theta,m,t,delta,set
0.1931001671441963,0,2.7399567174870247,0.0,train
0.9591177439037861,17,0.06427889264544567,1.0,train
0.9999545794446535,486,0.0004424935115057566,1.0,train
0.9591177439037861,1,0.8731735425917415,1.0,train
0.7968121300200199,5,0.44973200754880077,1.0,train
0.9591177439037861,8,0.25601312559748984,1.0,train
0.9999545794446535,64,0.02916401477198738,0.0,train
0.9591177439037861,0,2.581481998076647,0.0,train
0.1931001671441963,0,2.294464443458758,0.0,train
0.1931001671441963,0,5.603817360401134,0.0,train
0.7968121300200199,2,0.5603177950491889,1.0,train
0.9591177439037861,0,4.1433621108055565,0.0,train
0.5330035777815809,1,0.4474587798403175,1.0,train
0.5330035777815809,0,0.1326172995621735,0.0,train
0.1931001671441963,1,1.0745242459770683,1.0,train
0.5330035777815809,0,0.611334659973719,0.0,train
0.7968121300200199,1,0.17996732054826414,0.0,train
0.7968121300200199,1,1.522838621816353,1.0,train
0.1931001671441963,0,1.1272345945861741,0.0,train
0.1931001671441963,1,0.5750731936187156,1.0,train
0.9999545794446535,8,0.017626969536561673,1.0,train
0.5330035777815809,0,0.07840756354642386,0.0,train
0.7968121300200199,0,4.970558996998022,0.0,train
0.9999545794446535,6276,6.813137617091915e-05,1.0,train
0.5330035777815809,0,4.653680662168532,0.0,train
0.5330035777815809,3,0.4479981617116702,1.0,train
0.1931001671441963,0,3.306110940294034,0.0,train
0.9999545794446535,381,0.0028862638163826703,1.0,train
0.7968121300200199,1,0.31349369450928743,1.0,train
0.5330035777815809,0,3.5107806794556398,0.0,train
0.9999545794446535,2,0.2963937096589649,1.0,train
0.5330035777815809,0,4.68733917068371,0.0,train
0.1931001671441963,1,0.6388598898492095,0.0,train
0.1931001671441963,0,4.144264547740503,0.0,train
0.5330035777815809,0,5.110417313037951,0.0,train
0.5330035777815809,0,3.154479994569906,0.0,train
0.9591177439037861,0,5.41831084089379,0.0,train
0.9591177439037861,6,0.11987716839971291,1.0,train
0.9591177439037861,2,0.5204375030941513,1.0,train
0.9591177439037861,4,0.044916008187953986,1.0,train
0.1931001671441963,0,3.519446414656093,0.0,train
0.1931001671441963,0,1.1813697483067094,0.0,train
0.7968121300200199,1,0.3413848830350333,1.0,train
0.9591177439037861,7,0.0008528104291959411,1.0,train
0.5330035777815809,1,0.0410898384435546,1.0,train
0.1931001671441963,0,3.982459032507741,0.0,train
0.9999545794446535,0,5.062649328634488,0.0,train
0.7968121300200199,11,0.055573112267058085,1.0,train
0.5330035777815809,0,2.8149956580911946,0.0,train
0.7968121300200199,1,0.6891184072294507,0.0,train
0.1931001671441963,0,3.49223935959054,0.0,train
0.7968121300200199,1,0.701543436879257,1.0,train
0.7968121300200199,0,1.624962512910595,0.0,train
0.1931001671441963,0,0.11890871260521751,0.0,train
0.1931001671441963,0,0.8948807561757679,0.0,train
0.1931001671441963,0,5.412519855594885,0.0,train
0.5330035777815809,0,0.20186361912602502,0.0,train
0.5330035777815809,0,3.617454615460302,0.0,train
0.1931001671441963,1,0.19351470262089743,0.0,train
0.9999545794446535,815,0.00010713919552759904,1.0,train
0.5330035777815809,0,4.096646622085283,0.0,train
0.9999545794446535,5,0.3614663966599973,1.0,train
0.7968121300200199,3,0.06257622057184495,1.0,train
0.9999545794446535,0,0.8832964375717962,0.0,train
0.1931001671441963,0,1.6111100450200655,0.0,train
0.5330035777815809,0,5.050407413988431,0.0,train
0.5330035777815809,0,0.8493098077047747,0.0,train
0.5330035777815809,0,5.9446620082242525,0.0,train
0.9999545794446535,1093,0.0015545143097716956,1.0,train
