theta,m,t,delta,set
0.9999545794446535,1,0.33361220866093544,1.0,train
0.5330035777815809,1,1.5471180835945548,1.0,train
0.7968121300200199,0,1.8563630926093697,0.0,train
0.9999545794446535,12,0.15139354816832085,1.0,train
0.9999545794446535,134,0.00014552041189738935,1.0,train
0.1931001671441963,0,2.8901065852766266,0.0,train
0.9999545794446535,1371,0.00044087962006097666,1.0,train
0.1931001671441963,0,2.8257247591866452,0.0,train
0.7968121300200199,0,1.024359976329031,0.0,train
0.1931001671441963,0,2.6059955929189105,0.0,train
0.7968121300200199,0,0.6518620015893142,0.0,train
0.9999545794446535,1796,0.0006812378974513872,1.0,train
0.5330035777815809,0,1.5493291877173963,0.0,train
0.1931001671441963,0,1.7644540522035073,0.0,train
0.1931001671441963,0,3.593586859815931,0.0,train
0.9591177439037861,0,1.6517899876713864,0.0,train
0.9591177439037861,0,4.536271560945607,0.0,train
0.9999545794446535,30,0.006460405040634967,1.0,train
0.9999545794446535,0,2.279027778694413,0.0,train
0.1931001671441963,0,3.5767231111753013,0.0,train
0.5330035777815809,0,4.009411474429929,0.0,train
0.1931001671441963,0,2.6302336288531247,0.0,train
0.9999545794446535,5051,0.00015893416528159316,1.0,train
0.9591177439037861,3,0.9021316687827804,1.0,train
0.7968121300200199,0,3.048652707295229,0.0,train
0.9999545794446535,9,0.03419760949594921,1.0,train
0.9591177439037861,0,3.5005160821873123,0.0,train
0.9591177439037861,0,4.641291393530074,0.0,train
0.1931001671441963,0,3.91555109989529,0.0,train
0.7968121300200199,2,0.8346852756358847,0.0,train
0.1931001671441963,0,5.847193693016377,0.0,train
0.1931001671441963,0,5.437210381438647,0.0,train
0.9999545794446535,186,0.0013073883652132481,1.0,train
0.9999545794446535,0,4.675226877958201,0.0,train
0.1931001671441963,0,4.539218769403469,0.0,train
0.9591177439037861,4,0.2317446977705576,1.0,train
0.1931001671441963,0,0.886827757382574,0.0,train
0.1931001671441963,0,1.6243363808621252,0.0,train
0.5330035777815809,0,1.1820232511898985,0.0,train
0.1931001671441963,0,5.9297410833330195,0.0,train
0.1931001671441963,0,1.5944621935459142,0.0,train
0.9999545794446535,72,8.998896429562994e-05,1.0,train
0.9999545794446535,61,0.019590870001986335,1.0,train
0.1931001671441963,0,2.818010694811665,0.0,train
0.9591177439037861,17,0.07063672779271828,1.0,train
0.7968121300200199,0,5.165801402669473,0.0,train
0.9591177439037861,1,0.5847882832980249,1.0,train
0.5330035777815809,0,3.848291614565052,0.0,train
0.7968121300200199,0,4.609358610901021,0.0,train
0.1931001671441963,0,4.784444235765676,0.0,train
0.9591177439037861,4,0.316004603945538,1.0,train
