theta,m,t,delta,set
0.9999545794446535,759,0.0007805417862221374,1.0,train
0.9591177439037861,22,0.03437672697606677,1.0,train
0.9591177439037861,0,3.655822401875339,0.0,train
0.9999545794446535,9,0.0020329745455080787,1.0,train
0.9591177439037861,2,0.19724575582306483,1.0,train
0.1931001671441963,0,1.1007363269862191,0.0,train
0.1931001671441963,0,1.3881153533210195,0.0,train
0.9999545794446535,2172,0.00018936560002323928,1.0,train
0.9999545794446535,978,0.0012409325245584645,1.0,train
0.7968121300200199,0,1.0441310639309684,0.0,train
0.7968121300200199,0,4.113447251893724,0.0,train
0.1931001671441963,0,2.398830526563298,0.0,train
0.7968121300200199,1,0.5168423462418029,1.0,train
0.1931001671441963,0,5.641607517110188,0.0,train
0.7968121300200199,3,0.288604681698529,1.0,train
0.7968121300200199,0,1.4689069016345413,0.0,train
0.9591177439037861,6,0.540630272021677,1.0,train
0.5330035777815809,0,2.591116621826281,0.0,train
0.1931001671441963,0,0.6867811111678126,0.0,train
0.9591177439037861,11,0.04701782083993126,1.0,train
0.5330035777815809,0,1.3998522356533405,0.0,train
0.9591177439037861,1,0.2593680116622198,1.0,train
0.9591177439037861,8,0.0386267404496141,1.0,train
0.7968121300200199,0,2.021680635369507,0.0,train
0.7968121300200199,0,0.0675580748430058,0.0,train
0.5330035777815809,2,0.5868629524055378,0.0,train
0.7968121300200199,4,0.11993414288872906,0.0,train
0.9591177439037861,0,3.618456063896894,0.0,train
0.1931001671441963,0,4.023996738020164,0.0,train
0.5330035777815809,0,0.8065785520524351,0.0,train
0.9591177439037861,32,0.06970232051570377,1.0,train
0.1931001671441963,0,1.4158146178047912,0.0,train
0.7968121300200199,1,0.35690526770826325,1.0,train
0.1931001671441963,0,5.338853443326363,0.0,train
0.5330035777815809,0,1.6898980179261993,0.0,train
0.7968121300200199,4,0.10877633037277333,1.0,train
0.7968121300200199,0,0.8558217355413458,0.0,train
0.1931001671441963,0,2.8859073675399154,0.0,train
0.7968121300200199,4,0.025650794456509193,1.0,train
0.1931001671441963,0,2.820334573073917,0.0,train
0.7968121300200199,0,4.5209563614281105,0.0,train
0.9591177439037861,0,1.7593563039408218,0.0,train
0.9999545794446535,18,0.047456354131498936,1.0,train
0.7968121300200199,2,0.8689533533161129,1.0,train
0.1931001671441963,0,2.494407286810133,0.0,train
0.9999545794446535,757,0.0036017301628557892,1.0,train
0.5330035777815809,0,4.696298483552841,0.0,train
0.5330035777815809,0,4.037829696682024,0.0,train
0.9591177439037861,20,0.08891693773821735,1.0,train
0.7968121300200199,0,5.535309475181335,0.0,train
0.5330035777815809,0,3.341536261030887,0.0,train
0.9591177439037861,2,0.08654869762590885,1.0,train
0.9999545794446535,15,0.01596661305815236,1.0,train
0.5330035777815809,0,5.547403098187821,0.0,train
0.1931001671441963,0,0.6860569132992891,0.0,train
0.1931001671441963,0,2.4942228178462926,0.0,train
0.9999545794446535,935,0.0005546557513216464,1.0,train
0.1931001671441963,1,0.24457238409829926,1.0,train
0.1931001671441963,0,0.3956385977387795,0.0,train
0.7968121300200199,0,4.660906434699237,0.0,train
0.9999545794446535,37,0.05557190330975266,1.0,train
0.9591177439037861,0,3.2679391587957065,0.0,train
0.9591177439037861,41,0.0606425411892325,1.0,train
0.1931001671441963,0,0.9998993420950106,0.0,train
0.9591177439037861,1,3.228476436137834,1.0,train
0.9591177439037861,1,0.08305717501174362,1.0,train
0.7968121300200199,0,4.522255744218236,0.0,train
0.5330035777815809,0,2.0313665269383767,0.0,train
0.5330035777815809,0,4.8475884482372855,0.0,train
0.1931001671441963,0,0.5396296712701021,0.0,train
0.1931001671441963,1,0.7092895712249463,1.0,train
0.5330035777815809,0,3.926755183892774,0.0,train
0.9591177439037861,0,3.1671725023942425,0.0,train
0.1931001671441963,0,3.0847632628480555,0.0,train
0.7968121300200199,2,2.0325521303183107,0.0,train
0.9999545794446535,14,0.07626835901234555,1.0,train
0.7968121300200199,3,0.6574148249953574,1.0,train
0.9999545794446535,114,0.010394723640112381,1.0,train
0.5330035777815809,0,2.34923869381782,0.0,train
0.1931001671441963,0,2.364019119429045,0.0,train
0.9999545794446535,62,0.002031659842318974,1.0,train
0.9591177439037861,2,0.20102447451530117,1.0,train
0.7968121300200199,0,4.686845387129084,0.0,train
0.1931001671441963,0,5.184161411586733,0.0,train
0.1931001671441963,0,0.45054826690129546,0.0,train
0.9999545794446535,4,0.0019134383904646725,1.0,train
0.1931001671441963,0,4.938537801016975,0.0,train
0.5330035777815809,2,0.2468292857488797,1.0,train
0.5330035777815809,1,0.17091214280981618,1.0,train
0.9999545794446535,4581,0.00010229332491816272,1.0,train
0.5330035777815809,0,3.61488468843519,0.0,train
0.9999545794446535,5059,3.954943426391878e-05,1.0,train
0.7968121300200199,0,1.3119459057927305,0.0,train
0.9591177439037861,0,5.0515843380985785,0.0,train
0.9591177439037861,1,0.12709633494922704,1.0,train
0.5330035777815809,3,0.028154314067626793,1.0,train
0.9591177439037861,1,2.476348227989426,0.0,train
0.9999545794446535,1,0.5769447784827275,1.0,train
0.5330035777815809,2,0.45280069502247255,1.0,train
0.9591177439037861,2,0.41594636237420846,1.0,train
0.9999545794446535,5209,0.00032210869924089645,1.0,train
0.9591177439037861,5,0.09267520697948019,1.0,train
0.7968121300200199,1,2.2735579325580515,0.0,train
0.7968121300200199,1,1.2406620472251588,1.0,train
0.7968121300200199,1,0.2345507931187685,1.0,train
0.9591177439037861,0,3.1263243713419833,0.0,train
0.1931001671441963,0,2.043355537646408,0.0,train
0.9591177439037861,2,0.3436310480428103,1.0,train
0.9591177439037861,1,1.0670361908378456,0.0,train
0.1931001671441963,0,0.22758548216629504,0.0,train
0.9591177439037861,0,4.885192051577564,0.0,train
0.7968121300200199,0,1.594135211612452,0.0,train
0.7968121300200199,0,3.8504332687757725,0.0,train
0.9591177439037861,0,5.745811661179637,0.0,train
0.7968121300200199,3,0.2061536662354724,1.0,train
0.7968121300200199,3,0.060622657700199735,1.0,train
0.9999545794446535,42,0.004027355451285502,1.0,train
0.7968121300200199,0,4.191479881856968,0.0,train
0.7968121300200199,0,5.170601963810111,0.0,train
0.9591177439037861,0,5.663810248599817,0.0,train
0.1931001671441963,0,1.0022103055335754,0.0,train
0.7968121300200199,2,0.14198165633908583,1.0,train
0.9999545794446535,263,0.0011358489691424027,1.0,train
0.1931001671441963,1,0.13260407144953823,1.0,train
0.1931001671441963,0,0.9187405316621906,0.0,train
0.9591177439037861,0,5.826460057876007,0.0,train
0.1931001671441963,1,0.9977151616900001,1.0,train
0.9999545794446535,373,0.006993475370608759,1.0,train
0.7968121300200199,1,0.7250664803348752,0.0,train
0.9999545794446535,112,0.012957770986750251,1.0,train
0.9591177439037861,5,0.03830064942889297,1.0,train
0.1931001671441963,0,4.292946979990732,0.0,train
0.9591177439037861,2,0.9491539641309009,1.0,train
0.9591177439037861,2,1.404403470227353,1.0,train
0.7968121300200199,0,0.3370359975659669,0.0,train
0.7968121300200199,3,0.8945597330821716,1.0,train
0.5330035777815809,0,5.042182849458348,0.0,train
0.1931001671441963,0,1.2615049361974604,0.0,train
0.9999545794446535,18,0.009038099569883698,1.0,train
0.5330035777815809,1,0.07811906747412767,0.0,train
0.5330035777815809,1,0.8267930980372076,0.0,train
0.7968121300200199,2,0.07947739776456844,1.0,train
