theta,m,t,delta,set
0.9999545794446535,53,0.06913909981058224,1.0,train
0.1931001671441963,0,4.102451296631669,0.0,train
0.9999545794446535,149,0.0014485078100239634,1.0,train
0.7968121300200199,0,3.9214006304076325,0.0,train
0.1931001671441963,1,1.0088609774255455,1.0,train
0.9999545794446535,1591,0.001516428560350207,1.0,train
0.9999545794446535,357,0.0033752210323974106,1.0,train
0.7968121300200199,0,0.7732163786028581,0.0,train
0.5330035777815809,0,0.6029282106647105,0.0,train
0.9591177439037861,2,0.2013124359206564,0.0,train
0.7968121300200199,2,0.15843947989186713,1.0,train
0.1931001671441963,1,0.5293889782779736,1.0,train
0.1931001671441963,0,0.23728073120282933,0.0,train
0.9591177439037861,4,0.05204492400435376,1.0,train
0.5330035777815809,0,3.000710249995098,0.0,train
0.5330035777815809,0,4.809815636946911,0.0,train
0.1931001671441963,0,2.1953686814503897,0.0,train
0.1931001671441963,0,5.003226789167673,0.0,train
0.5330035777815809,0,3.3293925652009575,0.0,train
0.1931001671441963,0,5.492689718312043,0.0,train
0.9999545794446535,2,1.070489102625152,1.0,train
0.5330035777815809,3,0.14042110393871352,1.0,train
0.9591177439037861,0,5.558379574810585,0.0,train
0.9999545794446535,4,0.03016348590427676,1.0,train
0.5330035777815809,0,1.493747801203548,0.0,train
0.7968121300200199,1,2.018624173559246,1.0,train
0.7968121300200199,0,0.33926120765563916,0.0,train
0.5330035777815809,0,5.536735170169257,0.0,train
0.1931001671441963,0,2.7223282636882082,0.0,train
0.7968121300200199,0,4.64995642180493,0.0,train
0.7968121300200199,0,2.553808787034681,0.0,train
0.5330035777815809,0,3.903316613995932,0.0,train
0.9591177439037861,1,0.9206891278241995,1.0,train
0.1931001671441963,0,0.6089232783501224,0.0,train
0.5330035777815809,2,0.47519173501217676,1.0,train
0.5330035777815809,0,0.6403782887585181,0.0,train
0.7968121300200199,0,2.5095705124346317,0.0,train
0.5330035777815809,0,1.8145720013710114,0.0,train
0.5330035777815809,0,4.1189319672011155,0.0,train
0.5330035777815809,0,2.0934109102549856,0.0,train
0.9591177439037861,16,0.04147403765860728,1.0,train
0.9591177439037861,1,1.1551203812968582,1.0,train
0.1931001671441963,0,3.615109454109071,0.0,train
0.9999545794446535,191,0.0013589501966785554,1.0,train
0.5330035777815809,1,0.926514968181767,1.0,train
0.1931001671441963,0,2.8211880881141367,0.0,train
0.1931001671441963,0,2.0202529044985997,0.0,train
0.9591177439037861,0,5.9362341702712795,0.0,train
0.7968121300200199,6,0.04495187933176226,0.0,train
0.9999545794446535,1,1.385346340396288,1.0,train
0.9591177439037861,1,3.5400163368788324,1.0,train
0.1931001671441963,0,5.301396147265876,0.0,train
0.9999545794446535,22,0.04023830805580981,1.0,train
0.9999545794446535,33,0.009045899469199358,1.0,train
0.1931001671441963,0,4.463566810117299,0.0,train
0.7968121300200199,0,3.9713646610466506,0.0,train
0.9591177439037861,0,4.586937999477799,0.0,train
0.9999545794446535,442,0.0018225421712692897,1.0,train
0.9999545794446535,56,0.022364327249199133,1.0,train
0.5330035777815809,0,4.592881930037358,0.0,train
0.7968121300200199,4,0.039698069625654614,1.0,train
0.5330035777815809,0,0.6359675704189467,0.0,train
0.5330035777815809,0,3.991687957119302,0.0,train
0.5330035777815809,0,2.0626159776358293,0.0,train
0.5330035777815809,0,5.78144559928217,0.0,train
0.9591177439037861,9,0.49289366141272084,1.0,train
0.7968121300200199,2,0.07629893694700529,1.0,train
0.9999545794446535,3,0.17856842036848836,1.0,train
0.7968121300200199,3,1.0122805004203084,1.0,train
0.9591177439037861,37,0.05829487858685482,1.0,train
0.5330035777815809,0,5.943681038404777,0.0,train
0.9999545794446535,541,0.000830297151840055,1.0,train
0.9999545794446535,27,0.022403741777659737,1.0,train
0.1931001671441963,1,1.6743521645127912,1.0,train
0.1931001671441963,0,5.081699829967038,0.0,train
0.5330035777815809,2,1.1222723370683114,1.0,train
0.7968121300200199,0,3.554861976177229,0.0,train
0.7968121300200199,0,3.700119479364105,0.0,train
0.1931001671441963,0,2.1635213886574793,0.0,train
0.9999545794446535,0,1.83759469681539,0.0,train
0.1931001671441963,0,3.5163072281604832,0.0,train
0.5330035777815809,1,0.5554431529157434,1.0,train
0.9591177439037861,2,0.021586049743207977,1.0,train
0.7968121300200199,2,0.9354277468736498,1.0,train
0.5330035777815809,2,0.512933215127885,1.0,train
0.7968121300200199,0,0.9721874059875739,0.0,train
0.1931001671441963,0,2.8200805522472483,0.0,train
0.9999545794446535,2562,0.00015995509419252765,1.0,train
0.9999545794446535,1,0.2975815076202004,1.0,train
0.1931001671441963,1,1.2079275590928793,0.0,train
0.1931001671441963,0,1.515240615489077,0.0,train
0.7968121300200199,0,2.3877058055160836,0.0,train
0.1931001671441963,0,4.555020666376541,0.0,train
0.9999545794446535,49,0.0036687203658693863,1.0,train
0.1931001671441963,0,5.4426042546825375,0.0,train
0.1931001671441963,0,4.735904963451541,0.0,train
0.9999545794446535,6,0.04493660962754619,1.0,train
0.9999545794446535,7328,2.9250955244537286e-05,1.0,train
0.1931001671441963,0,2.241763280118562,0.0,train
0.5330035777815809,0,3.2502879847321067,0.0,train
0.5330035777815809,0,5.524966703340174,0.0,train
0.9999545794446535,1,2.1768365594852983,1.0,train
0.9591177439037861,1,0.505260905425882,1.0,train
0.1931001671441963,0,1.8446170181274493,0.0,train
0.7968121300200199,0,0.7791254955573901,0.0,train
0.1931001671441963,0,2.013083198096755,0.0,train
0.9591177439037861,16,0.07363291843558221,1.0,train
