theta,m,t,delta,set
0.7968121300200199,3,0.04459351273987999,0.0,train
0.7968121300200199,4,0.7486622782354181,1.0,train
0.5330035777815809,0,2.503188001282546,0.0,train
0.1931001671441963,0,4.136971267290802,0.0,train
0.7968121300200199,0,2.536960148108885,0.0,train
0.1931001671441963,1,1.325339189830552,1.0,train
0.9591177439037861,0,3.134326925937847,0.0,train
0.5330035777815809,2,2.397051861017548,1.0,train
0.1931001671441963,0,3.4093236481988276,0.0,train
0.7968121300200199,0,2.7103704982602155,0.0,train
0.9999545794446535,2369,0.0004797822440790374,1.0,train
0.5330035777815809,0,4.4352253448993455,0.0,train
0.7968121300200199,0,1.7114004682123356,0.0,train
0.7968121300200199,0,0.07692572077043702,0.0,train
0.9999545794446535,754,0.00041476934969214416,1.0,train
0.5330035777815809,0,4.549843831307353,0.0,train
0.9999545794446535,873,0.0018948622774268345,1.0,train
0.9591177439037861,14,0.00043231851519060427,1.0,train
0.1931001671441963,1,1.3809741173043548,1.0,train
0.9591177439037861,29,0.003484006567524019,1.0,train
0.5330035777815809,0,2.233836060266322,0.0,train
0.1931001671441963,0,2.8334217403115884,0.0,train
0.1931001671441963,0,3.7787649314901772,0.0,train
0.9591177439037861,53,0.009556642613684952,1.0,train
0.9999545794446535,225,0.009273840452266325,1.0,train
0.7968121300200199,0,2.3586335562354286,0.0,train
0.7968121300200199,0,2.0038419052758893,0.0,train
0.5330035777815809,0,0.16061823208148018,0.0,train
0.1931001671441963,1,0.525379319500686,1.0,train
0.7968121300200199,0,2.533324243897688,0.0,train
0.9591177439037861,1,1.2035307529086554,1.0,train
0.1931001671441963,0,3.605153752059584,0.0,train
0.5330035777815809,0,1.1127680629390009,0.0,train
0.5330035777815809,1,1.5094630308794308,0.0,train
0.5330035777815809,0,4.508134215306034,0.0,train
0.9999545794446535,2015,0.00039435391699948916,1.0,train
0.7968121300200199,0,0.8175080907795855,0.0,train
0.9999545794446535,7,0.10493690865258193,1.0,train
0.7968121300200199,1,0.74244031606876,1.0,train
0.5330035777815809,1,2.6897688772952137,1.0,train
0.7968121300200199,2,0.08704701217289164,1.0,train
0.9999545794446535,0,5.31919097190506,0.0,train
0.5330035777815809,0,2.264163937173519,0.0,train
0.9591177439037861,5,0.09826978435291028,1.0,train
0.1931001671441963,0,2.121222267056164,0.0,train
0.9591177439037861,0,0.7830230389489583,0.0,train
0.1931001671441963,0,5.088251074694631,0.0,train
0.5330035777815809,0,0.9217956887266907,0.0,train
0.5330035777815809,0,4.44533844440551,0.0,train
0.7968121300200199,0,3.874457112395129,0.0,train
0.5330035777815809,0,0.21261491803318133,0.0,train
0.7968121300200199,0,1.098050449021915,0.0,train
0.9999545794446535,5854,0.00013222100440625923,1.0,train
0.9999545794446535,1329,0.001056948955323291,1.0,train
0.9999545794446535,2,0.900483962230944,0.0,train
0.9591177439037861,15,0.15952191537397464,1.0,train
0.9591177439037861,0,1.5077062108403758,0.0,train
0.5330035777815809,2,0.3554980506848013,1.0,train
0.7968121300200199,2,0.5761123402422608,1.0,train
0.5330035777815809,0,1.4860978287957485,0.0,train
0.7968121300200199,2,0.606214868947331,1.0,train
0.9999545794446535,5,0.21397023781029484,1.0,train
0.1931001671441963,1,0.0457856956104127,1.0,train
0.9999545794446535,0,0.0887749484356779,0.0,train
0.7968121300200199,1,0.029052128410617495,1.0,train
0.9999545794446535,2,1.0106361264790644,1.0,train
