theta,m,t,delta,set
0.1931001671441963,0,2.4141455067237922,0.0,train
0.7968121300200199,0,5.203797856943314,0.0,train
0.7968121300200199,7,0.11243644575075644,1.0,train
0.7968121300200199,3,0.3073645613756824,1.0,train
0.9591177439037861,2,0.6738848122252958,0.0,train
0.7968121300200199,0,4.0374359060717,0.0,train
0.7968121300200199,0,4.252067070580731,0.0,train
0.7968121300200199,1,0.2977759700182461,1.0,train
0.5330035777815809,3,0.33537726549433183,1.0,train
0.9591177439037861,19,0.05850715468341469,1.0,train
0.5330035777815809,0,1.7587130710856773,0.0,train
0.1931001671441963,0,2.9708909243374872,0.0,train
0.9591177439037861,2,0.28868005463746305,1.0,train
0.5330035777815809,0,3.5848663102663245,0.0,train
0.9591177439037861,6,0.6672539649125503,1.0,train
0.7968121300200199,4,0.5614462113780194,1.0,train
0.1931001671441963,0,1.0882474744325152,0.0,train
0.9999545794446535,198,0.004165890109200891,1.0,train
0.1931001671441963,1,1.256918538469671,1.0,train
0.1931001671441963,0,3.3218696990784116,0.0,train
0.1931001671441963,0,4.487643720927795,0.0,train
0.5330035777815809,1,0.4439535035527118,1.0,train
0.7968121300200199,1,0.3318064616439601,1.0,train
0.1931001671441963,0,4.180817106093549,0.0,train
0.1931001671441963,0,4.7903029114977445,0.0,train
0.5330035777815809,0,2.1494759272421344,0.0,train
0.7968121300200199,0,1.6420279302709397,0.0,train
0.5330035777815809,1,1.5987531130499122,1.0,train
0.9591177439037861,15,0.006706162955622136,1.0,train
0.9591177439037861,0,5.461092149094424,0.0,train
0.9999545794446535,7,0.19017256961097284,1.0,train
0.1931001671441963,0,1.6015550235542717,0.0,train
0.9999545794446535,6117,7.040911849654391e-06,1.0,train
0.9591177439037861,22,0.044291468645157504,1.0,train
0.9591177439037861,2,0.39920609820649067,1.0,train
0.1931001671441963,0,3.3564601241625898,0.0,train
0.1931001671441963,0,4.116443208393541,0.0,train
0.9999545794446535,78,0.03460609416733606,1.0,train
0.9591177439037861,1,0.14307267302092647,1.0,train
0.9999545794446535,1,1.0800846058981965,1.0,train
0.9999545794446535,6090,0.0003210738214465601,1.0,train
0.9999545794446535,138,0.011623509590044032,1.0,train
