theta,m,t,delta,set
0.9591177439037861,0,5.558009640310194,0.0,train
0.5330035777815809,1,0.04558481754940346,1.0,train
0.9591177439037861,4,0.34135285335755305,1.0,train
0.5330035777815809,1,0.6697648743608381,1.0,train
0.1931001671441963,0,0.19698495291294393,0.0,train
0.5330035777815809,1,0.6569684168681179,1.0,train
0.9999545794446535,240,0.0019919257312468533,1.0,train
0.9999545794446535,1516,0.0006271752708124286,1.0,train
0.9999545794446535,15,0.011001348622215955,1.0,train
0.1931001671441963,0,4.511978583985536,0.0,train
0.1931001671441963,0,1.4424733483260945,0.0,train
0.5330035777815809,0,5.760273397332108,0.0,train
0.9999545794446535,24,0.0033202629661342638,1.0,train
0.1931001671441963,0,5.778387474974532,0.0,train
0.9999545794446535,402,0.003469043528019013,1.0,train
0.9591177439037861,7,0.007356665568749684,1.0,train
0.5330035777815809,0,1.2449367955624977,0.0,train
0.5330035777815809,0,0.10716531973425636,0.0,train
0.9999545794446535,1,0.8253150721087151,1.0,train
0.7968121300200199,2,0.597419579011884,1.0,train
0.9591177439037861,0,0.9805677655276699,0.0,train
0.5330035777815809,2,0.30274110976103624,1.0,train
0.9999545794446535,0,1.3774704686112018,0.0,train
0.5330035777815809,0,0.38962476910070487,0.0,train
0.9591177439037861,0,1.757973664110866,0.0,train
0.9999545794446535,436,0.00024311699642881753,1.0,train
0.7968121300200199,1,0.6606695312256652,1.0,train
0.9591177439037861,3,0.45513772050934814,1.0,train
0.1931001671441963,0,3.0738397299773483,0.0,train
0.9591177439037861,19,0.08822644805315998,1.0,train
0.5330035777815809,0,1.3844650991092913,0.0,train
0.9591177439037861,10,0.22352242751968138,1.0,train
0.5330035777815809,0,5.906415224897884,0.0,train
0.7968121300200199,2,0.13478467161303917,1.0,train
0.5330035777815809,1,2.0452475141562974,0.0,train
0.1931001671441963,0,0.5558181912384843,0.0,train
0.7968121300200199,0,4.7893389476973685,0.0,train
0.5330035777815809,0,1.3272375709469686,0.0,train
0.5330035777815809,0,3.609440159272419,0.0,train
0.5330035777815809,1,0.6394413153338124,1.0,train
0.7968121300200199,4,0.2642673115725385,1.0,train
0.5330035777815809,0,0.5888328819817525,0.0,train
0.9999545794446535,151,0.002795666916406411,1.0,train
0.9999545794446535,4,0.20534447129760972,1.0,train
0.9591177439037861,32,0.010067717495707366,1.0,train
0.9591177439037861,4,0.6282973031891289,1.0,train
0.5330035777815809,0,3.4441684041518528,0.0,train
0.7968121300200199,11,0.020704888246821995,1.0,train
0.5330035777815809,0,2.860077903328101,0.0,train
0.5330035777815809,0,4.600998882634071,0.0,train
