theta,m,t,delta,set
0.1931001671441963,0,1.736124448765171,0.0,train
0.1931001671441963,1,0.8632917256594801,0.0,train
0.9999545794446535,49,0.06850149931881284,1.0,train
0.7968121300200199,0,4.885022338017779,0.0,train
0.1931001671441963,0,2.4767001114607603,0.0,train
0.1931001671441963,0,0.6203969241863372,0.0,train
0.9999545794446535,111,0.002204232396842681,1.0,train
0.5330035777815809,0,5.549131470635813,0.0,train
0.5330035777815809,1,0.7458133434038297,1.0,train
0.9999545794446535,644,0.0006099825444024967,1.0,train
0.9999545794446535,3338,6.593355798728028e-05,1.0,train
0.9591177439037861,0,5.026551520481567,0.0,train
0.7968121300200199,7,0.11648865851113059,1.0,train
0.7968121300200199,1,0.11711736356801349,1.0,train
0.9591177439037861,1,2.0475925262383776,1.0,train
0.1931001671441963,0,0.8838218558016631,0.0,train
0.1931001671441963,2,0.6471955046908997,1.0,train
0.7968121300200199,0,5.074315008639701,0.0,train
0.5330035777815809,0,1.1053224275560638,0.0,train
0.9591177439037861,1,2.1689466641108104,1.0,train
0.9999545794446535,0,2.508083346308273,0.0,train
0.1931001671441963,0,0.031265904743425166,0.0,train
0.5330035777815809,0,5.2481515006392225,0.0,train
0.9999545794446535,6,0.09989441018834706,1.0,train
0.7968121300200199,3,0.23025416963244427,0.0,train
0.7968121300200199,1,0.7452431493268077,1.0,train
0.5330035777815809,0,5.949427469223558,0.0,train
0.5330035777815809,1,1.2038481864323254,1.0,train
0.9999545794446535,910,0.0015018736946649847,1.0,train
0.7968121300200199,1,0.48033982059936514,1.0,train
0.9999545794446535,24,0.044527925246254874,1.0,train
0.5330035777815809,0,1.6385143121307046,0.0,train
0.5330035777815809,0,4.480142292786065,0.0,train
0.7968121300200199,0,0.6884787482010435,0.0,train
0.7968121300200199,1,0.7367316815801745,1.0,train
0.7968121300200199,6,0.04619750018217194,1.0,train
0.9999545794446535,607,0.00037003231749742333,1.0,train
0.9999545794446535,73,0.011576471796859203,1.0,train
0.9591177439037861,0,2.889976574824666,0.0,train
0.7968121300200199,0,3.6975086909812744,0.0,train
0.9999545794446535,5789,0.00014226067527428287,1.0,train
0.1931001671441963,0,5.670355510669458,0.0,train
0.5330035777815809,0,2.1658723947329586,0.0,train
0.7968121300200199,7,0.20989016883178202,1.0,train
0.5330035777815809,0,1.1800584839934007,0.0,train
0.9999545794446535,20,0.08648413555377699,1.0,train
0.9999545794446535,103,0.018463681888746274,1.0,train
0.7968121300200199,5,0.012011299217817214,1.0,train
0.9591177439037861,7,0.0030969510572122563,1.0,train
0.5330035777815809,0,4.952508693216895,0.0,train
0.7968121300200199,3,0.022525057666312572,1.0,train
0.7968121300200199,0,2.833536365276108,0.0,train
0.9591177439037861,3,0.07357279764548838,1.0,train
0.1931001671441963,0,1.9839246729752675,0.0,train
0.7968121300200199,3,0.2587091629618544,1.0,train
0.5330035777815809,1,0.014153093177767924,1.0,train
0.9999545794446535,1,1.5154577757584995,1.0,train
0.5330035777815809,2,0.04843477388917121,1.0,train
0.9591177439037861,10,0.10284156948798534,1.0,train
0.5330035777815809,0,0.7172129076732039,0.0,train
0.9999545794446535,843,0.0003327920160043674,1.0,train
0.9591177439037861,0,1.1732379131602486,0.0,train
0.1931001671441963,0,0.653816793488238,0.0,train
0.9591177439037861,1,0.13045285547080432,1.0,train
0.5330035777815809,0,5.586483285188049,0.0,train
0.5330035777815809,1,0.34617244526309415,1.0,train
0.9999545794446535,0,5.3267579995717105,0.0,train
0.7968121300200199,3,0.5796628994521356,1.0,train
0.7968121300200199,0,3.3163944444572713,0.0,train
0.9591177439037861,3,0.01991551759167874,1.0,train
0.5330035777815809,0,3.6666681869603277,0.0,train
0.9591177439037861,7,0.0746549050890052,1.0,train
0.1931001671441963,0,2.631497810957281,0.0,train
0.9591177439037861,21,0.014064637043187727,1.0,train
0.1931001671441963,0,4.884953004717235,0.0,train
0.9999545794446535,14,0.06553856784420456,1.0,train
0.9591177439037861,0,4.759829128093899,0.0,train
0.5330035777815809,0,4.747704907615123,0.0,train
0.9999545794446535,1,0.3945546849897838,1.0,train
0.9999545794446535,1408,0.0033781221717800332,1.0,train
0.9999545794446535,8856,0.00033758840792036014,1.0,train
0.5330035777815809,0,3.979729010538085,0.0,train
0.5330035777815809,5,0.15659080511287835,1.0,train
0.1931001671441963,0,3.383431294490099,0.0,train
0.5330035777815809,0,1.748072310495929,0.0,train
0.1931001671441963,0,0.19873300128153493,0.0,train
