theta,m,t,delta,set
0.9999545794446535,13,0.07983565421227665,1.0,train
0.5330035777815809,0,0.4709464954760234,0.0,train
0.5330035777815809,0,5.401602719803623,0.0,train
0.5330035777815809,0,1.2565252368610618,0.0,train
0.9999545794446535,37,0.01277160589991892,1.0,train
0.9591177439037861,16,0.0130169260736719,1.0,train
0.9591177439037861,0,3.4666885093086455,0.0,train
0.5330035777815809,0,0.8190067309712201,0.0,train
0.1931001671441963,0,0.5644833873719173,0.0,train
0.7968121300200199,1,0.17492164552114225,1.0,train
0.1931001671441963,0,5.0158628850734885,0.0,train
0.5330035777815809,0,2.293204676618874,0.0,train
0.1931001671441963,0,0.7717275638337564,0.0,train
0.9591177439037861,4,0.08863653460003484,0.0,train
0.1931001671441963,0,5.508758275256925,0.0,train
0.5330035777815809,3,0.011981488360381815,1.0,train
0.7968121300200199,0,2.3150145351690634,0.0,train
0.9999545794446535,1606,0.0008955233023565641,1.0,train
0.1931001671441963,0,4.105296590143568,0.0,train
0.7968121300200199,0,3.5693869825237536,0.0,train
0.9591177439037861,0,4.913694654542644,0.0,train
0.9999545794446535,5,0.17061848888241501,1.0,train
0.9591177439037861,0,0.9660672120203275,0.0,train
0.9999545794446535,8,0.360996819646231,1.0,train
0.9591177439037861,3,1.9249786013678842,1.0,train
0.9591177439037861,2,0.603671668257475,1.0,train
0.7968121300200199,0,0.7504376611308026,0.0,train
0.9591177439037861,5,0.2762280682175297,1.0,train
0.5330035777815809,0,5.209377574367924,0.0,train
0.9591177439037861,12,0.03212905808606912,1.0,train
0.1931001671441963,0,4.939674545476309,0.0,train
0.9999545794446535,91,0.013859653839208957,1.0,train
0.1931001671441963,0,1.1727730877647504,0.0,train
0.9999545794446535,1027,0.00029986696179087484,1.0,train
0.9591177439037861,4,0.8688811168644196,1.0,train
0.9999545794446535,5375,0.000704049780439828,1.0,train
0.7968121300200199,0,3.376462886401044,0.0,train
0.5330035777815809,0,3.637349471116944,0.0,train
0.9591177439037861,0,5.468588505884959,0.0,train
0.9591177439037861,0,1.001105110738576,0.0,train
0.7968121300200199,2,0.2385606432373175,1.0,train
0.5330035777815809,0,4.550723622443682,0.0,train
0.7968121300200199,0,2.865670305250452,0.0,train
0.9999545794446535,583,0.0016752257458434816,1.0,train
0.5330035777815809,5,0.09988587198139358,1.0,train
0.9999545794446535,138,5.585080913803615e-05,1.0,train
0.1931001671441963,0,3.097874274568956,0.0,train
0.1931001671441963,0,4.792277826347082,0.0,train
0.1931001671441963,0,0.5670070554337121,0.0,train
0.1931001671441963,1,0.5571239329393936,1.0,train
0.9999545794446535,0,2.8588211135427883,0.0,train
0.9591177439037861,0,1.5909789981878366,0.0,train
0.5330035777815809,1,0.03340028681843684,1.0,train
0.5330035777815809,0,1.0219156164804741,0.0,train
0.1931001671441963,0,1.8656786233475695,0.0,train
0.1931001671441963,0,3.346526622490869,0.0,train
0.9591177439037861,1,0.08088928957005057,1.0,train
0.9999545794446535,82,0.0007699992913852104,1.0,train
0.5330035777815809,0,0.7618800828996131,0.0,train
0.1931001671441963,0,0.13756489169263086,0.0,train
0.7968121300200199,0,3.8539337369922935,0.0,train
0.1931001671441963,0,4.841597689419002,0.0,train
0.7968121300200199,1,0.02270331334085603,1.0,train
0.7968121300200199,0,2.583879834371056,0.0,train
0.9591177439037861,0,0.09493764802557325,0.0,train
0.9999545794446535,49,0.029657354378251587,1.0,train
0.9999545794446535,109,0.01772559398787432,1.0,train
0.1931001671441963,0,5.8907084478727825,0.0,train
0.1931001671441963,0,5.257090146323916,0.0,train
0.7968121300200199,1,0.6562443922358523,0.0,train
0.5330035777815809,0,2.25377495580347,0.0,train
