theta,m,t,delta,set
0.9591177439037861,0,2.935336558633752,0.0,train
0.7968121300200199,0,4.040539681433307,0.0,train
0.9591177439037861,5,0.3960476905002602,1.0,train
0.1931001671441963,0,5.561392076507629,0.0,train
0.9999545794446535,26,0.04114333641722714,1.0,train
0.9999545794446535,4248,0.00032061483579586203,1.0,train
0.9591177439037861,13,0.059744556374854964,1.0,train
0.9591177439037861,4,0.8229978030768279,0.0,train
0.9591177439037861,1,0.3119005629081992,1.0,train
0.9999545794446535,858,0.00038776537610218454,1.0,train
0.5330035777815809,0,1.9933815721656545,0.0,train
0.9999545794446535,966,0.000580205956810242,1.0,train
0.7968121300200199,0,3.4560944883777216,0.0,train
0.9591177439037861,0,5.896077261359165,0.0,train
0.9591177439037861,8,0.014766360451704406,1.0,train
0.7968121300200199,3,0.7255271042111986,1.0,train
0.1931001671441963,0,1.85242976225299,0.0,train
0.7968121300200199,0,5.320775571265057,0.0,train
0.1931001671441963,0,2.521830925910452,0.0,train
0.1931001671441963,0,1.2348350872444505,0.0,train
0.9591177439037861,4,0.2474275953277588,1.0,train
0.5330035777815809,4,0.22449658961077731,1.0,train
0.1931001671441963,0,3.705333964777589,0.0,train
0.5330035777815809,0,3.651482275615417,0.0,train
0.5330035777815809,0,2.6872746937411307,0.0,train
0.9591177439037861,0,1.1162385639792096,0.0,train
0.1931001671441963,0,3.1051650831447875,0.0,train
0.9999545794446535,45,0.0012138167498308991,1.0,train
0.1931001671441963,0,3.1939224729764644,0.0,train
0.9591177439037861,2,0.9754987466791554,1.0,train
0.9591177439037861,4,0.025104785153334124,1.0,train
0.9591177439037861,1,1.9422560280560304,1.0,train
0.5330035777815809,1,0.43299689236757355,1.0,train
0.9999545794446535,1929,4.023777418006767e-06,1.0,train
0.7968121300200199,1,0.38412115112721584,1.0,train
0.1931001671441963,0,3.163415085790026,0.0,train
0.9999545794446535,698,0.0030829392304403424,1.0,train
0.1931001671441963,0,2.8212474914390233,0.0,train
0.7968121300200199,0,4.446334955942493,0.0,train
0.9999545794446535,4099,4.0202883314150074e-05,1.0,train
0.5330035777815809,0,0.7653063477839781,0.0,train
0.7968121300200199,2,0.2615163280903147,1.0,train
0.7968121300200199,1,0.7273907934901791,1.0,train
0.7968121300200199,2,0.47540108326232594,1.0,train
0.1931001671441963,0,2.348016778982029,0.0,train
0.7968121300200199,0,5.223794978689222,0.0,train
0.9591177439037861,1,0.09119092215334429,1.0,train
0.9591177439037861,2,0.5125030611504479,1.0,train
0.5330035777815809,2,0.42368077178299773,1.0,train
0.9999545794446535,0,2.5934522640952746,0.0,train
0.9591177439037861,2,0.20031904467317171,1.0,train
0.5330035777815809,5,0.2320974022852749,1.0,train
0.7968121300200199,0,5.992978480570359,0.0,train
0.7968121300200199,1,0.31034823613411816,1.0,train
0.5330035777815809,1,1.8112148093652167,1.0,train
0.9999545794446535,0,5.713221893980559,0.0,train
0.9591177439037861,0,5.880570819175389,0.0,train
0.9591177439037861,4,0.14150709527940444,1.0,train
0.9999545794446535,84,0.011562784878311349,1.0,train
0.1931001671441963,0,0.6603570443420219,0.0,train
0.7968121300200199,0,5.031996254542282,0.0,train
0.5330035777815809,0,1.0764980833939268,0.0,train
0.5330035777815809,0,0.314226142638959,0.0,train
