theta,m,t,delta,set
0.9999545794446535,1,1.7397651229213398,0.0,train
0.5330035777815809,0,5.026394089915321,0.0,train
0.1931001671441963,0,5.711691173676253,0.0,train
0.7968121300200199,4,0.21091908844599142,1.0,train
0.9999545794446535,234,0.004579793712970597,1.0,train
0.9591177439037861,9,0.16723866377875699,1.0,train
0.5330035777815809,0,2.9792824694607463,0.0,train
0.9591177439037861,9,0.5145177870749607,1.0,train
0.9999545794446535,14,0.035419662351294595,1.0,train
0.5330035777815809,0,3.301652938896961,0.0,train
0.9999545794446535,280,0.0005825789125982714,1.0,train
0.9591177439037861,1,0.3301066875211982,1.0,train
0.9999545794446535,5045,0.000425672480883453,1.0,train
0.9999545794446535,402,0.0031074663853736012,1.0,train
0.9591177439037861,0,4.397606846670381,0.0,train
0.1931001671441963,0,0.8515162495727842,0.0,train
0.5330035777815809,1,0.8420070169915367,1.0,train
0.7968121300200199,1,1.625446145238145,1.0,train
0.9591177439037861,85,0.002111536347573639,1.0,train
0.9999545794446535,59,0.006099614387142267,1.0,train
0.9999545794446535,0,2.390908423844355,0.0,train
0.5330035777815809,1,1.9660295729303163,1.0,train
0.9999545794446535,0,1.6567682440257245,0.0,train
0.1931001671441963,0,1.186320975628402,0.0,train
0.9999545794446535,0,5.6917095596720815,0.0,train
0.7968121300200199,2,0.6196927842194819,0.0,train
0.5330035777815809,0,5.613960480958676,0.0,train
0.9999545794446535,1084,0.0017579591433018835,1.0,train
0.9591177439037861,0,5.762670777181009,0.0,train
0.9591177439037861,1,0.33173614514999045,1.0,train
0.1931001671441963,0,5.2764794987702075,0.0,train
0.1931001671441963,0,4.369894225592485,0.0,train
0.5330035777815809,0,1.988626413790194,0.0,train
0.9591177439037861,7,0.015189568163794262,1.0,train
0.7968121300200199,2,0.8937231251873818,0.0,train
0.5330035777815809,2,0.5902313736172871,0.0,train
0.9591177439037861,26,0.007000881668298534,1.0,train
0.9999545794446535,4526,0.0003291593932179305,1.0,train
0.5330035777815809,1,0.6545630373563214,1.0,train
0.1931001671441963,0,0.33440756480338685,0.0,train
0.1931001671441963,0,4.753797358140216,0.0,train
0.9999545794446535,61,0.038272452906870626,1.0,train
0.1931001671441963,0,5.029824724305557,0.0,train
0.7968121300200199,0,2.8438478270492453,0.0,train
0.5330035777815809,0,4.9055882339913515,0.0,train
0.5330035777815809,1,0.8670026554775339,1.0,train
0.1931001671441963,0,2.725203445742297,0.0,train
0.1931001671441963,0,4.988752237607905,0.0,train
0.5330035777815809,0,3.8016882265829963,0.0,train
0.1931001671441963,0,4.632907464287811,0.0,train
0.5330035777815809,0,1.6399817642437822,0.0,train
0.1931001671441963,0,5.491637623746452,0.0,train
