theta,m,t,delta,set
0.5330035777815809,0,4.091790022227812,0.0,train
0.1931001671441963,0,2.8665554947357625,0.0,train
0.5330035777815809,0,1.234950174875988,0.0,train
0.1931001671441963,0,4.042419360507308,0.0,train
0.1931001671441963,0,5.1244422346344205,0.0,train
0.5330035777815809,2,0.5911463230034766,0.0,train
0.7968121300200199,2,0.8341540500044088,1.0,train
0.5330035777815809,0,0.38582615637172535,0.0,train
0.5330035777815809,0,0.7533034951541797,0.0,train
0.9591177439037861,0,4.150985695645804,0.0,train
0.9591177439037861,2,1.194073374763141,1.0,train
0.7968121300200199,0,4.251099877625689,0.0,train
0.5330035777815809,0,5.4145218883959645,0.0,train
0.1931001671441963,0,0.2884152483176494,0.0,train
0.5330035777815809,0,5.984624050429115,0.0,train
0.9999545794446535,662,0.003946270103894457,1.0,train
0.9591177439037861,12,0.030756892031122633,1.0,train
0.9999545794446535,10,0.02727739554964605,1.0,train
0.7968121300200199,1,0.6117651906627362,1.0,train
0.1931001671441963,0,4.59490294753285,0.0,train
0.9999545794446535,2,0.3647066005514792,1.0,train
0.9999545794446535,0,1.717242158870045,0.0,train
0.7968121300200199,1,0.21805672574926896,1.0,train
0.7968121300200199,0,0.7530916067148934,0.0,train
0.1931001671441963,0,1.1421595858742368,0.0,train
0.7968121300200199,1,0.08701045775371774,1.0,train
0.5330035777815809,1,0.34936558569211806,0.0,train
0.7968121300200199,0,0.6359700374183848,0.0,train
0.5330035777815809,1,0.6211524351522302,1.0,train
0.1931001671441963,2,0.278062582064473,1.0,train
0.5330035777815809,0,5.7146120947116765,0.0,train
0.5330035777815809,0,2.6791228853842317,0.0,train
0.9591177439037861,8,0.03494909857846411,1.0,train
0.7968121300200199,0,5.066515288141951,0.0,train
0.1931001671441963,0,3.453137535290524,0.0,train
0.1931001671441963,0,2.517411601083512,0.0,train
0.5330035777815809,0,0.22035856443857238,0.0,train
0.1931001671441963,0,3.593673081932617,0.0,train
0.9999545794446535,7444,2.0834953104312024e-05,1.0,train
0.7968121300200199,5,0.019712466791934495,1.0,train
0.1931001671441963,0,5.017613012259217,0.0,train
0.1931001671441963,0,0.06839637491754158,0.0,train
0.1931001671441963,0,4.595628953180365,0.0,train
0.9999545794446535,1372,0.00046114459709862117,1.0,train
0.7968121300200199,1,0.2339594747093797,1.0,train
0.5330035777815809,0,0.41899885953371974,0.0,train
0.7968121300200199,2,0.08857777220521432,1.0,train
0.5330035777815809,1,1.0934964502682436,1.0,train
0.9999545794446535,0,3.5499925262523133,0.0,train
0.5330035777815809,0,3.029761102126087,0.0,train
0.1931001671441963,0,2.82128554444661,0.0,train
0.9999545794446535,1191,0.0008815794568132677,1.0,train
0.7968121300200199,0,4.126203045883253,0.0,train
0.7968121300200199,4,0.09746262509868966,1.0,train
0.9999545794446535,1446,0.001047523832649305,1.0,train
0.1931001671441963,0,0.027698897469348838,0.0,train
0.9999545794446535,70,0.013621552975986643,1.0,train
0.5330035777815809,0,3.526993992592031,0.0,train
0.9591177439037861,0,5.794784717420324,0.0,train
0.9591177439037861,0,2.637095013287171,0.0,train
0.5330035777815809,0,4.583230942196709,0.0,train
0.9999545794446535,10,0.04578634800752198,1.0,train
0.5330035777815809,1,0.8268560190612718,1.0,train
0.5330035777815809,1,1.7686861661396858,1.0,train
0.5330035777815809,0,1.2361036971986923,0.0,train
0.7968121300200199,2,0.11856308131364587,1.0,train
0.7968121300200199,0,0.9101649008230595,0.0,train
0.9591177439037861,0,4.594082852827331,0.0,train
0.7968121300200199,1,0.2114206410368764,0.0,train
0.9999545794446535,19,0.0181206197242896,1.0,train
0.9591177439037861,10,0.025152131829627413,1.0,train
0.9999545794446535,0,5.838096874291746,0.0,train
0.9591177439037861,4,0.3921216825592706,1.0,train
0.5330035777815809,0,0.5133732782343199,0.0,train
0.9999545794446535,101,0.0028902771834646793,1.0,train
0.5330035777815809,0,0.6358743326846588,0.0,train
0.1931001671441963,0,2.609109320456645,0.0,train
0.1931001671441963,0,2.9548589830494008,0.0,train
0.7968121300200199,0,1.8911928076928344,0.0,train
0.5330035777815809,0,3.697228684523507,0.0,train
0.9999545794446535,4,0.417649542157413,1.0,train
0.5330035777815809,0,4.349811187060707,0.0,train
0.7968121300200199,0,2.7261639773081408,0.0,train
0.9591177439037861,7,0.1948199802007571,1.0,train
0.9591177439037861,1,0.028524637252044682,0.0,train
0.9999545794446535,2,0.3847130511218407,1.0,train
0.9999545794446535,2396,2.7613532795845337e-05,1.0,train
0.1931001671441963,0,2.212220189515662,0.0,train
0.5330035777815809,0,0.3332643086513154,0.0,train
0.5330035777815809,0,4.220449258060606,0.0,train
0.1931001671441963,0,2.770343692226236,0.0,train
0.9999545794446535,4540,6.937207492424422e-05,1.0,train
0.5330035777815809,0,3.493636694435357,0.0,train
0.5330035777815809,0,4.330217467990343,0.0,train
0.5330035777815809,0,1.6441206627900418,0.0,train
0.5330035777815809,0,1.5946298757390716,0.0,train
0.1931001671441963,0,3.535766823682085,0.0,train
0.1931001671441963,0,3.737864154399965,0.0,train
0.9591177439037861,4,0.2062777218746213,1.0,train
0.7968121300200199,0,2.1000667596081874,0.0,train
0.1931001671441963,0,2.8048919963610457,0.0,train
0.1931001671441963,0,2.7959382250806124,0.0,train
0.7968121300200199,0,5.326235803505403,0.0,train
0.1931001671441963,0,4.786618650288746,0.0,train
0.1931001671441963,0,4.335763750014467,0.0,train
0.9999545794446535,1,0.1895663543828017,1.0,train
0.1931001671441963,0,5.618607245048474,0.0,train
0.9999545794446535,42,0.022847147409427043,1.0,train
0.5330035777815809,0,0.44655550923313414,0.0,train
0.9999545794446535,41,0.0013408237648032052,1.0,train
0.5330035777815809,0,0.32687472363840886,0.0,train
0.9591177439037861,2,0.30926591369841294,1.0,train
0.1931001671441963,0,4.838954285969814,0.0,train
0.1931001671441963,0,2.091546759955393,0.0,train
0.7968121300200199,0,2.2486239399244883,0.0,train
0.7968121300200199,2,1.31149269856395,1.0,train
0.7968121300200199,1,0.9596765761070054,1.0,train
0.1931001671441963,0,3.7763928032498972,0.0,train
0.9591177439037861,1,0.5884228200075401,0.0,train
0.7968121300200199,2,0.1710974236510394,1.0,train
0.5330035777815809,0,5.312602844863354,0.0,train
0.7968121300200199,2,0.4745908245755956,1.0,train
0.9999545794446535,1,1.922291517108368,1.0,train
0.5330035777815809,0,3.6293510534945748,0.0,train
0.9999545794446535,0,1.4720410252469294,0.0,train
0.1931001671441963,0,2.20007854830875,0.0,train
0.5330035777815809,0,1.9180304090327052,0.0,train
