theta,m,t,delta,set
0.9591177439037861,7,0.15526306616251984,1.0,train
0.9591177439037861,13,0.026555935557716306,1.0,train
0.5330035777815809,0,5.742340539747462,0.0,train
0.9999545794446535,562,0.001525989980893171,1.0,train
0.9591177439037861,2,3.641101625049675,1.0,train
0.1931001671441963,0,5.088544054569407,0.0,train
0.7968121300200199,0,0.3490003671563988,0.0,train
0.7968121300200199,0,5.915627493689623,0.0,train
0.1931001671441963,0,4.400315226385295,0.0,train
0.9999545794446535,205,0.01732995011414905,1.0,train
0.9999545794446535,1774,0.00044866066971701305,1.0,train
0.7968121300200199,5,0.23029699511391885,1.0,train
0.1931001671441963,0,3.369543923314489,0.0,train
0.5330035777815809,0,1.8197401202550303,0.0,train
0.9999545794446535,138,0.0012070407020839742,1.0,train
0.1931001671441963,0,3.125950637451428,0.0,train
0.1931001671441963,0,2.0513495050331123,0.0,train
0.9591177439037861,0,4.8602878432946195,0.0,train
0.5330035777815809,0,0.1656656801038221,0.0,train
0.9999545794446535,196,0.0011804810671775902,1.0,train
0.7968121300200199,1,0.019837694622917654,1.0,train
0.9591177439037861,0,2.4041163384236244,0.0,train
0.1931001671441963,0,3.922296797562752,0.0,train
0.1931001671441963,2,0.20515279767640027,0.0,train
0.1931001671441963,0,2.8165858923917595,0.0,train
0.9999545794446535,28,0.02161702082346606,1.0,train
0.9999545794446535,59,0.023438412292503968,1.0,train
0.7968121300200199,1,1.4072891854426315,1.0,train
0.1931001671441963,1,0.28027515049812735,1.0,train
0.9591177439037861,2,0.13823751669812248,1.0,train
0.1931001671441963,0,5.318137793424665,0.0,train
0.9999545794446535,45,0.02127810923507866,1.0,train
0.5330035777815809,1,0.32453110073297037,1.0,train
0.5330035777815809,3,0.36989442490562674,1.0,train
0.7968121300200199,1,1.117659172379394,1.0,train
0.1931001671441963,0,4.7152865905453,0.0,train
0.1931001671441963,0,1.468296414547434,0.0,train
0.9999545794446535,337,0.0002781833082061848,1.0,train
0.1931001671441963,0,4.7048710172026045,0.0,train
0.1931001671441963,0,1.543675439250916,0.0,train
0.7968121300200199,0,3.684447785856731,0.0,train
0.9591177439037861,25,0.019656897270889113,1.0,train
0.1931001671441963,0,4.11371794187854,0.0,train
0.7968121300200199,3,0.13015278357416288,1.0,train
0.9999545794446535,9224,9.52548863838395e-05,1.0,train
0.1931001671441963,1,0.6687842156144048,1.0,train
0.1931001671441963,0,1.8888524323068567,0.0,train
0.5330035777815809,1,1.0297189695968596,1.0,train
0.9999545794446535,6,0.11575434153899096,1.0,train
0.7968121300200199,4,0.1192466526456199,1.0,train
0.1931001671441963,0,4.737074791309461,0.0,train
0.5330035777815809,2,0.4073430564791565,1.0,train
0.1931001671441963,0,3.5084715405755316,0.0,train
0.5330035777815809,1,0.5705367373078656,0.0,train
0.9591177439037861,0,2.2600692841496066,0.0,train
0.1931001671441963,2,0.019448364912749854,1.0,train
0.9999545794446535,16,0.013732550979829101,1.0,train
0.9591177439037861,0,2.2132084232323384,0.0,train
0.9591177439037861,10,0.2425012084629871,1.0,train
0.5330035777815809,1,2.139815343693691,1.0,train
0.5330035777815809,1,0.14401946018334488,0.0,train
0.9591177439037861,12,0.13628925804317793,1.0,train
0.1931001671441963,0,3.238140204559681,0.0,train
0.9999545794446535,6,0.5395235831089971,1.0,train
0.7968121300200199,0,5.836851453604085,0.0,train
0.1931001671441963,1,0.6778504916415347,1.0,train
0.7968121300200199,0,3.458585339974287,0.0,train
0.7968121300200199,0,3.7942788713469,0.0,train
0.7968121300200199,0,1.9330095337289845,0.0,train
0.7968121300200199,0,1.9563080800134673,0.0,train
0.9999545794446535,1676,0.00046520906042172465,1.0,train
0.9591177439037861,3,0.07535669354813396,1.0,train
0.9999545794446535,15,0.041771805125231085,1.0,train
0.1931001671441963,0,4.073677760564118,0.0,train
0.7968121300200199,0,4.108497035402429,0.0,train
0.5330035777815809,0,1.8859986575020853,0.0,train
0.5330035777815809,0,3.870996286313856,0.0,train
0.9999545794446535,2,1.9387043432806126,1.0,train
0.9591177439037861,8,0.20824594243318076,1.0,train
0.1931001671441963,0,5.0878015454382,0.0,train
