theta,m,t,delta,set
0.5330035777815809,0,3.5440320666761433,0.0,train
0.9591177439037861,0,4.488384631569663,0.0,train
0.1931001671441963,1,0.540533483833938,1.0,train
0.9999545794446535,57,0.0035949779250328195,1.0,train
0.5330035777815809,0,4.083950357412231,0.0,train
0.5330035777815809,0,0.8229160739339412,0.0,train
0.1931001671441963,0,1.029003591487009,0.0,train
0.9999545794446535,811,6.884181067308213e-05,1.0,train
0.9591177439037861,7,0.3601105261786569,1.0,train
0.9591177439037861,1,1.1425651924648939,0.0,train
0.9999545794446535,12,0.08458173873871676,1.0,train
0.9591177439037861,2,0.02155787858904312,1.0,train
0.1931001671441963,1,1.2538196304670137,0.0,train
0.1931001671441963,0,0.744148995148902,0.0,train
0.1931001671441963,0,1.149360419638016,0.0,train
0.5330035777815809,1,0.3446502429308132,1.0,train
0.9591177439037861,17,0.05973895870184536,1.0,train
0.1931001671441963,0,4.854398626060677,0.0,train
0.9591177439037861,2,0.3589068444249338,1.0,train
0.9591177439037861,2,1.038618005501626,1.0,train
0.9591177439037861,1,0.1930076552726352,0.0,train
0.9999545794446535,1,1.7394602711617329,1.0,train
0.9591177439037861,0,1.4668608925802844,0.0,train
0.5330035777815809,1,1.725194838381292,1.0,train
0.5330035777815809,0,4.718906634869901,0.0,train
0.7968121300200199,4,0.1471446789207585,1.0,train
0.1931001671441963,0,5.712967955881148,0.0,train
0.9999545794446535,4,0.49131150236406235,1.0,train
0.1931001671441963,0,0.1456084327549776,0.0,train
0.9999545794446535,234,0.011643368622336375,1.0,train
0.9591177439037861,1,0.6622762410224756,1.0,train
0.9999545794446535,134,0.0009479947342016993,1.0,train
0.9591177439037861,0,4.0630432406448636,0.0,train
0.9999545794446535,3,0.6137920892574396,1.0,train
0.9999545794446535,54,0.0036173379756263956,1.0,train
0.1931001671441963,0,2.3824202445087588,0.0,train
0.7968121300200199,0,3.0279284551144516,0.0,train
0.9999545794446535,230,0.011282395790064135,1.0,train
0.5330035777815809,1,0.38927165862703256,1.0,train
0.9999545794446535,1234,7.224830569137283e-07,1.0,train
0.1931001671441963,0,1.8398343074771704,0.0,train
0.7968121300200199,0,5.7719696888808505,0.0,train
0.9999545794446535,990,0.0017483108877509315,1.0,train
0.1931001671441963,0,2.320821659754783,0.0,train
0.9591177439037861,0,0.34471279653792797,0.0,train
0.1931001671441963,0,2.9278728018233435,0.0,train
0.9999545794446535,97,0.0028709715011331393,1.0,train
0.5330035777815809,0,4.3705970614079135,0.0,train
0.9999545794446535,1,0.8116648877537019,1.0,train
0.9591177439037861,16,0.24088746426155078,1.0,train
0.9999545794446535,128,0.005156668503622628,1.0,train
0.1931001671441963,0,0.4765731322189981,0.0,train
0.5330035777815809,0,5.55793669219616,0.0,train
0.9591177439037861,0,3.2274153554724494,0.0,train
0.5330035777815809,0,5.5234018575304376,0.0,train
0.9591177439037861,3,0.6016789680609865,1.0,train
0.5330035777815809,6,0.19712697171288088,1.0,train
0.7968121300200199,11,0.011159794154763801,1.0,train
0.7968121300200199,0,5.099252102642367,0.0,train
0.1931001671441963,0,3.132537203293243,0.0,train
0.5330035777815809,0,3.1131926515865884,0.0,train
0.1931001671441963,0,4.821155123332963,0.0,train
0.9999545794446535,28,0.008537404328492502,1.0,train
0.9999545794446535,8,0.10400286994540775,1.0,train
0.9591177439037861,2,0.07319857338332415,1.0,train
0.5330035777815809,0,4.429419796220866,0.0,train
0.5330035777815809,4,0.1059760493065146,1.0,train
0.9591177439037861,0,4.078928735840078,0.0,train
0.9591177439037861,0,1.5595537997496567,0.0,train
0.1931001671441963,0,4.4975842272924815,0.0,train
0.7968121300200199,0,3.7982420894957794,0.0,train
0.5330035777815809,0,1.6868060726010907,0.0,train
0.1931001671441963,1,0.05649728146773391,1.0,train
0.9999545794446535,7,0.034606285909976116,1.0,train
0.5330035777815809,0,5.453867678718958,0.0,train
0.9999545794446535,1206,0.0009414446483100735,1.0,train
0.5330035777815809,0,0.6342402947950714,0.0,train
0.5330035777815809,1,0.9554823470425429,0.0,train
0.1931001671441963,0,5.7963892086920055,0.0,train
0.1931001671441963,0,5.207222728194074,0.0,train
0.7968121300200199,0,4.947453337985168,0.0,train
0.9999545794446535,197,0.0012148683967913765,1.0,train
0.9591177439037861,1,0.6093981446115135,1.0,train
0.1931001671441963,0,3.1519302192686665,0.0,train
0.5330035777815809,0,1.2881506806108753,0.0,train
0.9999545794446535,6767,2.394742504428502e-06,1.0,train
0.5330035777815809,1,0.11995039705665844,1.0,train
0.1931001671441963,0,3.217600266022611,0.0,train
0.7968121300200199,3,0.4063171422051053,1.0,train
0.7968121300200199,0,4.4284028773368895,0.0,train
0.5330035777815809,0,3.5473799585645125,0.0,train
0.5330035777815809,2,0.26056070638044454,1.0,train
0.9591177439037861,1,0.7275847662444989,1.0,train
0.9591177439037861,3,0.13520184603813312,1.0,train
0.7968121300200199,0,3.7342141565392657,0.0,train
0.7968121300200199,0,3.4709592402259144,0.0,train
0.9591177439037861,1,0.300410965122778,1.0,train
0.7968121300200199,2,0.4861399590585242,1.0,train
0.7968121300200199,0,3.0329618041480852,0.0,train
0.7968121300200199,0,5.3319334820039455,0.0,train
0.9591177439037861,0,0.7200353571803821,0.0,train
0.1931001671441963,0,4.4567062468817635,0.0,train
0.1931001671441963,0,4.249008007264353,0.0,train
0.5330035777815809,0,5.451706872355259,0.0,train
0.9999545794446535,106,0.0012497872490838105,1.0,train
0.5330035777815809,0,2.2661140650614637,0.0,train
0.9999545794446535,3110,0.001099924544207953,1.0,train
0.5330035777815809,1,0.17128464706383137,1.0,train
0.9591177439037861,1,2.496034060450224,1.0,train
0.9999545794446535,361,0.003842747031906972,1.0,train
0.9591177439037861,0,4.954572408293071,0.0,train
0.9591177439037861,2,0.17638905754414844,1.0,train
0.5330035777815809,1,0.32099039183098227,1.0,train
0.1931001671441963,0,4.433287633903242,0.0,train
0.1931001671441963,0,2.18436465653578,0.0,train
0.5330035777815809,0,1.0671222689295428,0.0,train
0.7968121300200199,0,3.050432166011458,0.0,train
0.7968121300200199,1,2.5677340859520874,1.0,train
0.9999545794446535,9,0.003228531202453438,1.0,train
0.9591177439037861,0,4.917678400809265,0.0,train
0.9999545794446535,174,0.005496283050677434,1.0,train
0.1931001671441963,1,2.82999034126999,1.0,train
0.1931001671441963,0,3.4257284282280995,0.0,train
0.7968121300200199,6,0.19084481008156925,1.0,train
0.5330035777815809,0,0.09643926120205149,0.0,train
0.9999545794446535,1356,0.0005829053885501161,1.0,train
0.9591177439037861,19,0.03750127212798954,1.0,train
0.9591177439037861,11,0.1565606558821869,1.0,train
0.1931001671441963,0,1.5744376195444314,0.0,train
0.9591177439037861,10,0.09707454597059385,1.0,train
0.9999545794446535,146,0.0023474352016277663,1.0,train
0.7968121300200199,2,0.1324330374782955,1.0,train
0.9591177439037861,4,0.058305691294942064,1.0,train
0.7968121300200199,2,0.36686766313615626,0.0,train
0.9591177439037861,6,0.059899676606908675,1.0,train
0.7968121300200199,8,0.22925361849240938,1.0,train
0.1931001671441963,1,3.197886364928277,1.0,train
0.7968121300200199,2,0.28313588883608004,1.0,train
0.1931001671441963,0,3.945882006393462,0.0,train
0.9999545794446535,216,0.009500877000391055,1.0,train
0.9591177439037861,2,0.6065848353608757,1.0,train
0.5330035777815809,2,0.38471715790539074,0.0,train
0.9999545794446535,8023,0.00016805276384275434,1.0,train
