theta,m,t,delta,set
0.1931001671441963,1,0.3749336501062625,1.0,train
0.7968121300200199,0,1.3465892752016975,0.0,train
0.9591177439037861,0,3.5114105722249165,0.0,train
0.7968121300200199,0,0.22475383355490774,0.0,train
0.5330035777815809,0,2.1059932570223263,0.0,train
0.9591177439037861,13,0.008266939071447203,1.0,train
0.5330035777815809,1,2.492271393791599,1.0,train
0.9999545794446535,712,9.90411657714438e-05,1.0,train
0.9591177439037861,21,0.07839418364232302,1.0,train
0.7968121300200199,0,2.571966633700886,0.0,train
0.1931001671441963,0,5.682134282047143,0.0,train
0.1931001671441963,0,4.73987071384541,0.0,train
0.1931001671441963,0,2.0037090537927114,0.0,train
0.7968121300200199,6,0.10422576327836358,1.0,train
0.9999545794446535,1,0.12884942592521992,1.0,train
0.9591177439037861,1,0.048218476010178896,1.0,train
0.7968121300200199,3,0.11184778361035361,1.0,train
0.9999545794446535,2,0.006228736356076901,1.0,train
0.9591177439037861,11,0.03325786907913624,1.0,train
0.9999545794446535,2126,0.00028149417779832557,1.0,train
0.1931001671441963,0,4.360343489557491,0.0,train
0.5330035777815809,1,0.561129556625823,1.0,train
0.9999545794446535,15,0.0847019226788703,1.0,train
0.7968121300200199,0,5.161818075017287,0.0,train
0.9999545794446535,65,0.03890463438327613,1.0,train
0.7968121300200199,5,0.8372394404847242,1.0,train
0.9591177439037861,0,4.313730719097555,0.0,train
0.9591177439037861,5,0.33785750070962073,1.0,train
0.9999545794446535,5,0.16772957155179016,1.0,train
0.9999545794446535,2279,0.00023284914392187554,1.0,train
0.9999545794446535,27,0.0013683089348893536,1.0,train
0.1931001671441963,0,1.7698977613502014,0.0,train
0.7968121300200199,2,0.12136737964101318,1.0,train
0.9999545794446535,9302,5.733213307453431e-05,1.0,train
0.7968121300200199,1,1.9652434765479643,1.0,train
0.7968121300200199,0,5.956000397255528,0.0,train
0.9591177439037861,0,5.28444332349194,0.0,train
0.5330035777815809,2,0.5114540343114932,1.0,train
0.7968121300200199,0,1.7504737459672999,0.0,train
0.9591177439037861,5,0.02434125013147846,1.0,train
0.9999545794446535,36,0.017646859797543126,1.0,train
0.7968121300200199,0,2.003475349630168,0.0,train
0.7968121300200199,4,0.1279945749099657,1.0,train
0.9591177439037861,0,4.9510139398277895,0.0,train
0.9591177439037861,31,0.059283472706541794,1.0,train
0.1931001671441963,0,0.7934160283912635,0.0,train
0.7968121300200199,3,0.19418957337835535,1.0,train
0.9591177439037861,25,0.032374993495721836,1.0,train
0.7968121300200199,0,5.47333448858843,0.0,train
0.9999545794446535,224,0.0003576207666988642,1.0,train
0.1931001671441963,0,3.4439514920663283,0.0,train
