theta,m,t,delta,set
0.9999545794446535,75,0.007019930731655212,1.0,train
0.7968121300200199,0,4.790293464887634,0.0,train
0.9999545794446535,519,4.8654139605873e-05,1.0,train
0.5330035777815809,0,1.8523922422551373,0.0,train
0.7968121300200199,1,0.14858901701580318,1.0,train
0.1931001671441963,0,0.324739770457215,0.0,train
0.5330035777815809,0,2.059574709986898,0.0,train
0.5330035777815809,0,4.865204618419305,0.0,train
0.5330035777815809,1,0.4887722632059186,1.0,train
0.9591177439037861,0,5.598571724178849,0.0,train
0.9999545794446535,137,0.003154090394106881,1.0,train
0.9591177439037861,10,0.014128332291354795,0.0,train
0.1931001671441963,0,1.9467693928443948,0.0,train
0.9999545794446535,3,0.46223771894988985,1.0,train
0.9591177439037861,2,0.2819597376956924,1.0,train
0.5330035777815809,0,1.4856143736276337,0.0,train
0.5330035777815809,0,1.1752638376693565,0.0,train
0.1931001671441963,0,2.2105777461252973,0.0,train
0.7968121300200199,0,2.0199144619077956,0.0,train
0.7968121300200199,0,0.8805157533803065,0.0,train
0.9591177439037861,2,0.014495061668930588,1.0,train
0.1931001671441963,0,4.801887590541105,0.0,train
0.9999545794446535,4379,6.548663123377157e-05,1.0,train
0.9591177439037861,0,4.336833403472269,0.0,train
0.7968121300200199,1,0.6708155905936717,1.0,train
0.9999545794446535,195,0.004065813332682812,1.0,train
0.1931001671441963,0,1.1783150988946154,0.0,train
0.1931001671441963,0,3.3663392795487344,0.0,train
0.1931001671441963,0,3.689693685937498,0.0,train
0.5330035777815809,2,0.6344537868823574,1.0,train
0.5330035777815809,2,1.0640455285092567,1.0,train
0.5330035777815809,0,0.7379407107156026,0.0,train
0.9591177439037861,3,0.18423458776614735,1.0,train
0.9999545794446535,2,0.1360624001888605,1.0,train
0.7968121300200199,0,3.56655859608355,0.0,train
0.7968121300200199,1,0.03466907874616023,1.0,train
0.9591177439037861,45,0.006624846066077186,1.0,train
0.1931001671441963,0,4.58351818155326,0.0,train
0.9999545794446535,1907,0.0008753652330401261,1.0,train
0.1931001671441963,0,1.4743124349582213,0.0,train
0.9999545794446535,98,0.024698099961109138,1.0,train
0.7968121300200199,0,1.4282101757250272,0.0,train
