theta,m,t,delta,set
0.1931001671441963,0,3.505496143600472,0.0,train
0.5330035777815809,0,1.9646541966427624,0.0,train
0.1931001671441963,0,3.0401136382160034,0.0,train
0.9591177439037861,0,1.720708996637003,0.0,train
0.9999545794446535,3266,0.00019874712990247364,1.0,train
0.7968121300200199,1,0.12461095499645512,1.0,train
0.9999545794446535,3210,0.00021749161173963437,1.0,train
0.5330035777815809,0,2.2935309765026224,0.0,train
0.9999545794446535,336,0.002606187059232979,1.0,train
0.9591177439037861,15,0.01937112670165542,1.0,train
0.1931001671441963,0,3.348050491985103,0.0,train
0.1931001671441963,0,5.825065786267834,0.0,train
0.5330035777815809,0,3.2599675502869463,0.0,train
0.7968121300200199,1,0.2526063781308967,1.0,train
0.9999545794446535,6,0.17950106118080766,1.0,train
0.9999545794446535,36,0.04969798713849094,1.0,train
0.9591177439037861,5,0.07244303101630939,1.0,train
0.7968121300200199,1,0.9976008746170941,0.0,train
0.9591177439037861,5,0.31875815516285233,1.0,train
0.9999545794446535,51,0.003839649378973606,1.0,train
0.9999545794446535,1,0.3873018231930165,1.0,train
0.9999545794446535,0,4.169648981335826,0.0,train
0.7968121300200199,0,0.8302640975501694,0.0,train
0.7968121300200199,4,0.07857350327961761,1.0,train
0.9591177439037861,0,2.5670708739832815,0.0,train
0.9591177439037861,0,1.2269138837855247,0.0,train
0.7968121300200199,1,0.7665665130330656,1.0,train
0.7968121300200199,0,2.7177218338624654,0.0,train
0.7968121300200199,0,2.6913843357870935,0.0,train
0.7968121300200199,1,0.8608734833064668,0.0,train
0.9999545794446535,869,6.071079678031666e-05,1.0,train
0.9999545794446535,1968,0.0003072206258470466,1.0,train
0.5330035777815809,0,5.967293166366077,0.0,train
0.7968121300200199,5,0.0601535315302661,1.0,train
0.9591177439037861,22,0.06556802714923053,1.0,train
0.5330035777815809,0,5.650905769479574,0.0,train
0.9999545794446535,4367,5.382322530488927e-05,1.0,train
0.9591177439037861,7,0.04609350875961061,1.0,train
0.7968121300200199,0,3.2673364467292183,0.0,train
0.9591177439037861,0,0.07887365805093527,0.0,train
0.1931001671441963,0,4.389474071430859,0.0,train
0.7968121300200199,3,0.5108718980110278,1.0,train
0.5330035777815809,0,1.5648687009515931,0.0,train
0.7968121300200199,0,1.2391686912371138,0.0,train
0.9591177439037861,18,0.058493614709735214,1.0,train
0.9999545794446535,99,0.0008994816299616866,1.0,train
0.1931001671441963,0,2.9167467247809657,0.0,train
0.7968121300200199,5,0.011885569673849912,1.0,train
0.1931001671441963,0,1.5549469851961797,0.0,train
0.1931001671441963,1,0.16024165822672717,1.0,train
0.7968121300200199,0,2.018235203201809,0.0,train
0.5330035777815809,1,0.41286957093974325,1.0,train
0.7968121300200199,0,2.6786037719375573,0.0,train
0.5330035777815809,0,4.67922402633501,0.0,train
0.9591177439037861,1,1.2245979168632963,1.0,train
0.1931001671441963,0,1.561988217919945,0.0,train
0.7968121300200199,0,2.822735189740545,0.0,train
0.1931001671441963,0,2.699634846222726,0.0,train
0.1931001671441963,0,3.0857391535541647,0.0,train
0.7968121300200199,0,1.0718028511177398,0.0,train
0.9999545794446535,1,0.005205843470277406,1.0,train
0.9591177439037861,10,0.004083981699349818,1.0,train
0.1931001671441963,0,2.1803418818205165,0.0,train
0.9999545794446535,4,0.03519447075284151,1.0,train
0.1931001671441963,0,3.569653719610403,0.0,train
0.1931001671441963,0,2.3990788339536073,0.0,train
0.5330035777815809,1,1.8773553562042187,1.0,train
0.5330035777815809,0,0.2330270622447841,0.0,train
0.9591177439037861,1,0.16852886847994966,1.0,train
0.7968121300200199,3,0.02715662400571817,1.0,train
0.1931001671441963,0,4.393396413570667,0.0,train
0.7968121300200199,0,5.965661614385013,0.0,train
0.5330035777815809,0,2.8509511912738805,0.0,train
0.7968121300200199,0,1.827973506552923,0.0,train
0.7968121300200199,10,0.13849104759412725,1.0,train
0.5330035777815809,0,0.3871998033430013,0.0,train
0.9591177439037861,0,4.532905657640933,0.0,train
0.5330035777815809,0,5.983599517475035,0.0,train
0.7968121300200199,3,0.2072696151218136,1.0,train
0.5330035777815809,0,4.764650334356695,0.0,train
0.9591177439037861,0,3.263689984729851,0.0,train
0.9591177439037861,8,0.1347518483202502,1.0,train
0.7968121300200199,0,3.1990206078549415,0.0,train
0.9999545794446535,63,0.0062552173736388425,1.0,train
0.9591177439037861,2,0.0656461645547556,1.0,train
0.5330035777815809,0,3.5398525945692434,0.0,train
0.9591177439037861,0,5.604665772875949,0.0,train
0.7968121300200199,0,2.598765393907851,0.0,train
0.7968121300200199,1,3.3124568638918577,1.0,train
0.9591177439037861,1,0.6333579932898673,1.0,train
0.9591177439037861,0,0.12887754764540627,0.0,train
0.5330035777815809,0,0.9964895291526084,0.0,train
0.9591177439037861,34,0.010361042913662579,1.0,train
0.7968121300200199,0,5.299336201863687,0.0,train
0.5330035777815809,0,5.728305126254803,0.0,train
0.9999545794446535,45,0.004013524422975991,1.0,train
0.1931001671441963,0,4.11714005003229,0.0,train
0.5330035777815809,0,2.6526743648461446,0.0,train
0.9591177439037861,3,0.383022673221325,1.0,train
0.9591177439037861,3,1.492853320252178,1.0,train
0.9999545794446535,4028,0.00012389382307338633,1.0,train
0.9999545794446535,664,0.0006085937403206305,1.0,train
0.9999545794446535,1,0.28052708553114025,1.0,train
0.7968121300200199,0,4.673309167650238,0.0,train
0.1931001671441963,0,3.4843375252184137,0.0,train
0.9591177439037861,3,0.7291513650455489,1.0,train
0.9591177439037861,3,0.7555998794053244,1.0,train
0.1931001671441963,0,0.29489966228831155,0.0,train
0.1931001671441963,0,4.290857178816147,0.0,train
0.5330035777815809,2,0.22853241524089613,1.0,train
0.7968121300200199,4,0.37654140177255596,1.0,train
0.7968121300200199,2,0.994983188252447,1.0,train
0.9999545794446535,18,0.07704563166936579,1.0,train
0.1931001671441963,0,2.772109972779992,0.0,train
0.1931001671441963,0,1.0581287840081017,0.0,train
0.9591177439037861,4,0.14278958103772135,1.0,train
0.7968121300200199,0,3.492738634017674,0.0,train
0.5330035777815809,0,3.5204440296438086,0.0,train
0.1931001671441963,0,1.5045233651301229,0.0,train
0.5330035777815809,0,4.4839153785297725,0.0,train
0.1931001671441963,0,3.318729242147557,0.0,train
0.9591177439037861,2,0.3383195157645625,1.0,train
0.9999545794446535,44,0.016292703049632668,1.0,train
0.7968121300200199,2,0.32155845473855715,1.0,train
0.1931001671441963,0,3.8717479596480304,0.0,train
0.7968121300200199,0,4.840302067513875,0.0,train
0.9591177439037861,1,0.7474372387554019,1.0,train
0.9999545794446535,1,0.5742826660028835,1.0,train
0.5330035777815809,0,2.3208339127554467,0.0,train
0.5330035777815809,0,1.8361240318482397,0.0,train
0.7968121300200199,0,0.8018183688595317,0.0,train
0.1931001671441963,1,1.8880904500313909,1.0,train
0.9999545794446535,0,3.012591753184295,0.0,train
0.1931001671441963,0,3.7693620021592507,0.0,train
0.1931001671441963,0,1.4406844987455512,0.0,train
0.9999545794446535,2,0.7031408767812406,1.0,train
0.9591177439037861,2,0.6004319405138211,1.0,train
0.9591177439037861,2,0.4128183753024053,1.0,train
0.9591177439037861,2,0.34151321065435025,1.0,train
0.1931001671441963,0,4.15313916058895,0.0,train
0.9591177439037861,12,0.0315475660677241,1.0,train
0.9591177439037861,0,1.5337690103040156,0.0,train
0.9999545794446535,0,0.2931591779967866,0.0,train
0.7968121300200199,3,0.3490647653637812,1.0,train
0.7968121300200199,6,0.04722902423014064,1.0,train
0.7968121300200199,2,1.327266687820513,1.0,train
0.5330035777815809,0,4.486389092397528,0.0,train
0.7968121300200199,0,2.0233486802619525,0.0,train
0.9999545794446535,75,0.007451882381047382,1.0,train
0.9591177439037861,9,0.011637090446604187,1.0,train
0.5330035777815809,1,0.6213450467254449,1.0,train
0.1931001671441963,0,5.40257187717339,0.0,train
0.5330035777815809,1,0.6511417002124956,1.0,train
0.9591177439037861,0,3.544879051286239,0.0,train
0.1931001671441963,0,4.464362041728764,0.0,train
0.9999545794446535,2950,6.647568462844894e-06,1.0,train
0.1931001671441963,0,5.335631002584753,0.0,train
0.1931001671441963,0,5.595931778213519,0.0,train
0.5330035777815809,0,3.741643273450374,0.0,train
0.1931001671441963,0,3.8509197491287663,0.0,train
0.1931001671441963,1,1.6303521543227395,1.0,train
0.5330035777815809,0,1.2376574193866856,0.0,train
0.7968121300200199,0,1.5587551973889038,0.0,train
0.7968121300200199,0,5.540073357268435,0.0,train
0.9999545794446535,1665,9.90706916937298e-05,1.0,train
0.9591177439037861,4,0.013698925925987865,1.0,train
0.1931001671441963,0,1.4038704587510462,0.0,train
0.5330035777815809,0,4.800175115948246,0.0,train
0.7968121300200199,2,1.4204904714850966,1.0,train
0.9591177439037861,1,0.29295179267768656,1.0,train
0.5330035777815809,0,4.5169431242326405,0.0,train
0.5330035777815809,1,1.004972721627504,1.0,train
0.7968121300200199,0,5.272163251521239,0.0,train
0.9999545794446535,1214,0.0002839820141173172,1.0,train
0.5330035777815809,1,0.04008921133257009,1.0,train
0.1931001671441963,0,3.0256296966077167,0.0,train
0.1931001671441963,0,3.226910626610107,0.0,train
0.9591177439037861,13,0.03639615220738404,1.0,train
0.9999545794446535,3,0.4369821719433087,1.0,train
0.9999545794446535,1,0.6412403998608678,1.0,train
0.7968121300200199,0,2.623742438087487,0.0,train
0.1931001671441963,0,1.694148881499137,0.0,train
0.1931001671441963,0,1.1151825802629356,0.0,train
0.9999545794446535,0,3.430943551945631,0.0,train
0.1931001671441963,0,1.261626615508652,0.0,train
0.9591177439037861,0,4.06835783205421,0.0,train
0.7968121300200199,2,0.6172315576233174,1.0,train
0.5330035777815809,0,1.849949390021969,0.0,train
0.9999545794446535,554,0.0022730350767112164,1.0,train
0.5330035777815809,0,2.629695494955519,0.0,train
0.7968121300200199,0,0.34965880931558413,0.0,train
0.1931001671441963,0,0.4879875089858605,0.0,train
0.1931001671441963,0,5.690094835862013,0.0,train
0.9999545794446535,940,0.000316822951768557,1.0,train
0.5330035777815809,0,1.4812474748809406,0.0,train
0.9999545794446535,0,4.05893600912643,0.0,train
0.5330035777815809,0,3.6518851595698703,0.0,train
0.9591177439037861,0,5.025297416923472,0.0,train
0.9591177439037861,7,0.20638866470476913,1.0,train
0.9999545794446535,108,0.020785780235018935,1.0,train
0.1931001671441963,1,0.007033869303389268,1.0,train
0.1931001671441963,0,2.8783548651638897,0.0,train
0.9999545794446535,6,0.10635196768254825,1.0,train
0.9591177439037861,0,3.718870110083648,0.0,train
0.5330035777815809,3,0.4368814246983959,1.0,train
0.9591177439037861,5,0.11755496105872806,1.0,train
0.9999545794446535,334,0.002043748222407177,1.0,train
0.1931001671441963,0,4.739665789459726,0.0,train
0.5330035777815809,0,2.6078820121372805,0.0,train
0.1931001671441963,0,1.442808258699687,0.0,train
0.1931001671441963,0,1.6665311517333392,0.0,train
0.5330035777815809,0,2.131432601437221,0.0,train
