theta,m,t,delta,set
0.9591177439037861,0,0.934211634848481,0.0,train
0.1931001671441963,0,5.161306165133421,0.0,train
0.1931001671441963,0,1.1042640095937417,0.0,train
0.1931001671441963,0,1.2990288149892855,0.0,train
0.1931001671441963,0,1.397358025625378,0.0,train
0.9999545794446535,63,0.016571936816261526,1.0,train
0.1931001671441963,0,3.040151540946775,0.0,train
0.5330035777815809,0,4.689398039634765,0.0,train
0.9999545794446535,0,5.4417190197865395,0.0,train
0.9999545794446535,535,0.001583142064321551,1.0,train
0.9591177439037861,27,0.03595855112451526,1.0,train
0.9591177439037861,0,2.764757842503954,0.0,train
0.7968121300200199,0,1.372424443390224,0.0,train
0.9591177439037861,5,0.07342201665493961,1.0,train
0.5330035777815809,2,0.08472802577572947,0.0,train
0.5330035777815809,0,2.465439113687529,0.0,train
0.1931001671441963,0,4.008185966676356,0.0,train
0.9999545794446535,1409,0.0005537016472317301,1.0,train
0.1931001671441963,0,2.9347947585354017,0.0,train
0.9999545794446535,0,4.110883153312944,0.0,train
0.5330035777815809,0,1.0043160511337081,0.0,train
0.9591177439037861,1,0.08799224761060276,1.0,train
0.1931001671441963,0,2.334206497478565,0.0,train
0.1931001671441963,0,1.7886844425494557,0.0,train
0.1931001671441963,0,0.17702668826188228,0.0,train
0.9999545794446535,2,0.22337506503773708,1.0,train
0.5330035777815809,1,0.7940456241850419,1.0,train
0.5330035777815809,1,0.47346998235694054,1.0,train
0.7968121300200199,0,3.3310769001105838,0.0,train
0.7968121300200199,0,1.1711555607023552,0.0,train
0.7968121300200199,5,0.4471076483140862,1.0,train
0.9999545794446535,73,0.0003745919061014189,1.0,train
0.7968121300200199,9,0.10363555885895569,1.0,train
0.1931001671441963,0,3.687588132574057,0.0,train
0.9591177439037861,2,0.28092019010052643,1.0,train
0.7968121300200199,0,5.846050402247352,0.0,train
0.7968121300200199,10,0.045469550157902064,1.0,train
0.1931001671441963,0,3.285742873456257,0.0,train
0.9591177439037861,8,0.20416460108695175,1.0,train
0.7968121300200199,0,3.864600649731765,0.0,train
0.7968121300200199,1,0.29648599274637194,1.0,train
0.5330035777815809,0,3.734228100881032,0.0,train
0.9591177439037861,0,1.265517882021666,0.0,train
0.7968121300200199,0,4.688798109764687,0.0,train
0.9999545794446535,0,0.6092711764914849,0.0,train
0.5330035777815809,0,0.39600623687134506,0.0,train
0.9999545794446535,232,0.006289816704886985,1.0,train
0.9591177439037861,5,0.6517868741844733,1.0,train
0.9591177439037861,3,0.038131595332252126,1.0,train
0.9999545794446535,0,4.459915090024785,0.0,train
0.9591177439037861,11,0.03507950614452332,1.0,train
0.7968121300200199,3,0.023269535329161557,1.0,train
0.9591177439037861,4,0.41812594833654804,0.0,train
0.9591177439037861,0,4.289071224590698,0.0,train
0.5330035777815809,1,0.45586048402090806,1.0,train
0.9999545794446535,1112,0.001449172740248934,1.0,train
0.9999545794446535,332,0.0021414671371578534,1.0,train
0.9591177439037861,5,0.06265457237834482,1.0,train
0.9591177439037861,7,0.06128888645114913,1.0,train
0.5330035777815809,2,1.2007097679786614,1.0,train
0.7968121300200199,1,2.8256415274638456,0.0,train
0.9591177439037861,1,1.4788416944830323,1.0,train
0.9999545794446535,10,0.046697002232160265,1.0,train
0.9999545794446535,0,0.23857952625351553,0.0,train
0.9999545794446535,135,0.01566906253521986,1.0,train
0.9591177439037861,13,0.08618696701333942,1.0,train
0.5330035777815809,3,0.6036905476628037,1.0,train
0.9591177439037861,4,0.2307971455240732,1.0,train
0.1931001671441963,0,0.5397636391660394,0.0,train
0.9999545794446535,186,0.001834554970103352,1.0,train
0.5330035777815809,0,1.3680336445275219,0.0,train
0.7968121300200199,0,5.13606478318623,0.0,train
0.7968121300200199,5,0.11037185271508733,1.0,train
0.9591177439037861,4,0.8931639054351875,1.0,train
0.1931001671441963,0,2.7816192435880076,0.0,train
0.7968121300200199,1,0.7002436974273063,1.0,train
0.9999545794446535,1,0.07985058012940857,1.0,train
0.7968121300200199,0,0.25250351135254423,0.0,train
0.9591177439037861,1,3.154459025032948,1.0,train
0.9999545794446535,47,0.014909309607395149,1.0,train
0.5330035777815809,1,3.9236730889413494,1.0,train
0.9999545794446535,6,0.09126497706155604,1.0,train
0.5330035777815809,0,1.9523203771504978,0.0,train
0.5330035777815809,0,5.210554002580006,0.0,train
0.9999545794446535,1,0.0023200233751088104,1.0,train
0.9591177439037861,1,0.42168495915107,1.0,train
0.5330035777815809,0,1.3551791452280073,0.0,train
0.1931001671441963,0,3.7237723253463253,0.0,train
0.9999545794446535,6,0.16708716121171097,1.0,train
0.1931001671441963,0,3.8783099018372074,0.0,train
0.5330035777815809,0,4.8528597817329295,0.0,train
0.1931001671441963,0,1.2363018563768533,0.0,train
0.1931001671441963,0,4.256970291456165,0.0,train
0.7968121300200199,0,0.4008822518301307,0.0,train
0.9591177439037861,2,0.10705620766593647,1.0,train
0.1931001671441963,0,0.6319773238321842,0.0,train
0.1931001671441963,1,0.5064370610840294,1.0,train
0.9999545794446535,3822,6.365877027577135e-05,1.0,train
0.7968121300200199,1,0.8763037510593048,1.0,train
0.5330035777815809,0,1.9432337656586856,0.0,train
0.7968121300200199,5,0.01264182010728776,0.0,train
0.9591177439037861,3,0.4884159546724404,1.0,train
0.9591177439037861,15,0.017124380891922832,1.0,train
0.7968121300200199,0,2.0167142186511975,0.0,train
0.5330035777815809,0,1.5461434784135244,0.0,train
0.1931001671441963,0,4.9706550469761215,0.0,train
0.9999545794446535,100,0.00502885386557206,1.0,train
0.9999545794446535,7,0.10630868816645722,0.0,train
0.9999545794446535,105,0.005001257441060457,1.0,train
0.9999545794446535,0,5.586815861887269,0.0,train
0.9591177439037861,0,2.4328817599736334,0.0,train
0.5330035777815809,1,0.3204438726064025,0.0,train
0.7968121300200199,1,0.4357083349213961,1.0,train
0.9999545794446535,1,0.42092842033510736,1.0,train
0.1931001671441963,1,0.3308845288459167,1.0,train
0.7968121300200199,0,5.094108898277425,0.0,train
0.5330035777815809,1,0.27427898149517094,1.0,train
0.9591177439037861,0,4.365734845640668,0.0,train
0.9591177439037861,2,0.09069950004490492,1.0,train
0.9999545794446535,70,0.011539704202759586,1.0,train
0.9999545794446535,44,0.006503593418972476,1.0,train
0.9999545794446535,53,0.009204859891143115,1.0,train
0.7968121300200199,2,0.2323340298312995,1.0,train
0.9591177439037861,7,0.25323828792878733,1.0,train
0.7968121300200199,0,2.149026125913974,0.0,train
0.5330035777815809,0,0.46873351788699424,0.0,train
0.9999545794446535,4,0.3909752903836905,1.0,train
0.5330035777815809,0,3.5187421175241917,0.0,train
0.5330035777815809,2,0.23405856919792042,1.0,train
0.7968121300200199,0,5.6836054383468,0.0,train
0.9999545794446535,99,0.012235200218897305,1.0,train
0.9999545794446535,16,0.1762806372234647,1.0,train
0.7968121300200199,0,0.04419487459745941,0.0,train
0.1931001671441963,0,1.4027764695086453,0.0,train
0.9591177439037861,3,0.11466862465294,1.0,train
0.9999545794446535,48,0.019433998590828075,1.0,train
0.9591177439037861,2,0.10757220143927637,1.0,train
0.7968121300200199,3,1.1030067054689412,0.0,train
0.9591177439037861,0,5.024429670234491,0.0,train
0.9999545794446535,32,0.024369358502143407,1.0,train
0.9999545794446535,52,0.031144061103221845,1.0,train
0.9999545794446535,1,1.4318727851005042,1.0,train
0.5330035777815809,0,2.447809763808761,0.0,train
0.7968121300200199,7,0.1775889624060535,1.0,train
0.9591177439037861,2,0.451253383025633,1.0,train
0.1931001671441963,0,3.208589634316481,0.0,train
0.7968121300200199,0,5.563063806122424,0.0,train
0.9591177439037861,5,0.2626134193798236,1.0,train
0.7968121300200199,0,4.514220710779335,0.0,train
0.1931001671441963,0,0.5666606219282555,0.0,train
0.7968121300200199,3,1.567190017381941,0.0,train
0.5330035777815809,0,2.0862310694151254,0.0,train
0.5330035777815809,0,0.7656548923828914,0.0,train
0.5330035777815809,0,5.521948690226134,0.0,train
0.9591177439037861,8,0.28832285207058006,1.0,train
0.5330035777815809,0,4.6291566555287815,0.0,train
0.9999545794446535,57,0.013391376529688269,1.0,train
0.9999545794446535,179,0.0007509907916786611,1.0,train
0.7968121300200199,6,0.18757988727608804,1.0,train
0.9591177439037861,11,0.36347907143398067,1.0,train
0.9999545794446535,26,0.09073584309968578,1.0,train
0.1931001671441963,0,2.9229269538406553,0.0,train
0.9999545794446535,3,0.16304529072984922,1.0,train
0.9999545794446535,230,0.0006366878372221178,1.0,train
0.5330035777815809,0,2.881156758685365,0.0,train
0.9591177439037861,0,2.7741291728729296,0.0,train
0.7968121300200199,0,4.737574977984796,0.0,train
0.5330035777815809,0,2.2117972853368912,0.0,train
0.1931001671441963,0,5.946611192606696,0.0,train
0.9999545794446535,3,0.04865136560625779,1.0,train
0.1931001671441963,0,3.4757695339065373,0.0,train
0.1931001671441963,0,4.132332923309962,0.0,train
0.9591177439037861,0,4.795340989272754,0.0,train
0.1931001671441963,0,2.6155980441017253,0.0,train
0.9591177439037861,2,0.2751601304832676,1.0,train
0.1931001671441963,0,3.8008518212336586,0.0,train
0.9591177439037861,0,3.060578112983473,0.0,train
0.1931001671441963,0,3.4839495911573577,0.0,train
0.9591177439037861,2,0.33543722615204696,1.0,train
0.7968121300200199,19,0.00017584619864263217,1.0,train
0.9999545794446535,8,0.13075385859942068,1.0,train
0.9999545794446535,11,0.03675040794120671,1.0,train
0.9591177439037861,0,0.7012660527161041,0.0,train
0.5330035777815809,3,0.12958619752105902,1.0,train
0.9999545794446535,1369,0.0012108777313368888,1.0,train
0.1931001671441963,0,1.4460890496533565,0.0,train
0.9591177439037861,0,4.024586041213222,0.0,train
0.7968121300200199,2,0.6567869069660566,0.0,train
0.1931001671441963,0,3.2713171163927006,0.0,train
0.9999545794446535,4,0.5444543250228604,1.0,train
0.7968121300200199,0,3.2865581907018058,0.0,train
0.5330035777815809,0,0.9907430440296494,0.0,train
0.9591177439037861,0,1.7584575487731984,0.0,train
0.7968121300200199,4,0.01678946880787304,1.0,train
0.7968121300200199,2,0.3694240707307226,1.0,train
0.7968121300200199,9,0.07407708009326582,1.0,train
0.1931001671441963,0,2.5921686059827707,0.0,train
0.1931001671441963,2,0.5446933619425164,1.0,train
0.1931001671441963,0,2.4997936666537197,0.0,train
0.7968121300200199,1,0.5632806119001509,1.0,train
0.5330035777815809,0,3.1100742044174288,0.0,train
