theta,m,t,delta,set
0.7968121300200199,0,3.524821535842052,0.0,train
0.1931001671441963,0,3.275774770688759,0.0,train
0.5330035777815809,2,0.24963338827375184,1.0,train
0.1931001671441963,0,2.1888980797610653,0.0,train
0.5330035777815809,0,2.5768998952065147,0.0,train
0.9591177439037861,1,0.3030146363514126,1.0,train
0.7968121300200199,2,0.07426481454251281,1.0,train
0.5330035777815809,0,4.480625959532263,0.0,train
0.9591177439037861,4,0.2178852712287349,1.0,train
0.9999545794446535,0,0.13969139800243702,0.0,train
0.9999545794446535,2,0.6484356285223228,1.0,train
0.5330035777815809,3,0.1762152781901241,1.0,train
0.7968121300200199,5,0.16249525109136215,1.0,train
0.9591177439037861,23,0.02810487588888766,1.0,train
0.9591177439037861,1,0.4953083150270891,1.0,train
0.9591177439037861,12,0.0010356078067031297,1.0,train
0.9591177439037861,20,0.1351474860197957,1.0,train
0.1931001671441963,1,0.5501832259217666,1.0,train
0.9999545794446535,1,1.2327287341572837,1.0,train
0.1931001671441963,0,3.2861521176753428,0.0,train
0.1931001671441963,0,1.8344958339408595,0.0,train
0.1931001671441963,0,4.58519733951315,0.0,train
0.9999545794446535,7415,0.000522554227872625,1.0,train
0.9999545794446535,5597,9.374841234323035e-05,1.0,train
0.5330035777815809,1,0.3571587425555496,1.0,train
0.5330035777815809,0,1.2386012499990164,0.0,train
0.9999545794446535,517,0.004030997906005711,1.0,train
0.1931001671441963,0,2.1895390140201236,0.0,train
0.7968121300200199,1,0.9100883101110961,0.0,train
0.1931001671441963,1,0.26472046253721787,1.0,train
0.5330035777815809,0,0.299488516940996,0.0,train
0.1931001671441963,0,2.805623667994014,0.0,train
0.9999545794446535,3027,4.3072169135572617e-05,1.0,train
0.5330035777815809,0,5.7565162156817955,0.0,train
0.9999545794446535,0,5.06101686408795,0.0,train
0.7968121300200199,0,4.318025963294675,0.0,train
0.1931001671441963,0,3.237614818567164,0.0,train
0.9999545794446535,1,0.37376838881390906,1.0,train
0.9591177439037861,3,0.5014429599745351,1.0,train
0.9591177439037861,1,0.2046373280248425,1.0,train
0.9591177439037861,2,0.6789604206264618,1.0,train
0.9591177439037861,20,0.04662130703899196,1.0,train
0.9999545794446535,0,0.12876477582257628,0.0,train
0.1931001671441963,0,4.712693519149721,0.0,train
0.9999545794446535,18,0.011364248821726017,1.0,train
0.9999545794446535,3,0.1929438889537694,1.0,train
0.5330035777815809,0,2.885945661966396,0.0,train
0.9999545794446535,87,0.004209013170571222,1.0,train
0.9591177439037861,53,0.005750204818989206,1.0,train
0.7968121300200199,0,5.453618431776246,0.0,train
0.5330035777815809,1,2.9367216291502376,1.0,train
0.5330035777815809,0,0.4334738470345476,0.0,train
0.5330035777815809,1,0.3740486018872386,1.0,train
0.1931001671441963,1,0.32121272342916773,1.0,train
0.5330035777815809,0,1.058082933476343,0.0,train
0.1931001671441963,0,0.5285761123570567,0.0,train
0.1931001671441963,0,3.414532439187485,0.0,train
0.1931001671441963,1,2.1195221098883517,1.0,train
0.5330035777815809,0,4.011112931942157,0.0,train
0.5330035777815809,0,3.410609222610309,0.0,train
0.7968121300200199,7,0.00788680883389749,1.0,train
0.9591177439037861,1,0.34731952198637184,1.0,train
0.5330035777815809,0,5.126161848179676,0.0,train
0.9999545794446535,202,0.0027746055748958916,1.0,train
0.9591177439037861,0,2.9548425618533942,0.0,train
0.9591177439037861,0,4.842752703535579,0.0,train
0.1931001671441963,1,0.0793990670117021,1.0,train
0.7968121300200199,4,0.4342865738551602,1.0,train
0.9999545794446535,562,0.0011045705217571072,1.0,train
0.9999545794446535,274,0.00022495056711370164,1.0,train
0.9591177439037861,6,0.0788297234938366,1.0,train
0.9591177439037861,6,0.2782169319332774,1.0,train
0.5330035777815809,0,4.083212840706394,0.0,train
0.9591177439037861,6,0.12840576487734792,1.0,train
0.9999545794446535,2,0.3351208596651219,1.0,train
0.9999545794446535,352,0.0004090400166790821,1.0,train
0.9591177439037861,15,0.04971886833085621,1.0,train
0.1931001671441963,0,2.468351580630534,0.0,train
0.9999545794446535,1,2.209896635275952,1.0,train
0.5330035777815809,0,1.13371115173639,0.0,train
0.9999545794446535,12,0.04384943949409577,1.0,train
0.1931001671441963,0,1.9906824715719136,0.0,train
0.9591177439037861,0,4.429274264372013,0.0,train
0.7968121300200199,1,0.14289147921300416,1.0,train
0.9591177439037861,0,2.492180698791114,0.0,train
0.9999545794446535,4832,1.1704551053376243e-05,1.0,train
0.7968121300200199,0,1.4558532229819425,0.0,train
0.1931001671441963,2,0.012940077280239748,1.0,train
0.9591177439037861,0,0.4846665340387004,0.0,train
0.9591177439037861,3,0.37806447807058885,1.0,train
0.9591177439037861,4,0.06213806595110336,1.0,train
0.1931001671441963,0,5.877392303092231,0.0,train
0.9999545794446535,4,0.14839315796629793,1.0,train
0.9591177439037861,0,1.2812277009746462,0.0,train
0.9999545794446535,420,0.00026204790615208637,1.0,train
0.1931001671441963,0,4.774674697132891,0.0,train
0.1931001671441963,0,4.543177340695141,0.0,train
0.7968121300200199,0,1.000501720418494,0.0,train
0.9591177439037861,8,0.026354960069469042,1.0,train
0.7968121300200199,0,1.817635706732637,0.0,train
0.5330035777815809,1,0.10293922536476958,1.0,train
0.7968121300200199,0,5.924705745053834,0.0,train
0.7968121300200199,0,2.187482361420689,0.0,train
0.1931001671441963,0,4.052121335500893,0.0,train
0.9999545794446535,117,0.0007000579354487533,1.0,train
0.9999545794446535,0,1.876086511149027,0.0,train
0.1931001671441963,0,3.6025930740079004,0.0,train
0.7968121300200199,8,0.3709390653743553,1.0,train
0.5330035777815809,0,4.285397129007098,0.0,train
0.5330035777815809,2,0.7642244436072834,0.0,train
0.5330035777815809,0,2.0179689734604898,0.0,train
0.5330035777815809,1,0.2440099554377715,1.0,train
0.9999545794446535,278,0.0011344806782481792,1.0,train
0.7968121300200199,0,4.234609112677265,0.0,train
0.1931001671441963,1,0.26860599733948115,1.0,train
0.9591177439037861,57,0.0036821053029752466,1.0,train
0.9999545794446535,0,4.403950021907877,0.0,train
0.7968121300200199,1,0.42923696997550453,1.0,train
0.9999545794446535,56,0.012416074404951793,1.0,train
0.7968121300200199,2,0.27921510040939024,1.0,train
0.9999545794446535,481,0.003088636799148073,1.0,train
0.1931001671441963,0,1.8578729358398043,0.0,train
0.9999545794446535,89,0.021491055556064446,1.0,train
0.7968121300200199,0,4.4331170878725805,0.0,train
0.5330035777815809,1,0.3471797381772469,1.0,train
0.5330035777815809,0,4.695865111727458,0.0,train
0.7968121300200199,0,5.077057396399794,0.0,train
0.5330035777815809,2,0.155372039358748,1.0,train
0.1931001671441963,0,2.5423056397192028,0.0,train
0.5330035777815809,3,0.18046572177051318,1.0,train
0.7968121300200199,3,0.3652592205884838,1.0,train
0.7968121300200199,5,0.004771913893172035,1.0,train
0.9999545794446535,66,0.008057561191536477,1.0,train
0.1931001671441963,0,0.7923343700209693,0.0,train
0.7968121300200199,0,0.1321159214840053,0.0,train
0.5330035777815809,0,1.5634764424894168,0.0,train
0.9591177439037861,0,2.8316230841807495,0.0,train
0.5330035777815809,1,0.33450307489213676,1.0,train
0.5330035777815809,0,3.037799734075777,0.0,train
0.9999545794446535,1395,0.0014306157585876078,1.0,train
0.7968121300200199,0,3.323105422650956,0.0,train
0.5330035777815809,0,4.254606430617366,0.0,train
0.9999545794446535,0,4.256922875688914,0.0,train
0.9999545794446535,49,0.03805815289288545,1.0,train
0.7968121300200199,0,0.9164021054347815,0.0,train
0.9591177439037861,0,0.9595785654697835,0.0,train
0.7968121300200199,1,0.7891615986657385,1.0,train
0.1931001671441963,0,5.184771772055107,0.0,train
0.9999545794446535,4001,0.0006682188543784668,1.0,train
0.1931001671441963,0,3.890350360647452,0.0,train
0.1931001671441963,0,2.053839739269926,0.0,train
0.1931001671441963,0,5.444715543169522,0.0,train
0.1931001671441963,0,3.335695961676873,0.0,train
0.9591177439037861,1,1.1237478134582948,1.0,train
0.9999545794446535,0,3.984411488717475,0.0,train
0.7968121300200199,1,0.061610639887789136,1.0,train
0.9591177439037861,0,4.304055076215641,0.0,train
0.9999545794446535,473,0.0003761578558684,1.0,train
0.1931001671441963,0,1.363393696956915,0.0,train
0.1931001671441963,0,2.292416015554057,0.0,train
0.9999545794446535,150,0.003940954920381114,1.0,train
0.7968121300200199,0,5.451366734840398,0.0,train
0.1931001671441963,0,0.7079961960207344,0.0,train
0.5330035777815809,3,0.5035912732927522,1.0,train
0.1931001671441963,1,0.011401449113237157,1.0,train
0.5330035777815809,0,2.865685095035439,0.0,train
0.5330035777815809,0,0.7012827539806414,0.0,train
0.5330035777815809,0,5.52123142584255,0.0,train
0.9999545794446535,1212,0.00015012347748892278,1.0,train
0.9999545794446535,0,2.4835027806775383,0.0,train
0.9591177439037861,0,1.1552325383982012,0.0,train
0.7968121300200199,0,0.8140943177719728,0.0,train
0.7968121300200199,0,1.5455674083268833,0.0,train
0.9591177439037861,1,2.2180718534427637,0.0,train
0.5330035777815809,0,2.9693849183644923,0.0,train
0.9999545794446535,0,1.1686114974094124,0.0,train
0.5330035777815809,0,2.0121743093680813,0.0,train
0.9999545794446535,23,0.01099622206422297,1.0,train
0.1931001671441963,0,3.7696449424891956,0.0,train
0.9999545794446535,93,0.060815726009359763,1.0,train
0.9999545794446535,8269,6.567244976057853e-05,1.0,train
0.5330035777815809,0,2.5916687881712432,0.0,train
0.9591177439037861,24,0.009242538741486703,1.0,train
0.7968121300200199,2,1.4356394321541237,1.0,train
0.1931001671441963,0,2.9715565133368447,0.0,train
0.9591177439037861,10,0.14751825914578673,1.0,train
0.9591177439037861,1,1.1434551103712363,1.0,train
0.1931001671441963,0,5.810263229584796,0.0,train
0.9591177439037861,1,0.5748858065619028,1.0,train
0.9999545794446535,2707,0.00019092767043946753,1.0,train
0.7968121300200199,0,1.3845651522459903,0.0,train
0.9999545794446535,335,0.004736076405249889,1.0,train
0.9591177439037861,8,0.024595280993360936,1.0,train
0.1931001671441963,1,0.059082779812516625,1.0,train
0.5330035777815809,0,3.1728555048113085,0.0,train
0.5330035777815809,0,2.581468643218672,0.0,train
0.9591177439037861,4,0.2926934900232813,1.0,train
0.1931001671441963,0,1.3606060967262565,0.0,train
0.5330035777815809,1,0.3431235998875271,1.0,train
0.5330035777815809,0,1.8968582474011486,0.0,train
0.7968121300200199,14,0.22015029277934617,1.0,train
0.9591177439037861,6,0.039254202024252186,1.0,train
0.1931001671441963,2,0.17975327213508782,1.0,train
0.9999545794446535,0,2.5856303950863317,0.0,train
0.7968121300200199,3,0.0980055043707886,1.0,train
0.9591177439037861,0,1.3535591759810714,0.0,train
0.1931001671441963,0,3.7204845891413436,0.0,train
0.5330035777815809,0,4.697296765527756,0.0,train
0.9591177439037861,3,0.004651544455309558,1.0,train
0.9591177439037861,3,0.17283385884492236,1.0,train
0.9999545794446535,42,0.0008493323377741018,1.0,train
0.9591177439037861,4,0.7190554331001673,1.0,train
0.5330035777815809,0,3.026059563851951,0.0,train
0.5330035777815809,0,4.481645978959441,0.0,train
0.9591177439037861,0,3.7276870151432764,0.0,train
0.5330035777815809,0,0.06145721873324539,0.0,train
0.7968121300200199,3,0.27135099093612214,1.0,train
0.1931001671441963,0,3.490549068046798,0.0,train
0.1931001671441963,0,3.9902583111337138,0.0,train
0.9591177439037861,0,4.105298031673923,0.0,train
0.1931001671441963,0,4.1118137097938625,0.0,train
0.9999545794446535,0,0.4037936284880248,0.0,train
0.1931001671441963,0,3.7347875929398304,0.0,train
0.7968121300200199,0,0.5290528881910477,0.0,train
0.1931001671441963,0,3.9129740181024255,0.0,train
0.9591177439037861,1,0.35465345469547427,0.0,train
0.5330035777815809,1,0.9305883768310592,1.0,train
0.5330035777815809,0,1.7020344846668831,0.0,train
0.1931001671441963,0,5.805854488687487,0.0,train
0.5330035777815809,0,4.149291872999999,0.0,train
0.9591177439037861,0,2.429373370616783,0.0,train
0.9999545794446535,2,0.2657905917705799,1.0,train
0.1931001671441963,0,1.2135543108404225,0.0,train
0.5330035777815809,0,2.8462166030350176,0.0,train
0.5330035777815809,0,3.2754757613334724,0.0,train
0.9591177439037861,21,0.027349405541163607,1.0,train
0.9591177439037861,16,0.06136618923095954,1.0,train
0.7968121300200199,8,0.0680290332016221,1.0,train
0.5330035777815809,0,1.579454747791185,0.0,train
0.9591177439037861,0,2.5458333729977634,0.0,train
0.9999545794446535,324,0.0073325949878159736,1.0,train
0.9591177439037861,5,0.02511010335557387,1.0,train
0.1931001671441963,0,1.810243591408147,0.0,train
0.7968121300200199,0,0.5975960258670001,0.0,train
0.1931001671441963,0,3.937101602332926,0.0,train
0.9591177439037861,0,2.562922298361333,0.0,train
0.9591177439037861,0,1.3298051068397985,0.0,train
0.7968121300200199,0,2.116071991685293,0.0,train
0.9591177439037861,6,0.11599383084954942,1.0,train
0.1931001671441963,0,0.5675201769653753,0.0,train
0.9591177439037861,0,4.0293004773945045,0.0,train
0.7968121300200199,0,1.9718592157132808,0.0,train
0.1931001671441963,1,0.3029603894677298,1.0,train
0.7968121300200199,8,0.24642746383467617,1.0,train
0.1931001671441963,0,0.9966827325203946,0.0,train
0.9999545794446535,72,0.015726732932779198,1.0,train
0.1931001671441963,0,4.657228325936649,0.0,train
0.1931001671441963,0,2.415868176614998,0.0,train
0.5330035777815809,0,5.0851295639825285,0.0,train
0.7968121300200199,1,0.7021700489765735,1.0,train
0.1931001671441963,1,1.8446018704733553,1.0,train
0.5330035777815809,3,0.020598389898583303,1.0,train
0.7968121300200199,1,2.034569608345036,1.0,train
0.5330035777815809,0,5.901601687444693,0.0,train
0.7968121300200199,9,0.19025076376084518,1.0,train
0.5330035777815809,0,3.036523023316718,0.0,train
0.7968121300200199,0,4.189319126217319,0.0,train
0.9591177439037861,0,4.486273909001016,0.0,train
0.9591177439037861,4,0.26383179714105126,1.0,train
0.1931001671441963,0,3.549766115762421,0.0,train
0.9999545794446535,0,4.743946713314263,0.0,train
0.5330035777815809,0,1.2538572861812265,0.0,train
0.9591177439037861,1,0.7874437091863349,0.0,train
0.5330035777815809,0,0.9922862406437323,0.0,train
0.1931001671441963,0,0.44807278807335993,0.0,train
0.5330035777815809,0,4.030195262736337,0.0,train
0.1931001671441963,0,5.850312402363529,0.0,train
0.9591177439037861,6,0.039566137654398155,1.0,train
0.9591177439037861,42,0.008030156454602422,1.0,train
0.7968121300200199,3,0.2752300487157721,1.0,train
0.1931001671441963,0,3.031561954376598,0.0,train
0.9591177439037861,6,0.35717517046975983,1.0,train
0.9591177439037861,3,0.12150389807906709,1.0,train
0.5330035777815809,0,3.360826852757654,0.0,train
0.9999545794446535,25,0.0723903368316278,1.0,train
0.9591177439037861,3,0.5335602351418082,1.0,train
0.7968121300200199,1,0.33515135358902265,1.0,train
0.7968121300200199,0,0.9121467718242837,0.0,train
0.9591177439037861,3,0.15536277021225237,1.0,train
0.9591177439037861,5,0.020276692880472822,1.0,train
