theta,m,t,delta,set
0.5330035777815809,0,5.745710326658366,0.0,train
0.7968121300200199,0,3.3062052760257106,0.0,train
0.9591177439037861,1,0.0722191987585504,1.0,train
0.9591177439037861,4,0.19503140168351094,1.0,train
0.7968121300200199,0,5.527285650849153,0.0,train
0.9591177439037861,1,1.0395777658936873,1.0,train
0.7968121300200199,1,0.21105607680267122,1.0,train
0.9999545794446535,62,0.047242382646610535,1.0,train
0.5330035777815809,0,3.191691275898276,0.0,train
0.7968121300200199,0,0.9042823631045882,0.0,train
0.9999545794446535,9750,0.0003389352596674695,1.0,train
0.9999545794446535,203,0.007316894025141605,1.0,train
0.5330035777815809,0,1.4878404304568331,0.0,train
0.9999545794446535,9,0.07479956650598268,1.0,train
0.9591177439037861,1,0.0067652245007875965,1.0,train
0.1931001671441963,0,2.9632718822453663,0.0,train
0.5330035777815809,0,3.7373086344099704,0.0,train
0.7968121300200199,4,0.42535138243361104,1.0,train
0.9999545794446535,387,0.0018533413439466332,1.0,train
0.1931001671441963,0,2.2780052449210317,0.0,train
0.9591177439037861,5,0.649516771799667,1.0,train
0.5330035777815809,0,2.1154203964807006,0.0,train
0.1931001671441963,1,0.25131289303210824,0.0,train
0.9591177439037861,16,0.03919362190666742,1.0,train
0.9591177439037861,18,0.017358397424650493,1.0,train
0.1931001671441963,0,4.471694289686309,0.0,train
0.9999545794446535,4,0.06794069390491789,1.0,train
0.9591177439037861,32,0.09808221527759135,1.0,train
0.5330035777815809,0,4.574071061582147,0.0,train
0.5330035777815809,0,0.9523464913080983,0.0,train
0.5330035777815809,3,0.1574594850085912,1.0,train
0.9591177439037861,4,0.4497905080742724,1.0,train
0.7968121300200199,0,3.504416098664068,0.0,train
0.5330035777815809,2,0.27672747321983837,1.0,train
0.9591177439037861,2,0.4575926837970011,1.0,train
0.9591177439037861,1,2.2000179343228234,1.0,train
0.5330035777815809,0,4.410103198132285,0.0,train
0.1931001671441963,0,0.14534333155572354,0.0,train
0.9591177439037861,0,4.639832495237415,0.0,train
0.9999545794446535,158,0.00035110809266110854,1.0,train
0.9999545794446535,179,0.003285593943633047,1.0,train
0.1931001671441963,0,0.31551647881096234,0.0,train
0.7968121300200199,2,0.19038985305046466,1.0,train
0.1931001671441963,0,3.1927310832948415,0.0,train
0.9591177439037861,0,0.6647117024986868,0.0,train
0.7968121300200199,1,2.063375972122814,1.0,train
0.9999545794446535,3268,0.00023646033655594316,1.0,train
0.9999545794446535,1371,0.00029851472239015734,1.0,train
0.5330035777815809,0,2.3697111282663608,0.0,train
0.1931001671441963,0,0.1518382487546348,0.0,train
0.7968121300200199,0,1.6493272598343107,0.0,train
0.1931001671441963,0,0.6876321275494084,0.0,train
0.9999545794446535,13,0.06127266951641392,1.0,train
0.7968121300200199,0,0.21648845703078767,0.0,train
0.7968121300200199,0,3.8577325395389708,0.0,train
0.9591177439037861,23,0.0032220675357008685,1.0,train
0.1931001671441963,0,5.13998410388883,0.0,train
0.5330035777815809,0,2.7442124645693093,0.0,train
0.1931001671441963,0,2.1807084527639264,0.0,train
0.9591177439037861,13,0.017865835455198105,1.0,train
0.7968121300200199,6,0.057483803701853,1.0,train
0.9999545794446535,0,5.441101060574487,0.0,train
0.5330035777815809,0,1.2210170252185304,0.0,train
0.9999545794446535,10,0.05100711608451884,1.0,train
0.9999545794446535,1282,0.0009430728070635239,1.0,train
0.9591177439037861,4,0.24409984483657554,1.0,train
0.5330035777815809,0,3.9580715277387535,0.0,train
0.1931001671441963,0,5.959581167298349,0.0,train
0.9999545794446535,134,0.0005570608140879175,1.0,train
0.1931001671441963,0,1.1604012009649043,0.0,train
0.1931001671441963,0,0.32135852463053305,0.0,train
0.7968121300200199,0,5.536067800849394,0.0,train
0.1931001671441963,0,0.3579144235716789,0.0,train
0.9999545794446535,10,0.043368620875735,1.0,train
0.9999545794446535,3,0.17024535765531096,1.0,train
0.9999545794446535,443,0.0028469483496199686,1.0,train
0.5330035777815809,0,4.72735961931345,0.0,train
0.9999545794446535,2,0.23378999495023703,1.0,train
0.1931001671441963,0,3.4689344009291077,0.0,train
0.1931001671441963,0,3.762918982908536,0.0,train
0.9591177439037861,1,0.8227290988628854,1.0,train
0.1931001671441963,1,0.8840102882944827,1.0,train
0.1931001671441963,0,5.814736432791696,0.0,train
0.9591177439037861,0,5.158466969077082,0.0,train
0.9591177439037861,56,0.023328757820383267,1.0,train
0.5330035777815809,0,2.2219769977483077,0.0,train
0.9591177439037861,4,0.07841452873659413,1.0,train
0.5330035777815809,0,4.5007384944761055,0.0,train
0.5330035777815809,0,5.101084153197444,0.0,train
0.5330035777815809,0,1.6563653274612127,0.0,train
0.7968121300200199,0,0.8184255873840067,0.0,train
0.9999545794446535,786,0.0006449804071137501,1.0,train
0.9999545794446535,630,0.0007117035895443167,1.0,train
0.1931001671441963,0,1.023085028844334,0.0,train
0.7968121300200199,4,0.0837539050386276,1.0,train
0.9999545794446535,0,4.177118209474658,0.0,train
0.9999545794446535,3,0.20738424590617197,1.0,train
0.9591177439037861,21,0.07746134955559171,1.0,train
0.1931001671441963,0,1.4442235516329627,0.0,train
0.9591177439037861,1,0.018654730702322993,1.0,train
0.7968121300200199,2,0.9127075442295631,1.0,train
0.7968121300200199,0,0.42404473571730783,0.0,train
0.9999545794446535,341,9.309381224757366e-05,1.0,train
0.9999545794446535,5,0.005795555428716741,1.0,train
0.9591177439037861,0,4.974401872086628,0.0,train
0.1931001671441963,0,5.640208683631489,0.0,train
0.5330035777815809,0,4.507147723608219,0.0,train
0.9591177439037861,12,0.025066515107375262,1.0,train
0.9999545794446535,0,3.743016661893794,0.0,train
0.1931001671441963,0,3.7648873269892125,0.0,train
