theta,m,t,delta,set
0.1931001671441963,0,0.042407389194760725,0.0,train
0.7968121300200199,0,2.9013793771591785,0.0,train
0.5330035777815809,0,5.861004045257536,0.0,train
0.9591177439037861,1,1.6466141440342017,0.0,train
0.5330035777815809,0,0.5298452553107817,0.0,train
0.5330035777815809,0,4.80250115632723,0.0,train
0.7968121300200199,8,0.13598220372015832,1.0,train
0.9591177439037861,0,0.18679758668819968,0.0,train
0.9591177439037861,0,3.694344592588119,0.0,train
0.5330035777815809,0,3.882397117871491,0.0,train
0.9999545794446535,1569,0.0007235615770712818,1.0,train
0.1931001671441963,0,0.9513715558848186,0.0,train
0.1931001671441963,0,4.409107021936044,0.0,train
0.9591177439037861,0,3.3212234555686724,0.0,train
0.5330035777815809,0,4.61830718636255,0.0,train
0.9591177439037861,3,0.2695681559041837,1.0,train
0.1931001671441963,0,2.3569360993725104,0.0,train
0.7968121300200199,0,2.9569458135638533,0.0,train
0.9591177439037861,2,0.16044514724411119,1.0,train
0.9591177439037861,0,3.3140971259103056,0.0,train
0.7968121300200199,3,0.08005480032052543,1.0,train
0.9999545794446535,40,0.014057348782083985,1.0,train
0.9999545794446535,1600,0.0002638248812879444,1.0,train
0.9591177439037861,3,1.3212579105931128,1.0,train
0.9591177439037861,1,1.284707501330025,1.0,train
0.9591177439037861,3,0.5784713275728952,1.0,train
0.9591177439037861,11,0.01985146178060613,1.0,train
0.9999545794446535,2910,0.0005636203840268928,1.0,train
0.5330035777815809,1,0.009100032959512783,0.0,train
0.5330035777815809,0,0.11196321884082927,0.0,train
0.5330035777815809,0,4.159247896852123,0.0,train
0.1931001671441963,1,0.9403075187207384,1.0,train
0.7968121300200199,1,1.1523350082504968,1.0,train
0.1931001671441963,0,3.3452030468787823,0.0,train
0.1931001671441963,0,0.543276020723473,0.0,train
0.9999545794446535,195,0.000719837583369019,1.0,train
0.9591177439037861,0,0.9817654161002085,0.0,train
0.5330035777815809,0,0.26257865887275234,0.0,train
0.9591177439037861,2,0.48414871610363175,0.0,train
0.1931001671441963,1,0.6751500247385375,1.0,train
0.1931001671441963,0,0.6528644367733452,0.0,train
0.5330035777815809,1,0.5466099528803745,1.0,train
0.5330035777815809,0,5.998755881624776,0.0,train
0.7968121300200199,7,0.016880620034739773,1.0,train
0.1931001671441963,0,0.028128482843932323,0.0,train
0.9999545794446535,414,0.009058238741112844,1.0,train
0.9591177439037861,1,0.9721867823162796,1.0,train
0.9999545794446535,0,2.108681504386088,0.0,train
0.7968121300200199,2,0.20509677714601768,1.0,train
0.9999545794446535,0,3.223419655775957,0.0,train
0.9591177439037861,10,0.0077795409558473385,1.0,train
0.9999545794446535,29,0.0007836431842747477,1.0,train
0.5330035777815809,0,1.5387627244926076,0.0,train
0.9591177439037861,0,1.565692754636411,0.0,train
0.9591177439037861,3,0.48155599430474544,1.0,train
0.7968121300200199,5,0.06408284441513686,1.0,train
0.5330035777815809,1,1.3252627112844713,1.0,train
0.5330035777815809,1,1.8318252604336631,1.0,train
0.5330035777815809,0,3.399789191000438,0.0,train
0.9591177439037861,0,0.5542899459052428,0.0,train
0.1931001671441963,0,0.43137175423323426,0.0,train
0.1931001671441963,0,4.130121202584064,0.0,train
0.9591177439037861,0,2.682156907598436,0.0,train
0.7968121300200199,0,2.909270522958164,0.0,train
0.9999545794446535,56,0.0014716286349883507,1.0,train
0.9591177439037861,20,0.002526245736962252,1.0,train
0.9999545794446535,1534,0.0011437404586272855,1.0,train
0.5330035777815809,0,1.035272363915234,0.0,train
0.1931001671441963,0,0.5243170070932865,0.0,train
0.9591177439037861,0,4.914306352170023,0.0,train
0.1931001671441963,0,4.006165125306849,0.0,train
0.7968121300200199,0,4.5810522246103,0.0,train
0.5330035777815809,0,5.028950702892065,0.0,train
0.7968121300200199,0,1.3109951009948233,0.0,train
0.9999545794446535,0,4.481082266717726,0.0,train
0.9999545794446535,0,2.459034547474788,0.0,train
0.1931001671441963,0,0.6432159408888773,0.0,train
0.9999545794446535,4165,0.0002802971666047483,1.0,train
0.9591177439037861,1,2.588921797312855,0.0,train
0.7968121300200199,5,0.11351795452150258,1.0,train
0.9591177439037861,61,0.004858434675112973,1.0,train
0.7968121300200199,2,0.06881908442445243,1.0,train
0.1931001671441963,0,1.873312710746706,0.0,train
0.1931001671441963,1,1.1926559651201434,1.0,train
0.7968121300200199,2,3.4386408364369743,1.0,train
0.7968121300200199,0,3.361174482117864,0.0,train
0.7968121300200199,0,0.9352902579139404,0.0,train
0.9591177439037861,16,0.008241085249529968,1.0,train
0.7968121300200199,6,0.0941347885920648,1.0,train
0.1931001671441963,0,5.6269262202772214,0.0,train
0.1931001671441963,0,0.3836430016273853,0.0,train
0.9999545794446535,86,0.012702107231638166,1.0,train
0.9591177439037861,2,0.15391635677176368,1.0,train
0.9999545794446535,149,0.030347032119622676,1.0,train
0.7968121300200199,3,0.018116367998559802,1.0,train
0.7968121300200199,11,0.17916571638188758,1.0,train
0.9999545794446535,38,0.08507690649496828,1.0,train
0.1931001671441963,1,0.536606566736883,1.0,train
0.1931001671441963,0,3.515641012993475,0.0,train
0.7968121300200199,6,0.06100294001241985,1.0,train
0.9591177439037861,5,0.5711815903699358,1.0,train
0.5330035777815809,0,4.325206214223922,0.0,train
0.5330035777815809,0,3.458435413049934,0.0,train
0.5330035777815809,2,0.044070957862802664,1.0,train
0.5330035777815809,1,1.557119408105167,1.0,train
0.9591177439037861,8,0.23471380482471393,1.0,train
0.5330035777815809,1,0.6912483962606153,1.0,train
0.1931001671441963,0,5.955916366385448,0.0,train
0.5330035777815809,1,0.929885023376786,1.0,train
0.5330035777815809,0,4.9958025302864915,0.0,train
0.7968121300200199,0,0.8111345788181328,0.0,train
0.1931001671441963,0,4.7082278809933795,0.0,train
0.5330035777815809,0,4.161878062618703,0.0,train
0.9591177439037861,1,2.192722220991788,1.0,train
0.9591177439037861,0,4.174746460227033,0.0,train
0.5330035777815809,0,1.5156215723180402,0.0,train
0.7968121300200199,2,0.13400583521287684,1.0,train
0.7968121300200199,0,3.0052072072688603,0.0,train
0.5330035777815809,0,2.071261000483864,0.0,train
0.5330035777815809,1,2.76478664782361,1.0,train
0.5330035777815809,0,1.1280827186763343,0.0,train
0.9999545794446535,2,0.21398088002405788,1.0,train
0.5330035777815809,0,0.9538721004382447,0.0,train
0.9999545794446535,11,0.04156592202177473,1.0,train
0.9591177439037861,0,4.445272720012327,0.0,train
0.9591177439037861,4,0.08272688992476084,1.0,train
0.9591177439037861,0,4.987189830557455,0.0,train
0.7968121300200199,0,0.4020367162366867,0.0,train
0.1931001671441963,2,0.0955109032480885,1.0,train
0.1931001671441963,0,2.3966121803171045,0.0,train
0.9591177439037861,0,0.6866128308945691,0.0,train
0.9591177439037861,44,0.019569619085333962,1.0,train
0.1931001671441963,0,4.739037089332203,0.0,train
0.9999545794446535,2,0.8270972805009124,1.0,train
0.9999545794446535,188,0.002900421023470762,1.0,train
0.5330035777815809,1,1.527249101210643,0.0,train
0.7968121300200199,0,3.4765892364275404,0.0,train
0.1931001671441963,0,2.6611486157160407,0.0,train
0.7968121300200199,3,0.1115671553160631,0.0,train
0.1931001671441963,0,1.7098357169211469,0.0,train
0.5330035777815809,0,3.2370493743226865,0.0,train
0.5330035777815809,1,0.7629775757561605,1.0,train
0.5330035777815809,0,4.074885126942757,0.0,train
0.9999545794446535,1692,0.0007203429328074058,1.0,train
0.5330035777815809,2,0.8617153452187277,1.0,train
0.9591177439037861,1,0.0950890028578374,1.0,train
0.1931001671441963,0,2.59053738237918,0.0,train
0.7968121300200199,1,0.44657815346905994,1.0,train
0.1931001671441963,0,1.7141695648370818,0.0,train
0.5330035777815809,0,2.8222559157763847,0.0,train
0.9591177439037861,11,0.07498336045162994,1.0,train
0.9591177439037861,0,2.583910389772734,0.0,train
0.5330035777815809,0,3.7591031001085184,0.0,train
0.9999545794446535,298,0.00010485722958608879,1.0,train
0.9591177439037861,0,1.5649767988292682,0.0,train
0.1931001671441963,0,3.332212865462595,0.0,train
0.9591177439037861,2,0.34493399530701496,1.0,train
0.9591177439037861,1,0.1900714658523702,1.0,train
0.5330035777815809,0,3.9857605839866714,0.0,train
0.5330035777815809,0,0.43531790411624693,0.0,train
0.9999545794446535,1479,0.0005935160975400283,1.0,train
0.1931001671441963,0,1.4856198093650206,0.0,train
0.9591177439037861,1,0.4414164834927927,0.0,train
0.1931001671441963,0,4.367119053041529,0.0,train
0.9591177439037861,0,4.404804962443947,0.0,train
0.1931001671441963,0,1.6256260475705386,0.0,train
0.9999545794446535,1,1.599724069817189,1.0,train
0.7968121300200199,0,1.440663105331443,0.0,train
0.7968121300200199,0,3.005683117428986,0.0,train
0.7968121300200199,3,0.20008571526077587,1.0,train
0.5330035777815809,0,0.6412045530708064,0.0,train
0.9591177439037861,0,1.7166785104443532,0.0,train
0.7968121300200199,1,0.6395807373655517,1.0,train
0.5330035777815809,1,0.3703489163609369,1.0,train
0.9999545794446535,33,0.04593433960753088,1.0,train
0.9591177439037861,15,0.025840336335593763,1.0,train
0.5330035777815809,1,0.16500229561307145,0.0,train
0.5330035777815809,1,0.8147899196565547,1.0,train
0.9999545794446535,40,0.053582820468493234,1.0,train
0.5330035777815809,1,0.35836286845615944,1.0,train
0.7968121300200199,0,0.5256023368454639,0.0,train
0.9999545794446535,17,0.03450104659983048,1.0,train
0.5330035777815809,1,0.4516913717069949,1.0,train
0.7968121300200199,1,0.8790114765113477,0.0,train
0.5330035777815809,0,0.8271813228731091,0.0,train
0.5330035777815809,1,2.2246365560620474,0.0,train
0.7968121300200199,0,5.982521959673614,0.0,train
0.7968121300200199,1,5.233672916197628,0.0,train
0.5330035777815809,0,2.2801584757247118,0.0,train
0.9591177439037861,6,0.1819368229228635,1.0,train
0.7968121300200199,2,0.21926944622730454,1.0,train
0.1931001671441963,0,0.3418101290737874,0.0,train
0.7968121300200199,1,2.212279130038847,1.0,train
0.7968121300200199,0,2.135405659302668,0.0,train
0.5330035777815809,0,3.426773490347009,0.0,train
0.9999545794446535,0,5.26361307693803,0.0,train
0.5330035777815809,0,3.591366122952171,0.0,train
0.7968121300200199,2,0.83424950976828,1.0,train
0.9999545794446535,154,0.012664400500682274,1.0,train
0.9591177439037861,3,0.011221281929049254,1.0,train
0.1931001671441963,0,4.96974939610823,0.0,train
0.5330035777815809,1,1.8399723776764474,1.0,train
0.1931001671441963,0,2.737858753752588,0.0,train
0.1931001671441963,0,3.744388459857862,0.0,train
0.5330035777815809,0,5.234568956629672,0.0,train
0.5330035777815809,1,0.464903576376519,1.0,train
0.7968121300200199,0,2.902731867006686,0.0,train
0.7968121300200199,2,0.05050689766527845,1.0,train
0.5330035777815809,1,2.2184453057861075,0.0,train
0.1931001671441963,0,0.071760242097346,0.0,train
0.5330035777815809,1,0.7952441896628785,1.0,train
0.9591177439037861,0,4.89737310495527,0.0,train
0.5330035777815809,0,4.078818847953628,0.0,train
0.7968121300200199,0,3.398778126977157,0.0,train
0.9591177439037861,0,1.123953560237442,0.0,train
0.1931001671441963,0,2.192074904643273,0.0,train
0.9999545794446535,8,0.04825789123968352,1.0,train
0.5330035777815809,1,1.9051820582174661,1.0,train
0.1931001671441963,0,1.042819597358589,0.0,train
0.1931001671441963,1,1.0533680316335832,1.0,train
0.9999545794446535,2,0.18248875109781265,1.0,train
0.7968121300200199,0,1.3816659607462953,0.0,train
0.1931001671441963,0,1.2872424606407082,0.0,train
0.9999545794446535,1,0.9357323510396226,1.0,train
0.1931001671441963,0,3.4724612607644962,0.0,train
0.9591177439037861,29,0.06468656123662753,1.0,train
0.9591177439037861,0,3.2828069150264385,0.0,train
0.9999545794446535,77,0.0019561830946835785,1.0,train
0.1931001671441963,0,1.7546992511538715,0.0,train
0.5330035777815809,2,0.2438198714688469,1.0,train
0.1931001671441963,1,0.4779151768234923,1.0,train
0.5330035777815809,0,5.174525292313788,0.0,train
0.1931001671441963,0,0.4205836306592061,0.0,train
0.1931001671441963,0,1.0005516814374267,0.0,train
0.7968121300200199,0,5.543449898550815,0.0,train
0.9591177439037861,4,0.1717018765591758,0.0,train
0.7968121300200199,0,0.5849131555571538,0.0,train
0.1931001671441963,0,5.956147772915779,0.0,train
0.9591177439037861,1,0.025097175237509574,1.0,train
0.7968121300200199,0,3.827065543994191,0.0,train
0.1931001671441963,0,1.7260952314304598,0.0,train
0.1931001671441963,1,0.345805915489911,1.0,train
0.9591177439037861,2,1.0458883807393067,1.0,train
0.5330035777815809,0,3.6610812820333054,0.0,train
0.9999545794446535,27,0.016500220785607686,1.0,train
0.1931001671441963,0,0.30260043049258356,0.0,train
0.9591177439037861,2,0.08389481672986901,1.0,train
0.9591177439037861,5,0.1403977651762178,1.0,train
0.9591177439037861,2,0.06925097083768425,1.0,train
0.9591177439037861,0,5.382109137755238,0.0,train
0.1931001671441963,0,5.004286609307151,0.0,train
0.1931001671441963,0,3.8712070157044094,0.0,train
0.7968121300200199,0,2.230303664601874,0.0,train
0.1931001671441963,0,1.421355704155539,0.0,train
0.9999545794446535,1152,0.0002286840900467182,1.0,train
0.9591177439037861,15,0.018723767943752592,1.0,train
0.1931001671441963,0,4.205455799640714,0.0,train
0.9591177439037861,0,5.551570251972435,0.0,train
0.9591177439037861,0,5.709154980559515,0.0,train
0.5330035777815809,1,0.6041612256582151,1.0,train
0.9591177439037861,3,0.024641497769294148,1.0,train
0.1931001671441963,0,5.970511367145822,0.0,train
0.1931001671441963,0,1.5228592047894645,0.0,train
0.7968121300200199,2,1.1949100396319308,1.0,train
0.9999545794446535,0,1.8322127449714722,0.0,train
0.7968121300200199,0,4.7539715858066645,0.0,train
0.7968121300200199,6,0.21663463792648222,1.0,train
0.9591177439037861,0,3.9260683505017724,0.0,train
0.7968121300200199,2,0.04719352935372348,1.0,train
0.9999545794446535,308,0.0022150825103435193,1.0,train
0.1931001671441963,0,4.958777598351737,0.0,train
0.1931001671441963,0,5.719276288083424,0.0,train
0.5330035777815809,0,2.609696104764519,0.0,train
0.7968121300200199,5,0.20943140504831032,1.0,train
0.1931001671441963,0,5.765884228094597,0.0,train
0.5330035777815809,0,1.6606664704253569,0.0,train
0.5330035777815809,0,1.5161681056151584,0.0,train
0.7968121300200199,0,1.0175707349372307,0.0,train
0.9591177439037861,1,0.20811190994189044,0.0,train
0.1931001671441963,0,3.9390846918994136,0.0,train
0.9999545794446535,6062,0.00015735361651065665,1.0,train
0.1931001671441963,0,2.4927790355286956,0.0,train
0.1931001671441963,0,2.6365677649067267,0.0,train
0.9999545794446535,23,0.06853984403753711,1.0,train
0.7968121300200199,11,0.0814933786387448,1.0,train
0.1931001671441963,0,1.0390077990721016,0.0,train
0.7968121300200199,1,1.0574573380708678,1.0,train
0.5330035777815809,0,4.323024589694606,0.0,train
0.7968121300200199,1,1.4902802319429764,1.0,train
0.5330035777815809,0,2.9480203659785964,0.0,train
0.5330035777815809,1,0.42731869235361786,1.0,train
0.7968121300200199,1,0.10253347332920064,1.0,train
0.9999545794446535,1,0.7411723771568781,0.0,train
0.1931001671441963,0,2.9424750087032514,0.0,train
0.7968121300200199,0,5.183694426370483,0.0,train
0.7968121300200199,0,0.7525266698027833,0.0,train
0.5330035777815809,0,1.3566558942385547,0.0,train
0.1931001671441963,0,0.18178642134136314,0.0,train
0.7968121300200199,0,2.6565152775288525,0.0,train
0.1931001671441963,0,2.163539758852282,0.0,train
0.1931001671441963,0,0.7122524011111584,0.0,train
0.5330035777815809,0,1.4735354225616901,0.0,train
0.7968121300200199,0,1.3018873265053175,0.0,train
0.9999545794446535,0,0.9839781251175594,0.0,train
0.1931001671441963,0,0.501333695092016,0.0,train
0.1931001671441963,0,0.6548631508478395,0.0,train
0.1931001671441963,0,1.2010652873411243,0.0,train
0.5330035777815809,2,0.14123282608618,1.0,train
0.9591177439037861,0,3.1971841303581616,0.0,train
0.7968121300200199,0,2.47488094598277,0.0,train
0.1931001671441963,0,1.313374513633991,0.0,train
0.1931001671441963,0,3.261156265978382,0.0,train
0.9591177439037861,3,0.029722713120604035,1.0,train
0.1931001671441963,0,2.0018028493964497,0.0,train
0.5330035777815809,0,1.7508988239158036,0.0,train
0.9999545794446535,2173,1.236102201940963e-05,1.0,train
0.9999545794446535,4,0.06873496365720858,1.0,train
0.9999545794446535,0,3.3236686268982414,0.0,train
0.5330035777815809,0,2.0935129048266172,0.0,train
0.1931001671441963,1,0.29724933995830355,1.0,train
0.5330035777815809,0,0.6821132808936416,0.0,train
0.9591177439037861,13,0.06404191060222048,1.0,train
0.1931001671441963,0,5.79364017667623,0.0,train
0.1931001671441963,0,3.4473144317695787,0.0,train
0.9591177439037861,2,0.19924496824110335,1.0,train
0.1931001671441963,0,1.5791501555687575,0.0,train
0.9591177439037861,2,1.197050813401332,1.0,train
0.7968121300200199,0,2.7723667834233803,0.0,train
0.5330035777815809,0,4.929039074279007,0.0,train
0.5330035777815809,0,5.262201138320906,0.0,train
0.9999545794446535,74,0.0008690839363526637,1.0,train
0.9999545794446535,64,0.00610698664177467,1.0,train
0.5330035777815809,0,3.380963491957923,0.0,train
0.7968121300200199,1,1.5747944035029038,1.0,train
0.7968121300200199,1,0.32259774648338946,1.0,train
0.5330035777815809,0,5.712313051194826,0.0,train
0.1931001671441963,0,4.568723007910844,0.0,train
0.5330035777815809,0,2.0472375727858045,0.0,train
0.9999545794446535,100,0.0008682560467380713,1.0,train
0.7968121300200199,0,3.1954825085419056,0.0,train
0.7968121300200199,3,0.06408969089103021,1.0,train
0.5330035777815809,0,3.6745229950989815,0.0,train
0.9591177439037861,3,0.032915950603417975,1.0,train
0.9591177439037861,6,0.010846865761038516,1.0,train
0.9591177439037861,0,2.3744340432407682,0.0,train
0.9999545794446535,8,0.08348289346679337,1.0,train
0.9999545794446535,23,0.017464359613553013,1.0,train
0.9591177439037861,0,1.139555559673002,0.0,train
0.9999545794446535,599,0.0007013851399775108,1.0,train
0.5330035777815809,0,1.214142044279205,0.0,train
0.7968121300200199,0,2.483800467327303,0.0,train
0.5330035777815809,0,4.976604192322157,0.0,train
0.7968121300200199,1,0.8672530033046407,1.0,train
0.5330035777815809,0,0.9748809485386347,0.0,train
0.9999545794446535,11,0.0934332393361296,1.0,train
0.9591177439037861,0,2.8064285586607873,0.0,train
0.7968121300200199,0,5.229885835784398,0.0,train
0.9999545794446535,56,0.01885451881822451,1.0,train
0.9591177439037861,0,1.6028747851666274,0.0,train
0.1931001671441963,1,0.3702517844481107,1.0,train
0.1931001671441963,0,5.006698781844495,0.0,train
0.1931001671441963,0,0.0517242587556892,0.0,train
0.7968121300200199,6,0.1112031978805903,1.0,train
0.7968121300200199,0,2.6698326019543064,0.0,train
0.1931001671441963,0,1.4282594152685217,0.0,train
0.9591177439037861,1,0.3331882888042914,0.0,train
0.7968121300200199,7,0.00029158816990586007,1.0,train
0.9591177439037861,1,1.7884268819909654,1.0,train
0.9999545794446535,4,0.5713949929109197,0.0,train
0.1931001671441963,0,0.536137845910541,0.0,train
0.9999545794446535,1,0.14742699043871996,1.0,train
0.1931001671441963,0,5.384049114468324,0.0,train
0.1931001671441963,0,2.537852648039755,0.0,train
0.5330035777815809,1,0.0735574034187823,1.0,train
0.7968121300200199,0,3.994714523981858,0.0,train
0.9591177439037861,8,0.014182328406468834,1.0,train
0.7968121300200199,0,3.0147723811470097,0.0,train
0.9591177439037861,7,0.12767430610256522,1.0,train
0.7968121300200199,0,4.220410575808406,0.0,train
0.1931001671441963,0,2.7779813865876886,0.0,train
0.7968121300200199,0,1.8415006195592742,0.0,train
0.9591177439037861,0,2.712564282324136,0.0,train
0.9591177439037861,1,0.6854633547702901,1.0,train
0.5330035777815809,0,4.538687564753978,0.0,train
0.9999545794446535,209,0.012050997728811907,0.0,train
0.7968121300200199,0,3.660754755802567,0.0,train
0.7968121300200199,1,0.1303151239306247,1.0,train
0.9591177439037861,0,1.3599411366853242,0.0,train
0.9999545794446535,1908,0.0010787961704466073,1.0,train
0.5330035777815809,0,3.0565874380166917,0.0,train
0.7968121300200199,0,1.4387440979335635,0.0,train
0.1931001671441963,1,0.10699982096355425,1.0,train
0.1931001671441963,0,4.124712300533593,0.0,train
0.7968121300200199,3,0.14439119655435695,1.0,train
0.9591177439037861,5,0.21994476795153262,1.0,train
0.9591177439037861,1,0.36343472037015856,1.0,train
0.1931001671441963,0,0.593563156325388,0.0,train
0.1931001671441963,0,0.7272264120392056,0.0,train
0.7968121300200199,0,3.610833064629656,0.0,train
0.9999545794446535,157,0.007175399012932203,1.0,train
0.9999545794446535,66,0.02411959569328137,1.0,train
0.7968121300200199,1,0.09810111340417177,1.0,train
0.1931001671441963,0,5.243533026281624,0.0,train
0.7968121300200199,5,0.5779935668743962,1.0,train
0.9999545794446535,12,0.07278117664401021,1.0,train
0.9999545794446535,4,0.15013421277375594,1.0,train
0.9999545794446535,2,0.8386567802678655,1.0,train
0.9591177439037861,0,0.19360616766545902,0.0,train
0.5330035777815809,0,5.3210303871316675,0.0,train
0.9591177439037861,13,0.18794348668567507,1.0,train
0.9999545794446535,6,0.11768330572311934,1.0,train
0.7968121300200199,0,4.371942629172663,0.0,train
0.1931001671441963,0,5.474278102808996,0.0,train
0.5330035777815809,1,0.5410911430934545,1.0,train
0.1931001671441963,0,0.4739358484545313,0.0,train
0.9999545794446535,0,3.962739606481783,0.0,train
0.5330035777815809,1,1.9140588990255298,1.0,train
0.5330035777815809,1,0.3616273969827286,0.0,train
0.5330035777815809,0,1.817799787330014,0.0,train
0.7968121300200199,0,0.6252086204344554,0.0,train
0.7968121300200199,3,0.3698249876688646,1.0,train
0.9999545794446535,1020,0.0002989571283744185,1.0,train
0.5330035777815809,2,0.43380457964458846,1.0,train
0.9999545794446535,7258,0.00012752720431833555,1.0,train
0.1931001671441963,0,2.490435887673181,0.0,train
0.5330035777815809,1,1.5363332222844357,1.0,train
0.7968121300200199,0,5.667958656696187,0.0,train
0.5330035777815809,0,0.8470134121771375,0.0,train
0.7968121300200199,1,0.019654567233171442,1.0,train
0.7968121300200199,0,2.6298295391999,0.0,train
0.9591177439037861,4,0.014040436197068334,1.0,train
0.7968121300200199,3,0.011637849364273478,0.0,train
0.9591177439037861,0,2.476555811409391,0.0,train
0.9999545794446535,1,0.7110153317797293,1.0,train
0.5330035777815809,0,0.46599353589986015,0.0,train
0.9591177439037861,0,0.4638781667602174,0.0,train
0.7968121300200199,1,0.897240547100778,0.0,train
0.9999545794446535,2,0.22050232155732008,0.0,train
0.9591177439037861,0,5.617860019175536,0.0,train
0.5330035777815809,0,4.0213420100251875,0.0,train
0.1931001671441963,1,1.632992502609703,1.0,train
0.1931001671441963,0,5.060753389048989,0.0,train
0.9999545794446535,5116,0.00032325305005666315,1.0,train
0.1931001671441963,0,0.5260434997813237,0.0,train
0.5330035777815809,0,1.8269606094525448,0.0,train
0.1931001671441963,0,5.423648562061014,0.0,train
0.9591177439037861,0,5.46108404460226,0.0,train
0.1931001671441963,0,4.914038216281223,0.0,train
0.9999545794446535,3802,8.050348522730176e-05,1.0,train
0.9591177439037861,2,0.6561911049571323,1.0,train
0.7968121300200199,2,0.6159312172789962,1.0,train
