theta,m,t,delta,set
0.9999545794446535,7,0.07961079269746993,1.0,train
0.1931001671441963,1,0.18360839317777253,1.0,train
0.5330035777815809,0,2.6854441523669736,0.0,train
0.7968121300200199,16,0.03292661455362226,1.0,train
0.1931001671441963,0,2.204388062128454,0.0,train
0.7968121300200199,0,3.032722296589382,0.0,train
0.5330035777815809,1,1.7657149138955464,1.0,train
0.7968121300200199,5,0.34752491393616547,1.0,train
0.9999545794446535,8,0.08179306757559013,1.0,train
0.1931001671441963,0,0.054682484413306254,0.0,train
0.9999545794446535,1314,0.0006468193491675805,1.0,train
0.7968121300200199,1,0.20251998223665288,1.0,train
0.1931001671441963,0,0.8147139542039359,0.0,train
0.5330035777815809,0,2.688601112758362,0.0,train
0.7968121300200199,3,0.10505432908661781,1.0,train
0.9591177439037861,10,0.01602514947454505,1.0,train
0.9999545794446535,77,0.0013314706326622073,1.0,train
0.1931001671441963,0,4.463488619250628,0.0,train
0.9999545794446535,0,2.5473923241637926,0.0,train
0.1931001671441963,0,3.7904393967657692,0.0,train
0.1931001671441963,0,5.220706388122068,0.0,train
0.1931001671441963,0,5.533802959019164,0.0,train
0.9999545794446535,17,0.011736007565411516,1.0,train
0.9999545794446535,487,0.0005035607473372052,1.0,train
0.9999545794446535,2,0.735758167364146,1.0,train
0.7968121300200199,0,4.090478453279042,0.0,train
0.5330035777815809,1,1.1135399344143946,0.0,train
0.9999545794446535,1,0.5074387374981627,1.0,train
0.9591177439037861,3,0.2634518544191387,1.0,train
0.5330035777815809,0,1.455954582132456,0.0,train
0.7968121300200199,0,4.633447853711772,0.0,train
0.7968121300200199,2,0.2569325342054697,1.0,train
0.9999545794446535,2085,0.0018187946563117299,1.0,train
0.1931001671441963,0,0.24709414557218823,0.0,train
0.5330035777815809,0,2.415138309731695,0.0,train
0.9591177439037861,0,3.888000788764877,0.0,train
0.5330035777815809,0,4.179774671974073,0.0,train
0.7968121300200199,2,0.22760440382710484,1.0,train
0.9591177439037861,0,1.9970502022104373,0.0,train
0.7968121300200199,3,0.37488824020143907,0.0,train
0.9999545794446535,5,0.025988667666758856,1.0,train
0.5330035777815809,0,1.5508650993976836,0.0,train
0.7968121300200199,0,3.8754251115894367,0.0,train
0.5330035777815809,0,5.75588566566935,0.0,train
0.9591177439037861,2,0.07657906096629315,1.0,train
0.9999545794446535,0,3.7504241793967714,0.0,train
0.1931001671441963,0,5.507323006622219,0.0,train
0.7968121300200199,1,0.2887152935138321,1.0,train
0.9591177439037861,13,0.34514791107400394,1.0,train
0.5330035777815809,0,3.7400056270753197,0.0,train
0.9999545794446535,3,1.0126358024556317,1.0,train
0.7968121300200199,0,5.217252784291171,0.0,train
0.9999545794446535,5396,3.8555834381796625e-05,1.0,train
0.7968121300200199,5,0.39303919694769673,1.0,train
0.9591177439037861,16,0.03884305218752343,1.0,train
0.9591177439037861,6,0.06233502274924585,0.0,train
0.7968121300200199,0,1.638339854519885,0.0,train
0.5330035777815809,0,0.6910070777096848,0.0,train
0.5330035777815809,0,5.130264853190745,0.0,train
0.5330035777815809,1,0.11769867265783163,1.0,train
0.9999545794446535,125,0.004619890996705421,1.0,train
0.9999545794446535,5,0.062539428026604,1.0,train
0.9591177439037861,0,1.5807916844480534,0.0,train
0.5330035777815809,0,2.145403567731362,0.0,train
0.9999545794446535,64,0.02556342304811966,1.0,train
0.9999545794446535,4633,0.00030948356212883647,1.0,train
0.7968121300200199,0,1.6694586689180158,0.0,train
0.1931001671441963,1,0.43136177035536116,0.0,train
0.9591177439037861,0,1.0071132924760162,0.0,train
0.9591177439037861,3,0.08001946496877527,1.0,train
0.9999545794446535,51,0.04686246766826302,1.0,train
0.7968121300200199,1,0.3503907808603404,1.0,train
0.5330035777815809,0,5.073044733423147,0.0,train
0.1931001671441963,0,1.223249822962333,0.0,train
0.1931001671441963,0,2.2164913903134895,0.0,train
0.9999545794446535,713,0.0008162436140508168,1.0,train
0.7968121300200199,0,3.712642472678704,0.0,train
0.1931001671441963,0,0.8775190009825267,0.0,train
0.7968121300200199,0,2.648180676188269,0.0,train
0.7968121300200199,0,4.111456943483303,0.0,train
0.9591177439037861,2,0.36014799443108725,1.0,train
0.9591177439037861,0,5.810187828727599,0.0,train
0.5330035777815809,0,2.9069358968265817,0.0,train
0.1931001671441963,0,4.48182852055869,0.0,train
0.7968121300200199,0,2.6229367337411755,0.0,train
0.7968121300200199,0,2.934697987980004,0.0,train
0.1931001671441963,0,0.4437288485652957,0.0,train
0.7968121300200199,0,3.2493989915619315,0.0,train
0.9999545794446535,41,0.008281335088140829,1.0,train
0.9591177439037861,11,0.06315255512715195,1.0,train
0.1931001671441963,0,4.48257938105051,0.0,train
0.5330035777815809,0,0.5858643523226774,0.0,train
0.5330035777815809,0,1.649439282159329,0.0,train
0.1931001671441963,0,2.512329778475797,0.0,train
0.1931001671441963,0,3.60356024585522,0.0,train
0.7968121300200199,0,5.111355966360941,0.0,train
0.9999545794446535,1089,1.2447797484808999e-05,1.0,train
0.9591177439037861,31,0.002222965270087144,1.0,train
0.5330035777815809,0,5.506233730051142,0.0,train
0.5330035777815809,2,0.18045175928409582,1.0,train
0.9999545794446535,43,0.024425616257893582,1.0,train
0.5330035777815809,0,2.8806541798168457,0.0,train
0.1931001671441963,0,3.227414796455233,0.0,train
0.5330035777815809,3,0.11767320253903546,0.0,train
0.5330035777815809,0,4.62413738018919,0.0,train
0.5330035777815809,0,2.3923834135447413,0.0,train
0.9591177439037861,0,4.7215292712562,0.0,train
0.1931001671441963,0,1.05892936019717,0.0,train
0.1931001671441963,0,1.829148953178863,0.0,train
0.5330035777815809,1,0.23234701947153982,1.0,train
0.7968121300200199,2,0.7710556837257504,1.0,train
0.9591177439037861,8,0.09923991054750267,1.0,train
0.9591177439037861,0,1.0910963277931205,0.0,train
0.7968121300200199,1,0.5291329279387347,1.0,train
0.5330035777815809,1,0.10408747434200766,1.0,train
0.1931001671441963,0,5.930291562723089,0.0,train
0.9999545794446535,1,1.0902527722806628,1.0,train
0.5330035777815809,0,0.7301536195450962,0.0,train
0.9591177439037861,30,0.00823233308000843,1.0,train
0.9591177439037861,11,0.06341161369596905,1.0,train
0.1931001671441963,0,3.0399210594006623,0.0,train
0.9591177439037861,1,1.7951864150007093,1.0,train
0.9591177439037861,17,0.043911273035801834,1.0,train
0.9591177439037861,0,5.852021376702444,0.0,train
0.9591177439037861,0,5.983024718633131,0.0,train
0.5330035777815809,0,2.3295306437127445,0.0,train
0.9591177439037861,32,0.08542959862218104,1.0,train
0.5330035777815809,5,0.007051001427384258,1.0,train
0.9591177439037861,3,0.34416168718486695,1.0,train
0.7968121300200199,0,2.4200586820229244,0.0,train
0.1931001671441963,0,1.6332090910547477,0.0,train
0.9999545794446535,18,0.007797617135387294,1.0,train
0.1931001671441963,0,4.678251347532981,0.0,train
0.9591177439037861,3,0.06377963145734816,1.0,train
0.9999545794446535,64,0.03341540672135759,1.0,train
0.7968121300200199,2,0.9133792735049824,0.0,train
0.5330035777815809,0,1.5244827413344293,0.0,train
0.7968121300200199,0,2.402897984766514,0.0,train
0.9999545794446535,220,0.0034628031656929177,1.0,train
0.9999545794446535,29,0.005364883602181104,1.0,train
0.5330035777815809,0,1.2033349982153652,0.0,train
0.9999545794446535,32,0.01584397661755496,1.0,train
0.5330035777815809,1,0.4495120905682475,1.0,train
0.7968121300200199,1,0.9973507204142489,1.0,train
0.9591177439037861,1,0.19800252946875327,1.0,train
0.7968121300200199,1,4.448756359152821,0.0,train
0.9999545794446535,2,0.15888423322056489,1.0,train
0.5330035777815809,0,5.93104862154445,0.0,train
0.7968121300200199,0,2.4276047869097837,0.0,train
0.1931001671441963,1,1.3840300774977972,1.0,train
0.9591177439037861,11,0.13168175660002363,1.0,train
0.5330035777815809,0,5.341743687926519,0.0,train
0.7968121300200199,0,0.8935320916808263,0.0,train
0.1931001671441963,0,2.6084759272916322,0.0,train
0.9999545794446535,164,0.010942014766899273,1.0,train
0.5330035777815809,0,3.481587491244615,0.0,train
0.9591177439037861,1,0.12321006930545193,1.0,train
0.1931001671441963,0,1.7999204816143735,0.0,train
0.5330035777815809,0,0.6794496027981807,0.0,train
0.9999545794446535,279,0.002148632365335007,1.0,train
0.7968121300200199,0,3.886140228928855,0.0,train
0.5330035777815809,0,0.3846708127885632,0.0,train
0.1931001671441963,0,2.167910092972017,0.0,train
0.1931001671441963,0,5.044642636379637,0.0,train
0.9591177439037861,3,0.0036975719049110447,1.0,train
0.5330035777815809,1,1.7406657454363972,1.0,train
0.1931001671441963,0,1.1360696424615324,0.0,train
0.1931001671441963,0,0.04923666597345666,0.0,train
0.1931001671441963,0,0.6067848874327901,0.0,train
0.9591177439037861,15,0.006485373239970323,1.0,train
0.7968121300200199,1,0.4654218510635013,1.0,train
0.5330035777815809,0,0.7795281552972038,0.0,train
0.9591177439037861,6,0.24033442563400342,1.0,train
0.9591177439037861,1,0.1730012131265883,1.0,train
0.9999545794446535,86,0.0211334127954795,1.0,train
0.9591177439037861,1,1.024460330392553,1.0,train
0.7968121300200199,0,0.8466437638616167,0.0,train
0.5330035777815809,0,2.474801132259863,0.0,train
0.9591177439037861,0,4.1876529356330705,0.0,train
0.9999545794446535,26,0.023311048309496218,1.0,train
0.1931001671441963,0,2.084803506610728,0.0,train
0.9591177439037861,1,0.7979658783598156,1.0,train
0.9591177439037861,1,0.23046279675955675,1.0,train
0.9591177439037861,1,1.2893689039311995,1.0,train
0.9999545794446535,2,0.007492352788415009,1.0,train
0.5330035777815809,0,2.5600411600875725,0.0,train
0.9999545794446535,296,0.0011935937906574622,1.0,train
0.1931001671441963,0,2.7146752021467035,0.0,train
0.7968121300200199,0,4.494481648131724,0.0,train
0.7968121300200199,0,5.951498745675495,0.0,train
0.9591177439037861,2,0.14405287666236877,0.0,train
0.5330035777815809,2,0.7734427557988599,1.0,train
0.5330035777815809,0,3.2290133445629694,0.0,train
0.9999545794446535,8671,9.60798347545504e-05,1.0,train
0.9591177439037861,2,0.019343187739327278,1.0,train
0.9999545794446535,30,0.005274335933873863,1.0,train
0.7968121300200199,0,5.923304007709083,0.0,train
0.1931001671441963,0,2.7357015283419974,0.0,train
0.1931001671441963,0,2.7873650459637,0.0,train
0.1931001671441963,0,1.3118691623943077,0.0,train
0.9591177439037861,0,0.2339462378897712,0.0,train
0.9591177439037861,4,0.5296691830967653,1.0,train
0.9999545794446535,812,0.00010091458857773153,1.0,train
0.9999545794446535,3,0.01681091920653272,1.0,train
0.9999545794446535,37,0.04182714311244957,1.0,train
0.9591177439037861,34,0.007935167288241715,1.0,train
0.9999545794446535,3394,0.00033667241091795704,1.0,train
0.9591177439037861,2,0.6966398690897998,1.0,train
0.5330035777815809,0,3.7584258433189257,0.0,train
0.1931001671441963,0,2.2009657726430216,0.0,train
0.9591177439037861,15,0.10204965430234494,1.0,train
0.9591177439037861,2,0.0717510874427486,1.0,train
0.7968121300200199,2,0.2014553613723431,1.0,train
0.9591177439037861,1,0.5216148318307945,1.0,train
0.9591177439037861,0,2.640224945304861,0.0,train
0.9999545794446535,35,0.04947246997173559,1.0,train
0.9999545794446535,49,0.0075096466481428615,1.0,train
0.7968121300200199,2,2.296963526681526,1.0,train
0.7968121300200199,0,3.258231246426785,0.0,train
0.9999545794446535,0,3.5062269941883732,0.0,train
0.1931001671441963,0,0.5705168535331815,0.0,train
0.9591177439037861,4,0.016249078970391725,1.0,train
0.9999545794446535,6,0.19655758383297614,1.0,train
0.1931001671441963,0,4.732897448624009,0.0,train
0.9591177439037861,35,0.009844544608692734,1.0,train
0.5330035777815809,0,4.498566830640813,0.0,train
0.1931001671441963,0,4.279223508775539,0.0,train
0.9999545794446535,300,0.008041798827340754,1.0,train
0.9591177439037861,0,0.8177131795833938,0.0,train
0.9999545794446535,867,0.00260819087205621,1.0,train
0.9999545794446535,0,3.250366308111049,0.0,train
0.9999545794446535,1,1.0315432502968755,0.0,train
0.5330035777815809,0,3.6155306092823962,0.0,train
0.9999545794446535,17,0.17352337455647168,1.0,train
0.7968121300200199,0,2.916763010015984,0.0,train
0.9999545794446535,4513,0.00013653459518325175,1.0,train
0.7968121300200199,0,0.05888370567765211,0.0,train
0.9591177439037861,1,0.08202272039426378,1.0,train
0.1931001671441963,0,2.835668606143315,0.0,train
0.7968121300200199,0,0.4598191641375702,0.0,train
0.1931001671441963,0,0.6062473519760154,0.0,train
0.1931001671441963,0,0.9116116668881424,0.0,train
0.7968121300200199,2,0.2438687715563617,1.0,train
0.7968121300200199,3,0.15606361675336283,1.0,train
0.7968121300200199,1,0.3337663494988833,1.0,train
0.7968121300200199,0,3.5744218479095533,0.0,train
0.5330035777815809,0,5.071116322366223,0.0,train
0.9591177439037861,3,0.0885822018972166,1.0,train
0.1931001671441963,1,0.11378777420865929,1.0,train
0.7968121300200199,1,0.589160808477438,1.0,train
0.7968121300200199,1,0.026846140521472207,1.0,train
0.9591177439037861,7,0.11623496116987837,1.0,train
0.9999545794446535,1,1.8263455165287303,1.0,train
0.5330035777815809,0,4.093782693962378,0.0,train
0.9591177439037861,3,0.015128971195148706,1.0,train
0.9999545794446535,0,0.790392101256409,0.0,train
0.9999545794446535,1011,0.00039097858519263523,1.0,train
0.1931001671441963,0,3.6629903129911665,0.0,train
0.9999545794446535,219,0.014603707804819796,1.0,train
0.7968121300200199,0,5.843073393812315,0.0,train
0.7968121300200199,0,3.700680916910798,0.0,train
0.9999545794446535,1651,0.000983069072017036,1.0,train
0.9999545794446535,38,0.07194578959773454,1.0,train
0.5330035777815809,0,5.050758779845786,0.0,train
0.7968121300200199,0,2.8933120643029175,0.0,train
0.1931001671441963,0,5.83841450334294,0.0,train
0.7968121300200199,1,1.5123418190738724,1.0,train
0.1931001671441963,0,0.18234103381909383,0.0,train
0.5330035777815809,7,0.055956035983564086,1.0,train
0.1931001671441963,0,4.303427322744819,0.0,train
0.9591177439037861,11,0.06583335331799445,1.0,train
0.9999545794446535,208,0.01019960096857209,1.0,train
0.9591177439037861,7,0.0035955687470568816,1.0,train
0.9591177439037861,53,0.0011178727597267054,1.0,train
0.9591177439037861,1,2.9896306776037296,1.0,train
0.1931001671441963,0,0.4598027701043459,0.0,train
0.7968121300200199,2,0.3740078097727378,1.0,train
0.9591177439037861,7,0.023279752802029735,1.0,train
0.1931001671441963,0,1.8210521833188134,0.0,train
0.7968121300200199,0,1.129933443152604,0.0,train
0.7968121300200199,3,0.24146258527372202,1.0,train
0.5330035777815809,1,1.833481395364567,0.0,train
0.7968121300200199,9,0.007176407458722568,1.0,train
0.5330035777815809,0,0.5075275641761223,0.0,train
0.9591177439037861,4,0.029606783455581192,1.0,train
0.1931001671441963,0,4.670425510346394,0.0,train
0.9999545794446535,4,0.14803682334627222,1.0,train
0.9999545794446535,20,0.25275855727818963,1.0,train
0.7968121300200199,1,0.965566747917333,1.0,train
0.9999545794446535,13,0.08836652875038624,1.0,train
0.9591177439037861,8,0.05377275362591815,1.0,train
0.9591177439037861,0,1.4663554921737219,0.0,train
0.7968121300200199,8,0.32606996784223796,1.0,train
0.9591177439037861,16,0.003400391718455899,1.0,train
0.5330035777815809,0,5.614595195221658,0.0,train
0.9999545794446535,1272,0.00030488005939602813,1.0,train
0.9591177439037861,2,0.12294913479548199,1.0,train
0.1931001671441963,0,1.1462233440802185,0.0,train
0.1931001671441963,0,2.4387598523149054,0.0,train
0.5330035777815809,0,2.757580820147495,0.0,train
0.9999545794446535,29,0.005888235879335632,1.0,train
0.5330035777815809,0,3.0626300926950716,0.0,train
0.1931001671441963,0,2.367265163891229,0.0,train
0.5330035777815809,0,0.7415544470252013,0.0,train
0.5330035777815809,0,0.06504842683972512,0.0,train
0.7968121300200199,0,4.887413484118562,0.0,train
0.9999545794446535,1571,0.0007123347471762079,1.0,train
0.5330035777815809,0,3.72782710456878,0.0,train
