theta,m,t,delta,set
0.1931001671441963,0,3.539572489388212,0.0,train
0.1931001671441963,0,2.997195817212366,0.0,train
0.9999545794446535,1684,0.0005077984183167884,1.0,train
0.9999545794446535,137,0.010922999909275165,1.0,train
0.7968121300200199,0,1.1211763486956994,0.0,train
0.9999545794446535,3,0.5230985765387322,1.0,train
0.9999545794446535,1057,0.0022759092065834565,1.0,train
0.5330035777815809,0,0.6116982019782724,0.0,train
0.7968121300200199,0,4.668217904760013,0.0,train
0.5330035777815809,1,0.020555048346214886,1.0,train
0.9999545794446535,130,0.0005469147911610851,1.0,train
0.9591177439037861,30,0.039717536941496615,1.0,train
0.7968121300200199,1,2.4806060716734692,1.0,train
0.7968121300200199,0,4.998267834883576,0.0,train
0.9591177439037861,1,0.3663603065976718,1.0,train
0.9999545794446535,5,0.0764333188178253,1.0,train
0.5330035777815809,0,1.003445666547694,0.0,train
0.7968121300200199,7,0.1572956563395151,1.0,train
0.5330035777815809,0,2.54423364240109,0.0,train
0.9999545794446535,5,0.14819231145490222,1.0,train
0.7968121300200199,2,0.037319497668510365,1.0,train
0.1931001671441963,0,0.5096044934123853,0.0,train
0.1931001671441963,0,2.6890984074128235,0.0,train
0.9591177439037861,7,0.22479500323476412,1.0,train
0.9999545794446535,1,0.5265308229036862,1.0,train
0.9999545794446535,194,0.0005935732739938938,1.0,train
0.9999545794446535,1,0.7584733264753865,1.0,train
0.9999545794446535,1,0.04859034322355282,0.0,train
0.7968121300200199,0,3.3548330152759753,0.0,train
0.9591177439037861,40,0.012858678009686613,1.0,train
0.7968121300200199,0,2.5939496773046304,0.0,train
0.7968121300200199,0,4.718831953280185,0.0,train
0.1931001671441963,2,0.040839373464776584,1.0,train
0.9591177439037861,10,0.06712604370184776,1.0,train
0.9591177439037861,1,0.7032306880391844,1.0,train
0.5330035777815809,1,0.1408134029905714,1.0,train
0.1931001671441963,0,1.1403616316218703,0.0,train
0.9591177439037861,4,0.21581152281054738,1.0,train
0.9591177439037861,24,0.094437379811779,1.0,train
0.9999545794446535,9,0.040359544530525183,1.0,train
0.1931001671441963,0,5.468984655295405,0.0,train
0.7968121300200199,1,2.4810785604678687,1.0,train
0.9999545794446535,814,0.003607659097155571,1.0,train
0.1931001671441963,0,5.405617835993475,0.0,train
0.1931001671441963,2,0.03682101323083697,1.0,train
0.1931001671441963,0,3.394255685281647,0.0,train
0.1931001671441963,0,5.785702032571228,0.0,train
0.7968121300200199,0,4.810890877258734,0.0,train
0.1931001671441963,0,2.785655353436561,0.0,train
0.7968121300200199,0,4.33178413482299,0.0,train
0.9591177439037861,3,0.0760894844740908,1.0,train
0.9999545794446535,3832,0.00027951229270088387,1.0,train
0.5330035777815809,1,0.6606304988538536,1.0,train
0.1931001671441963,0,0.5024868706391594,0.0,train
0.5330035777815809,0,4.026376244376479,0.0,train
0.7968121300200199,0,1.720722608634888,0.0,train
0.1931001671441963,0,0.8539946343851601,0.0,train
0.1931001671441963,0,0.013610531533890802,0.0,train
0.1931001671441963,0,1.5395102553735867,0.0,train
0.5330035777815809,1,0.8208228159413773,1.0,train
0.9591177439037861,0,0.5425921685783976,0.0,train
0.5330035777815809,0,5.511899056805969,0.0,train
0.9591177439037861,3,0.45580732306862415,1.0,train
0.9591177439037861,29,0.20063578641684807,1.0,train
0.9591177439037861,2,0.17510452292140716,1.0,train
0.9999545794446535,19,0.030422673041395454,1.0,train
0.9591177439037861,2,0.08593673967943596,1.0,train
0.7968121300200199,4,0.13622152247857672,1.0,train
0.1931001671441963,0,1.477255854660378,0.0,train
0.9591177439037861,0,0.820283003205938,0.0,train
0.7968121300200199,3,0.05159423883880753,1.0,train
0.7968121300200199,3,0.17574480682247273,1.0,train
0.5330035777815809,0,0.7541786619630741,0.0,train
0.7968121300200199,0,2.393729441957124,0.0,train
0.1931001671441963,1,1.3006538866152,1.0,train
0.5330035777815809,1,0.42285552605091564,1.0,train
