theta,m,t,delta,set
0.7968121300200199,1,0.08693439383044511,1.0,train
0.1931001671441963,1,0.01659421824249837,1.0,train
0.5330035777815809,0,4.730166395210094,0.0,train
0.5330035777815809,0,1.7027951845840044,0.0,train
0.7968121300200199,1,3.9117050545347696,0.0,train
0.1931001671441963,0,5.842870467250944,0.0,train
0.1931001671441963,0,0.54035233408841,0.0,train
0.1931001671441963,0,4.260728454728665,0.0,train
0.7968121300200199,0,4.1839755122029905,0.0,train
0.9591177439037861,9,0.0972052644122806,1.0,train
0.9999545794446535,641,0.001646543570239562,1.0,train
0.1931001671441963,0,4.955507092539785,0.0,train
0.1931001671441963,0,3.142780689055291,0.0,train
0.9999545794446535,172,0.0005753038176500115,1.0,train
0.7968121300200199,20,0.023986609220307067,1.0,train
0.9999545794446535,8,0.11562162874715833,1.0,train
0.7968121300200199,0,2.2311647136131576,0.0,train
0.5330035777815809,0,5.751362181305983,0.0,train
0.9999545794446535,17,0.00468029312134911,1.0,train
0.5330035777815809,0,0.2863894648959946,0.0,train
0.9999545794446535,7934,0.00027114658703271584,1.0,train
0.7968121300200199,0,0.8656187301495786,0.0,train
0.9591177439037861,1,0.07780837983303854,1.0,train
0.1931001671441963,0,3.802362701305804,0.0,train
0.7968121300200199,6,0.6116001164853945,1.0,train
0.1931001671441963,0,1.5462971272590458,0.0,train
0.5330035777815809,0,5.569613509161115,0.0,train
0.7968121300200199,0,2.9526848060930226,0.0,train
0.1931001671441963,0,3.7247183843564784,0.0,train
0.1931001671441963,0,1.3109631965186623,0.0,train
0.9999545794446535,75,0.017988035673365484,1.0,train
0.9591177439037861,1,0.13282079536092364,1.0,train
0.9999545794446535,63,0.06406607443217306,1.0,train
0.1931001671441963,0,5.002664141403495,0.0,train
0.9591177439037861,1,1.2386240624130067,1.0,train
0.1931001671441963,0,3.967225350578044,0.0,train
0.9591177439037861,2,0.41431171454703125,1.0,train
0.9999545794446535,837,0.000615162071602081,1.0,train
0.1931001671441963,0,0.9913984739924144,0.0,train
0.1931001671441963,0,5.10074907206376,0.0,train
0.5330035777815809,0,2.49296986194173,0.0,train
0.9591177439037861,0,5.332938306362221,0.0,train
0.5330035777815809,1,1.13995987595493,1.0,train
0.1931001671441963,1,0.09138323306841081,1.0,train
0.9999545794446535,64,0.016385163900850364,1.0,train
0.1931001671441963,0,0.5745776130679998,0.0,train
0.9999545794446535,0,4.783922294247458,0.0,train
0.9591177439037861,0,4.721346562038224,0.0,train
