theta,m,t,delta,set
0.9591177439037861,7,0.020956741642323567,1.0,train
0.7968121300200199,4,0.2763197578724857,1.0,train
0.9999545794446535,841,0.0008916044648461604,1.0,train
0.5330035777815809,0,5.449587129452907,0.0,train
0.7968121300200199,5,0.08942373185481181,1.0,train
0.9999545794446535,1399,1.8995067716097842e-05,1.0,train
0.9591177439037861,10,0.14972207536172052,1.0,train
0.5330035777815809,1,0.7138136963592965,1.0,train
0.9591177439037861,1,2.3087629813333215,1.0,train
0.9999545794446535,592,0.0007260071321322747,1.0,train
0.9999545794446535,236,0.003525120225837105,1.0,train
0.7968121300200199,0,0.46302991263988336,0.0,train
0.9591177439037861,15,0.005070586834040138,1.0,train
0.7968121300200199,2,0.11085153042515301,1.0,train
0.5330035777815809,0,1.255796038923756,0.0,train
0.7968121300200199,0,0.8256835782603142,0.0,train
0.5330035777815809,0,5.2765246268201285,0.0,train
0.1931001671441963,0,5.985659630031227,0.0,train
0.9591177439037861,0,5.247080934486135,0.0,train
0.7968121300200199,1,2.236501546895705,1.0,train
0.1931001671441963,0,1.1279316012729688,0.0,train
0.5330035777815809,0,3.956209756896897,0.0,train
0.9999545794446535,1,0.8251436936958443,1.0,train
0.9999545794446535,93,0.011056310218119713,1.0,train
0.7968121300200199,0,4.067461254842705,0.0,train
0.7968121300200199,0,2.8263562800987305,0.0,train
0.1931001671441963,0,4.224562138413911,0.0,train
0.7968121300200199,0,1.5970130509436957,0.0,train
0.9999545794446535,58,0.012149217054312964,1.0,train
0.9999545794446535,254,0.0050395192105787395,1.0,train
0.7968121300200199,3,0.6241864106663518,1.0,train
0.7968121300200199,0,1.9817719832450549,0.0,train
0.9591177439037861,0,1.4896499873727775,0.0,train
0.5330035777815809,0,4.06893033612103,0.0,train
0.9591177439037861,0,4.206025580591726,0.0,train
0.9591177439037861,3,0.3493972682351732,1.0,train
0.1931001671441963,0,0.287464208323152,0.0,train
0.1931001671441963,0,0.05513091365767031,0.0,train
0.1931001671441963,0,0.37417455463474325,0.0,train
0.9591177439037861,0,5.844946165376691,0.0,train
0.5330035777815809,0,1.1416694800968554,0.0,train
0.1931001671441963,0,2.429590224657673,0.0,train
0.9999545794446535,8071,0.000197555196133661,1.0,train
0.7968121300200199,2,0.1081215117760936,1.0,train
0.1931001671441963,0,4.630661493409965,0.0,train
0.9999545794446535,50,0.017793201424925947,1.0,train
0.5330035777815809,2,0.08073816619450327,1.0,train
0.1931001671441963,0,2.9946834933886066,0.0,train
0.9999545794446535,0,3.476457844153681,0.0,train
0.7968121300200199,0,2.545539280620744,0.0,train
0.5330035777815809,1,0.3268336272678296,0.0,train
0.7968121300200199,0,3.812762902413317,0.0,train
0.1931001671441963,0,5.120551796386601,0.0,train
0.9999545794446535,43,0.014312461800598713,1.0,train
0.7968121300200199,1,0.6132181715247894,1.0,train
0.7968121300200199,0,0.03241257147297838,0.0,train
0.7968121300200199,0,4.785881776730424,0.0,train
0.5330035777815809,0,1.297952784231328,0.0,train
0.5330035777815809,1,0.11600788459299305,1.0,train
0.7968121300200199,3,0.3333791036681979,1.0,train
0.1931001671441963,0,2.6119890411314097,0.0,train
0.9999545794446535,2691,4.120972997280017e-06,1.0,train
0.9999545794446535,9,0.025744509574457893,1.0,train
0.5330035777815809,0,4.377642850848808,0.0,train
0.9999545794446535,7,0.011756933198337687,1.0,train
0.7968121300200199,1,0.8881994738197205,1.0,train
0.7968121300200199,0,5.437937218968572,0.0,train
0.9591177439037861,0,2.9089734293491087,0.0,train
0.9591177439037861,3,0.7141027092720607,0.0,train
0.5330035777815809,2,1.0540972922699745,1.0,train
0.7968121300200199,0,0.8520743813693119,0.0,train
0.7968121300200199,0,0.22953464832135473,0.0,train
0.9999545794446535,1,0.14370119281485472,1.0,train
0.1931001671441963,0,0.07930002151715332,0.0,train
0.9591177439037861,0,1.6985835062789272,0.0,train
0.9591177439037861,0,5.326828089971197,0.0,train
0.7968121300200199,0,3.1342941714586674,0.0,train
0.9591177439037861,42,0.01905743926886776,1.0,train
0.9591177439037861,0,4.945761788297106,0.0,train
0.5330035777815809,0,3.531530899169131,0.0,train
0.9999545794446535,73,0.005670837040387332,1.0,train
0.5330035777815809,0,3.6359830446707906,0.0,train
0.9999545794446535,376,0.0006307106526391259,1.0,train
0.9591177439037861,2,0.017012149883443243,1.0,train
0.1931001671441963,0,0.15978764977730187,0.0,train
0.5330035777815809,0,5.036555622565086,0.0,train
0.1931001671441963,1,1.075105761409257,1.0,train
0.1931001671441963,0,2.960149983597225,0.0,train
0.1931001671441963,0,5.110863336948591,0.0,train
0.9591177439037861,0,1.2699777990497951,0.0,train
0.5330035777815809,0,4.18402351104082,0.0,train
0.5330035777815809,0,1.5603258585802078,0.0,train
0.7968121300200199,0,3.6254890792409906,0.0,train
0.1931001671441963,0,1.3601196779071518,0.0,train
