theta,m,t,delta,set
0.5330035777815809,3,0.439183658014729,1.0,train
0.7968121300200199,0,0.1231181526698264,0.0,train
0.7968121300200199,0,0.026794534259011238,0.0,train
0.5330035777815809,2,0.10291015668984324,1.0,train
0.9591177439037861,4,0.2616815702154367,1.0,train
0.9999545794446535,5683,0.0005204563144302551,1.0,train
0.7968121300200199,11,0.0607000902319856,1.0,train
0.9591177439037861,3,0.21056116579206605,1.0,train
0.9591177439037861,5,0.060814852621009136,1.0,train
0.9591177439037861,2,0.9703292511417808,1.0,train
0.5330035777815809,0,2.8183618354944002,0.0,train
0.1931001671441963,0,5.367254700198337,0.0,train
0.9591177439037861,17,0.05397632387986633,1.0,train
0.1931001671441963,0,1.6339086189872891,0.0,train
0.7968121300200199,1,0.8358346989433675,1.0,train
0.5330035777815809,1,0.12113941647947138,1.0,train
0.7968121300200199,0,4.463877036087935,0.0,train
0.9591177439037861,4,0.5526457646657923,1.0,train
0.1931001671441963,0,3.7773552595572495,0.0,train
0.9591177439037861,0,5.7477258329899445,0.0,train
0.5330035777815809,0,2.8494142653061987,0.0,train
0.9999545794446535,147,0.014050343503417103,1.0,train
0.9999545794446535,1010,0.0011533837736438823,1.0,train
0.5330035777815809,0,2.5796336474394077,0.0,train
0.9591177439037861,2,0.27712247577778343,1.0,train
0.9591177439037861,10,0.1788474481947736,1.0,train
0.9591177439037861,0,2.4867443450891544,0.0,train
0.9999545794446535,25,0.04289208730088773,1.0,train
0.7968121300200199,1,0.5345447297029797,1.0,train
0.5330035777815809,0,0.5800275654899774,0.0,train
0.1931001671441963,0,4.7056492595474815,0.0,train
0.1931001671441963,0,1.5459285245312246,0.0,train
0.9999545794446535,565,1.8314984261097418e-05,1.0,train
0.1931001671441963,0,5.259114244621288,0.0,train
0.1931001671441963,0,0.35908329827507934,0.0,train
0.1931001671441963,0,5.899698272740858,0.0,train
0.7968121300200199,0,4.827247070805301,0.0,train
0.9591177439037861,9,0.011310473776748242,1.0,train
0.9999545794446535,62,0.007800511099296065,1.0,train
0.7968121300200199,3,0.5293347044172888,1.0,train
0.5330035777815809,0,5.17585910150547,0.0,train
0.1931001671441963,0,4.180952441380201,0.0,train
0.5330035777815809,0,4.3408238915560595,0.0,train
0.9591177439037861,8,0.07972679944416265,1.0,train
0.5330035777815809,1,0.8968700113728106,1.0,train
0.5330035777815809,0,1.71234073368712,0.0,train
0.5330035777815809,1,1.1537129004335778,1.0,train
0.5330035777815809,3,0.023594842156894034,1.0,train
0.7968121300200199,4,0.1272183350219031,1.0,train
0.9999545794446535,72,0.003246136662755834,1.0,train
0.5330035777815809,1,1.3925254403847787,0.0,train
0.7968121300200199,0,2.3329372501853025,0.0,train
0.1931001671441963,0,4.2952278960393935,0.0,train
0.9591177439037861,3,0.14571024031049945,1.0,train
0.9999545794446535,9,0.04800528045617053,1.0,train
0.9999545794446535,127,0.021032358231537922,1.0,train
0.9591177439037861,54,0.004878089841882324,1.0,train
0.1931001671441963,0,3.9794659021470475,0.0,train
0.7968121300200199,6,0.11787152250364527,1.0,train
0.7968121300200199,0,5.929979021909986,0.0,train
0.1931001671441963,0,1.0019360749102786,0.0,train
0.9999545794446535,17,0.0012385712212283483,1.0,train
0.7968121300200199,0,1.1503938429663856,0.0,train
0.7968121300200199,0,4.1783767239541625,0.0,train
0.9999545794446535,1590,0.00022885412716756133,1.0,train
0.5330035777815809,0,3.6796500611539567,0.0,train
0.1931001671441963,0,5.3395620066933125,0.0,train
0.7968121300200199,0,3.782852234373161,0.0,train
0.7968121300200199,0,1.6052614522649344,0.0,train
0.7968121300200199,2,0.5360361127116292,1.0,train
0.5330035777815809,0,0.15119705698322572,0.0,train
0.1931001671441963,0,1.1474351246725207,0.0,train
0.5330035777815809,0,1.3675240729598914,0.0,train
0.1931001671441963,0,5.995662982595859,0.0,train
0.9591177439037861,0,0.7980413176601793,0.0,train
0.9999545794446535,133,0.0013683892346169713,1.0,train
0.9999545794446535,0,5.355693116383623,0.0,train
0.7968121300200199,1,0.5653467478448826,1.0,train
0.9999545794446535,7028,2.153937037554512e-07,1.0,train
0.9999545794446535,521,0.000930934221609023,1.0,train
0.5330035777815809,0,2.9561134872240276,0.0,train
0.9999545794446535,0,5.781154193073793,0.0,train
0.9999545794446535,13,0.015892486031496133,1.0,train
0.7968121300200199,3,0.4802630764423804,1.0,train
0.9591177439037861,33,0.05542138221228161,1.0,train
0.1931001671441963,0,2.359010709802037,0.0,train
0.9591177439037861,0,5.966583169173163,0.0,train
0.9591177439037861,6,0.6776405349637799,1.0,train
0.5330035777815809,0,3.1173329321192194,0.0,train
0.9591177439037861,0,0.8788263043789415,0.0,train
0.5330035777815809,0,0.035629996590267776,0.0,train
0.9999545794446535,0,5.536184942990646,0.0,train
0.1931001671441963,0,4.313167134347909,0.0,train
0.9999545794446535,9,0.6003796090367894,1.0,train
0.7968121300200199,2,0.013437691054218881,0.0,train
0.9999545794446535,147,0.005307450371217623,1.0,train
0.9591177439037861,9,0.34578971648642626,1.0,train
0.9999545794446535,34,0.0009351860916742005,0.0,train
0.9999545794446535,7,0.1652372299030096,0.0,train
0.7968121300200199,3,0.09151603942546371,1.0,train
0.1931001671441963,0,4.304763888482977,0.0,train
0.5330035777815809,0,1.7892051924556789,0.0,train
0.9591177439037861,30,0.12014414058385792,1.0,train
0.7968121300200199,0,4.7821925308582856,0.0,train
0.5330035777815809,4,0.11437883454250546,1.0,train
0.5330035777815809,0,1.6398902443592347,0.0,train
0.9999545794446535,6,0.05736632071882754,1.0,train
0.5330035777815809,1,3.0555598383068028,1.0,train
0.9999545794446535,581,0.0013769365180117262,1.0,train
0.1931001671441963,2,0.824720366011822,1.0,train
0.9999545794446535,3494,2.5107507082122886e-05,1.0,train
0.9591177439037861,59,0.020520904555523287,1.0,train
0.9999545794446535,44,0.026812317491901716,1.0,train
0.9999545794446535,1021,0.0014407517395376046,1.0,train
0.5330035777815809,0,5.507907375909835,0.0,train
0.5330035777815809,0,2.2821686086513893,0.0,train
0.5330035777815809,1,1.0788654174119925,1.0,train
0.5330035777815809,0,5.8949556914055865,0.0,train
0.9591177439037861,0,0.5353758805233244,0.0,train
0.7968121300200199,4,0.058604424876259525,1.0,train
0.7968121300200199,2,0.026096598272351588,1.0,train
0.9999545794446535,2,0.3460810834561465,0.0,train
0.7968121300200199,0,2.908794292394501,0.0,train
0.9999545794446535,6,0.12804048325428352,1.0,train
0.9999545794446535,552,0.00030385680239617785,1.0,train
0.5330035777815809,0,3.9812303947133367,0.0,train
0.7968121300200199,0,2.3790675375092096,0.0,train
0.1931001671441963,0,3.0298861782775237,0.0,train
0.9999545794446535,104,0.002038071447047808,1.0,train
0.5330035777815809,0,3.829613854105781,0.0,train
0.9591177439037861,1,0.40198685366885667,0.0,train
0.5330035777815809,0,0.9363961503490141,0.0,train
0.7968121300200199,1,1.4772888806182776,1.0,train
0.7968121300200199,6,0.037206009612595015,1.0,train
0.5330035777815809,0,5.454469573155057,0.0,train
0.7968121300200199,4,0.018826059804847483,1.0,train
0.1931001671441963,0,0.6039774201647272,0.0,train
0.5330035777815809,0,5.648963750233685,0.0,train
0.5330035777815809,0,3.714481151329646,0.0,train
0.7968121300200199,7,0.07755186032862363,1.0,train
0.5330035777815809,1,2.1147390231632146,1.0,train
0.9999545794446535,54,0.013320735815112974,1.0,train
0.7968121300200199,1,0.8249513170580987,1.0,train
0.5330035777815809,5,0.39075792384936503,1.0,train
0.9591177439037861,1,0.021969679253242943,1.0,train
0.5330035777815809,0,0.5006525760349618,0.0,train
0.9591177439037861,1,1.0160375383047866,1.0,train
0.9591177439037861,0,3.56349318983116,0.0,train
0.9999545794446535,8,0.20414042444550165,1.0,train
0.9999545794446535,28,0.04454772173530257,1.0,train
0.1931001671441963,0,1.721015517474984,0.0,train
0.9999545794446535,1,0.13021780930164742,1.0,train
0.1931001671441963,0,4.519184153035051,0.0,train
0.9999545794446535,600,0.002260004219667478,1.0,train
0.5330035777815809,1,0.2878404701981123,0.0,train
0.1931001671441963,0,0.33787805196117904,0.0,train
0.7968121300200199,0,4.394337330334479,0.0,train
0.9591177439037861,4,0.19440276609048374,1.0,train
0.9591177439037861,0,2.635025986450737,0.0,train
0.9999545794446535,4798,0.000144460864906331,1.0,train
0.5330035777815809,1,0.6789175760284661,1.0,train
0.9591177439037861,4,0.03294626354265451,1.0,train
0.9999545794446535,0,1.8731675567470074,0.0,train
0.7968121300200199,0,0.946932374624702,0.0,train
0.9999545794446535,2655,0.0001974805849921398,1.0,train
0.9999545794446535,311,0.003855860926902902,1.0,train
0.9591177439037861,0,1.5955312006423392,0.0,train
0.1931001671441963,0,5.608662469595509,0.0,train
0.9999545794446535,11,0.11135991286716183,1.0,train
0.7968121300200199,1,1.079783638357878,1.0,train
0.7968121300200199,4,0.34430289489872257,1.0,train
0.9999545794446535,34,0.015130707481108183,1.0,train
0.9999545794446535,752,0.0003322756611154884,1.0,train
0.9591177439037861,1,0.053113170129954805,1.0,train
0.1931001671441963,0,0.34608832311312243,0.0,train
0.9591177439037861,1,1.6969835284898738,1.0,train
0.1931001671441963,0,1.4786554258742266,0.0,train
0.9591177439037861,10,0.0837535733624328,1.0,train
0.7968121300200199,0,0.4359514027625997,0.0,train
0.9999545794446535,9115,0.00010266377247125496,1.0,train
0.9591177439037861,0,0.7631838476046453,0.0,train
0.5330035777815809,0,2.8462693738291156,0.0,train
0.9999545794446535,251,0.014136315784196777,1.0,train
0.1931001671441963,0,2.772004181273047,0.0,train
0.9999545794446535,166,0.0040853515229968915,1.0,train
0.5330035777815809,0,1.1582521940228714,0.0,train
0.9999545794446535,761,0.0016920431476346784,1.0,train
0.5330035777815809,1,0.3398832081376447,1.0,train
0.9999545794446535,3190,0.00015227614902099836,1.0,train
0.5330035777815809,1,0.15129163341568724,1.0,train
0.1931001671441963,0,4.840729644982941,0.0,train
0.5330035777815809,0,4.439275072481719,0.0,train
0.9591177439037861,0,2.3928183647938286,0.0,train
0.7968121300200199,3,0.052887081810977,1.0,train
0.9999545794446535,0,5.448052132994954,0.0,train
0.1931001671441963,0,4.821597054632951,0.0,train
0.7968121300200199,0,4.186822379857856,0.0,train
0.9999545794446535,331,0.0006225927003474933,1.0,train
0.1931001671441963,0,4.753887614255553,0.0,train
0.9591177439037861,5,0.06446402439368551,1.0,train
0.7968121300200199,1,0.022465267461518425,1.0,train
0.1931001671441963,0,5.3801980124445254,0.0,train
0.1931001671441963,1,0.5808826770773123,0.0,train
0.1931001671441963,0,5.735101649478706,0.0,train
0.1931001671441963,0,1.3464799022743046,0.0,train
0.9999545794446535,15,0.031641094241002296,1.0,train
0.7968121300200199,0,1.5047636786080987,0.0,train
0.1931001671441963,0,3.6828542355456637,0.0,train
0.7968121300200199,1,0.6000614675872803,1.0,train
0.7968121300200199,0,0.8740895937827804,0.0,train
0.7968121300200199,2,0.031980851304209794,1.0,train
0.5330035777815809,0,4.336671377285695,0.0,train
0.9591177439037861,0,5.399429324048127,0.0,train
0.9999545794446535,0,5.627772671066184,0.0,train
0.7968121300200199,4,0.09431806109652653,1.0,train
0.9999545794446535,0,2.05308196414959,0.0,train
0.1931001671441963,0,4.464001820705173,0.0,train
0.1931001671441963,0,5.019302884287208,0.0,train
0.9591177439037861,0,2.802260773698525,0.0,train
0.9591177439037861,1,0.38870347572997327,1.0,train
0.9591177439037861,8,0.053509089310523644,1.0,train
0.7968121300200199,0,3.0493333581720385,0.0,train
0.9999545794446535,17,0.02248498602595501,1.0,train
0.5330035777815809,0,1.6638025270440846,0.0,train
0.5330035777815809,0,4.8201612631209905,0.0,train
0.5330035777815809,0,1.5074548893271547,0.0,train
0.7968121300200199,2,0.24356265550334427,1.0,train
0.5330035777815809,0,2.644280490653399,0.0,train
0.1931001671441963,0,5.050992992689274,0.0,train
0.5330035777815809,1,2.1426615696605915,1.0,train
0.9591177439037861,0,1.9295940243425005,0.0,train
0.1931001671441963,0,0.19387874653372572,0.0,train
0.1931001671441963,0,0.9337372861218438,0.0,train
0.7968121300200199,1,0.05437033875132143,1.0,train
0.1931001671441963,0,0.6644498202546845,0.0,train
0.5330035777815809,0,0.4022145197912257,0.0,train
0.9999545794446535,40,0.01272532620987268,1.0,train
0.9999545794446535,204,0.011609775491954952,1.0,train
0.5330035777815809,0,1.7161908394486967,0.0,train
