theta,m,t,delta,set
0.9999545794446535,0,5.529670726728643,0.0,train
0.7968121300200199,0,5.128778833853535,0.0,train
0.7968121300200199,2,1.28569248107106,1.0,train
0.1931001671441963,0,0.535789025003899,0.0,train
0.5330035777815809,1,1.1849649501572512,1.0,train
0.1931001671441963,0,1.542686442104549,0.0,train
0.5330035777815809,0,0.24988771157441403,0.0,train
0.9999545794446535,347,0.002469057571757503,1.0,train
0.1931001671441963,0,4.8925976071042845,0.0,train
0.1931001671441963,0,4.797521994707013,0.0,train
0.1931001671441963,0,3.4829446308918537,0.0,train
0.7968121300200199,3,0.472031766756075,1.0,train
0.9999545794446535,155,0.0013014520819635675,1.0,train
0.9999545794446535,0,4.172583288266598,0.0,train
0.1931001671441963,0,3.9290022438234944,0.0,train
0.1931001671441963,0,5.966864386460757,0.0,train
0.5330035777815809,0,5.857447648809977,0.0,train
0.1931001671441963,0,4.842763715925913,0.0,train
0.5330035777815809,1,0.9319225123022624,1.0,train
0.9591177439037861,2,0.31556335716200873,1.0,train
0.5330035777815809,0,3.827825299963609,0.0,train
0.9591177439037861,0,1.4384941862270397,0.0,train
0.7968121300200199,0,3.576784496641237,0.0,train
0.1931001671441963,0,0.826106929361387,0.0,train
0.7968121300200199,10,0.061496937423316037,1.0,train
0.9591177439037861,0,1.5988331410527379,0.0,train
0.7968121300200199,0,0.3633755627144448,0.0,train
0.1931001671441963,0,4.473686475823131,0.0,train
0.1931001671441963,0,4.246831162279322,0.0,train
0.9591177439037861,1,0.14205964208105126,1.0,train
0.1931001671441963,0,2.9935265076232977,0.0,train
0.9591177439037861,14,0.12425495039085335,1.0,train
0.5330035777815809,0,1.364042863109067,0.0,train
0.1931001671441963,0,4.013368526582374,0.0,train
0.7968121300200199,0,5.385833650694916,0.0,train
0.5330035777815809,2,0.12324095466544308,1.0,train
0.1931001671441963,0,1.8914005074353306,0.0,train
0.5330035777815809,0,4.499067931604031,0.0,train
0.9591177439037861,11,0.030440775724964068,1.0,train
0.7968121300200199,0,1.161007056576218,0.0,train
0.7968121300200199,0,3.2920262342371465,0.0,train
0.5330035777815809,0,3.111015565221602,0.0,train
0.9999545794446535,0,1.37547807864824,0.0,train
0.5330035777815809,1,0.8075424078371771,1.0,train
0.7968121300200199,1,0.48647526844716793,1.0,train
0.9999545794446535,5,0.0023984304260115355,1.0,train
0.9591177439037861,0,5.79429051401239,0.0,train
0.9591177439037861,7,0.03739701401361434,1.0,train
0.9999545794446535,67,0.0013864302763740514,1.0,train
0.5330035777815809,2,0.31789896004446716,1.0,train
0.9591177439037861,13,0.18844099463726544,1.0,train
0.1931001671441963,0,0.20104127451961928,0.0,train
0.9999545794446535,28,0.04353033027779816,1.0,train
0.9999545794446535,45,0.008279953556872503,1.0,train
0.7968121300200199,2,0.0930988764919315,1.0,train
0.9591177439037861,0,4.742123986948256,0.0,train
0.9591177439037861,0,4.9695756969590335,0.0,train
0.1931001671441963,0,4.188529510417142,0.0,train
0.9999545794446535,10,0.01731177208051585,1.0,train
0.9591177439037861,1,0.9421732696894954,1.0,train
0.9999545794446535,31,0.022422383136221278,1.0,train
0.1931001671441963,0,4.021217350012681,0.0,train
0.1931001671441963,0,2.225446473427662,0.0,train
0.1931001671441963,0,4.798467489746851,0.0,train
0.9591177439037861,0,0.7249082663347128,0.0,train
0.5330035777815809,0,3.476630928893835,0.0,train
0.9999545794446535,0,1.0211654634179532,0.0,train
0.9999545794446535,16,0.042124228896906486,1.0,train
0.7968121300200199,0,3.3363507494294544,0.0,train
0.1931001671441963,0,0.850070200342073,0.0,train
0.9591177439037861,8,0.02832566009448402,1.0,train
0.1931001671441963,0,0.15923152272051766,0.0,train
0.5330035777815809,0,1.3924343009954012,0.0,train
0.9591177439037861,4,0.22919162008783375,1.0,train
0.9999545794446535,14,0.01506889464107937,1.0,train
0.7968121300200199,0,1.6952558646945328,0.0,train
0.1931001671441963,0,5.55404970574598,0.0,train
0.5330035777815809,0,4.602193799048781,0.0,train
0.5330035777815809,0,0.20866196014382865,0.0,train
0.1931001671441963,0,4.423112143180064,0.0,train
0.7968121300200199,5,0.12250419025218856,1.0,train
0.5330035777815809,0,4.232186111458761,0.0,train
0.5330035777815809,0,4.400851147886836,0.0,train
0.9999545794446535,91,0.013408440152097759,1.0,train
0.9591177439037861,0,0.06414527265248915,0.0,train
0.5330035777815809,0,3.131599244323975,0.0,train
0.5330035777815809,0,3.392494464536715,0.0,train
0.9591177439037861,7,0.12176806716527237,1.0,train
0.9591177439037861,2,0.00183746264352529,1.0,train
0.7968121300200199,0,3.914973984721794,0.0,train
0.5330035777815809,0,0.890250153549508,0.0,train
0.1931001671441963,0,3.1090289621283316,0.0,train
0.9999545794446535,2708,0.00023289958627093093,1.0,train
0.9999545794446535,9142,3.304952536016781e-05,1.0,train
0.9591177439037861,17,0.02227555420882859,1.0,train
0.9999545794446535,2,0.08385723147013123,1.0,train
0.5330035777815809,0,3.3002138601445727,0.0,train
0.9591177439037861,13,0.020239791077857765,1.0,train
0.7968121300200199,0,3.6569617618197903,0.0,train
0.9591177439037861,22,0.17252764833623038,1.0,train
0.1931001671441963,0,3.44635627920137,0.0,train
0.9591177439037861,22,0.007668383360808134,1.0,train
0.9591177439037861,8,0.1277346653106144,1.0,train
0.5330035777815809,0,1.3164734376751785,0.0,train
0.7968121300200199,0,5.271320496476692,0.0,train
0.1931001671441963,0,4.750029458870408,0.0,train
0.5330035777815809,0,4.104793172221608,0.0,train
0.7968121300200199,0,1.6324437329890695,0.0,train
0.5330035777815809,0,2.818273311234246,0.0,train
0.7968121300200199,0,5.04778723696384,0.0,train
0.9591177439037861,9,0.10378923594657512,1.0,train
0.9591177439037861,3,0.18575805581386332,1.0,train
0.9591177439037861,1,1.5999742580734513,0.0,train
0.7968121300200199,0,5.0374936223536,0.0,train
0.9999545794446535,9,0.3847046070533527,1.0,train
0.1931001671441963,0,2.925655269035012,0.0,train
0.9999545794446535,11,0.007851690483961617,1.0,train
0.7968121300200199,4,0.17622547482533782,1.0,train
0.9591177439037861,2,0.43857749581106414,1.0,train
0.1931001671441963,0,2.330157557226851,0.0,train
0.9591177439037861,15,0.02244672054983714,1.0,train
0.7968121300200199,0,3.7312674303146505,0.0,train
0.9999545794446535,238,0.003173309793409424,1.0,train
0.7968121300200199,0,4.052321603572804,0.0,train
0.5330035777815809,0,4.92305628976181,0.0,train
0.9591177439037861,0,0.5313291886572573,0.0,train
0.7968121300200199,0,2.0253635743679164,0.0,train
0.5330035777815809,1,0.4626365100096678,1.0,train
0.7968121300200199,0,5.519601839517368,0.0,train
0.5330035777815809,1,0.2109727713940079,1.0,train
0.9999545794446535,102,0.0049217818642362,1.0,train
0.5330035777815809,0,0.3137008006939712,0.0,train
0.7968121300200199,1,0.6799362091885732,1.0,train
0.9591177439037861,2,0.5519717284673822,1.0,train
0.5330035777815809,0,0.35680450228582283,0.0,train
0.9591177439037861,0,2.2547286117377725,0.0,train
0.7968121300200199,2,0.14733200311712488,1.0,train
0.7968121300200199,3,0.020934426460918174,1.0,train
0.1931001671441963,0,1.0441010472452348,0.0,train
0.9591177439037861,33,0.03703322698316086,1.0,train
0.7968121300200199,0,1.6859539496219487,0.0,train
0.7968121300200199,0,5.72817582735309,0.0,train
0.9999545794446535,4864,0.00015767411667502165,1.0,train
0.9591177439037861,5,0.0805807127550416,1.0,train
0.7968121300200199,2,2.6948792250069467,0.0,train
0.9999545794446535,49,0.02885408418225656,1.0,train
0.7968121300200199,0,0.2829919796569591,0.0,train
0.1931001671441963,0,3.250712870354545,0.0,train
0.1931001671441963,0,5.053491572797562,0.0,train
0.7968121300200199,0,1.6829934293548465,0.0,train
0.9591177439037861,0,4.45387711150882,0.0,train
0.7968121300200199,0,1.2542689012209804,0.0,train
0.1931001671441963,0,5.5077789949945135,0.0,train
0.5330035777815809,1,0.8506655273083437,0.0,train
0.1931001671441963,0,2.6691137326596492,0.0,train
0.5330035777815809,0,3.834820686946374,0.0,train
0.9999545794446535,1045,0.0014951281933906562,1.0,train
0.5330035777815809,1,0.08752979684731854,1.0,train
0.7968121300200199,1,1.3294795474683998,0.0,train
0.7968121300200199,2,0.09048537073844107,1.0,train
0.7968121300200199,5,0.08008863537246241,1.0,train
0.9591177439037861,1,1.0794316899264107,1.0,train
0.9591177439037861,8,0.09480111109583977,1.0,train
0.1931001671441963,0,1.4528166449014364,0.0,train
0.1931001671441963,0,5.161713240608991,0.0,train
0.9999545794446535,83,0.00042767447417797186,1.0,train
0.5330035777815809,0,0.784699470372106,0.0,train
0.9591177439037861,30,0.04626981825810348,1.0,train
0.9591177439037861,5,0.2598840181928675,1.0,train
0.5330035777815809,0,1.8144609246599184,0.0,train
0.1931001671441963,0,2.531022104150269,0.0,train
0.9999545794446535,15,0.039919610601102565,1.0,train
0.7968121300200199,4,0.026757816630946115,1.0,train
0.7968121300200199,0,5.380966162618025,0.0,train
0.5330035777815809,0,4.209875066978009,0.0,train
0.7968121300200199,0,3.9047509700550993,0.0,train
0.1931001671441963,0,4.877471971691148,0.0,train
0.7968121300200199,2,0.1832978134159581,1.0,train
0.7968121300200199,1,0.7887574184405886,1.0,train
0.1931001671441963,0,0.11597969229431682,0.0,train
0.7968121300200199,0,0.03508503127687512,0.0,train
0.9591177439037861,0,5.9567920444906965,0.0,train
0.7968121300200199,0,5.169183336773574,0.0,train
0.1931001671441963,0,2.2699053213901434,0.0,train
0.1931001671441963,0,1.0269424701781737,0.0,train
0.7968121300200199,0,4.667837245880538,0.0,train
0.7968121300200199,0,3.0588407699362836,0.0,train
0.5330035777815809,0,4.702398602436585,0.0,train
0.5330035777815809,0,4.57489460422485,0.0,train
0.1931001671441963,0,1.193017415098581,0.0,train
0.1931001671441963,0,4.101967635694569,0.0,train
0.5330035777815809,0,1.587700668920492,0.0,train
0.9999545794446535,592,0.0030362792349613458,1.0,train
0.9999545794446535,75,0.00433932744151938,1.0,train
0.9591177439037861,7,0.027616232503062665,0.0,train
0.9591177439037861,23,0.02658136663994679,1.0,train
0.5330035777815809,1,0.6238855572690695,1.0,train
0.7968121300200199,1,0.17868587119527254,1.0,train
0.5330035777815809,0,1.402039002773453,0.0,train
0.5330035777815809,0,4.541882531672788,0.0,train
0.1931001671441963,0,3.3201427542040003,0.0,train
0.9591177439037861,14,0.04613987810687033,1.0,train
0.7968121300200199,0,0.5310968298589045,0.0,train
0.7968121300200199,2,0.31949306306072445,0.0,train
0.5330035777815809,0,2.9438958957392387,0.0,train
0.9591177439037861,10,0.2871770486108588,1.0,train
0.9591177439037861,4,0.013092544950688423,1.0,train
0.7968121300200199,2,0.12466997034904417,1.0,train
0.7968121300200199,0,0.5615648727462743,0.0,train
0.9999545794446535,4,0.3649184317564954,1.0,train
0.1931001671441963,0,1.5523030157928217,0.0,train
0.7968121300200199,0,3.3371424732617405,0.0,train
0.9591177439037861,0,3.8045771475599386,0.0,train
0.9999545794446535,22,0.01671401515164335,1.0,train
0.9999545794446535,38,0.0030770835195699712,1.0,train
0.9999545794446535,7,0.14727219743855044,1.0,train
0.9999545794446535,0,5.123608504581908,0.0,train
0.1931001671441963,0,4.934177660913145,0.0,train
0.1931001671441963,0,1.3110328743764998,0.0,train
0.5330035777815809,5,0.2598736656127121,1.0,train
0.9591177439037861,4,0.06317625969862241,1.0,train
0.7968121300200199,0,0.4925303647632109,0.0,train
0.9999545794446535,3305,0.0013930608568407843,1.0,train
0.1931001671441963,0,3.8216629373841027,0.0,train
0.9591177439037861,1,1.1043822748359748,1.0,train
0.9591177439037861,2,1.2990665981973437,1.0,train
0.7968121300200199,0,5.6264161091161125,0.0,train
0.5330035777815809,5,0.11419744258159512,1.0,train
0.1931001671441963,0,1.7202441841600584,0.0,train
0.7968121300200199,3,0.643932349265529,1.0,train
0.9591177439037861,7,0.06940179329752989,1.0,train
0.9999545794446535,7,0.029537693028345684,1.0,train
0.5330035777815809,0,3.6494958337352745,0.0,train
0.9999545794446535,227,0.002171325920670935,1.0,train
0.7968121300200199,0,0.355528648530129,0.0,train
0.9999545794446535,0,0.7394842143341587,0.0,train
0.7968121300200199,0,2.534913751068492,0.0,train
