theta,m,t,delta,set
0.7968121300200199,1,0.21071698752485385,1.0,train
0.1931001671441963,0,4.927305995822577,0.0,train
0.7968121300200199,2,0.8823315376997628,1.0,train
0.9591177439037861,12,0.10053787890075011,1.0,train
0.9999545794446535,333,0.0025971977717670564,1.0,train
0.5330035777815809,2,0.02256049956330996,1.0,train
0.9999545794446535,7671,0.0005840937061086816,1.0,train
0.1931001671441963,0,0.15470470278013893,0.0,train
0.1931001671441963,0,0.5668685008837535,0.0,train
0.9999545794446535,26,0.0007372840169754838,1.0,train
0.9591177439037861,0,5.883923376034275,0.0,train
0.9999545794446535,14,0.33536240798270495,1.0,train
0.9591177439037861,3,0.324234296141132,1.0,train
0.5330035777815809,1,0.9102746793714271,0.0,train
0.7968121300200199,0,1.7492525415889275,0.0,train
0.9999545794446535,126,0.003939841256086984,1.0,train
0.9591177439037861,0,4.671874725508282,0.0,train
0.5330035777815809,0,1.1622674416918823,0.0,train
0.9591177439037861,22,0.06551811993859612,1.0,train
0.9999545794446535,1855,0.0006875712358921867,1.0,train
0.1931001671441963,0,0.9415982933959348,0.0,train
0.9999545794446535,32,0.006438530384992663,1.0,train
0.9591177439037861,20,0.06420702001230708,1.0,train
0.1931001671441963,0,1.9816825550793282,0.0,train
0.1931001671441963,0,2.4794449181051146,0.0,train
0.9999545794446535,19,0.1752630156345743,1.0,train
0.5330035777815809,2,0.19339460870965985,1.0,train
0.5330035777815809,0,1.5249257032741244,0.0,train
0.7968121300200199,0,1.2952045709643243,0.0,train
0.9591177439037861,2,1.0091411499778464,1.0,train
0.9999545794446535,1915,3.59435801045109e-05,1.0,train
0.9591177439037861,9,0.11013191832542668,1.0,train
0.7968121300200199,11,0.056440667304967655,1.0,train
0.7968121300200199,0,2.608952472802783,0.0,train
0.9591177439037861,0,3.6694903033115946,0.0,train
0.7968121300200199,0,2.859092915423552,0.0,train
0.7968121300200199,4,0.39104444357521084,1.0,train
0.9999545794446535,47,0.003292337245785207,1.0,train
0.9591177439037861,8,0.03315922195142635,1.0,train
0.1931001671441963,0,1.1723711576066485,0.0,train
0.9999545794446535,0,1.1349748885310793,0.0,train
0.9999545794446535,2,0.0048534398099276755,1.0,train
0.7968121300200199,2,0.4297314861646554,1.0,train
0.9591177439037861,14,0.00929583919683987,1.0,train
0.5330035777815809,0,2.7918561361198435,0.0,train
0.9999545794446535,777,0.0035966849242490455,1.0,train
0.5330035777815809,0,5.20234978658526,0.0,train
0.9999545794446535,32,0.16262097178139184,1.0,train
0.1931001671441963,0,2.6378798278736433,0.0,train
0.5330035777815809,2,0.3245853767532174,0.0,train
0.9591177439037861,0,4.641757660882432,0.0,train
0.9999545794446535,5,0.03440387630174743,1.0,train
0.5330035777815809,0,0.9670942414971315,0.0,train
0.5330035777815809,0,3.6995844428913616,0.0,train
0.7968121300200199,2,0.33025602856453945,1.0,train
0.9591177439037861,0,0.6383316719660228,0.0,train
0.7968121300200199,7,0.011151319810104279,1.0,train
0.9591177439037861,0,2.0474351641648636,0.0,train
0.1931001671441963,0,2.656568806776071,0.0,train
0.9591177439037861,8,0.04150888736575382,1.0,train
0.1931001671441963,0,0.9665667589232709,0.0,train
0.5330035777815809,0,5.233175829714487,0.0,train
0.9999545794446535,7354,7.376941781342821e-05,1.0,train
0.1931001671441963,0,0.7599164380545411,0.0,train
0.7968121300200199,0,5.7774674243759385,0.0,train
0.9591177439037861,17,0.050180153044678225,1.0,train
0.5330035777815809,0,2.0653880863475265,0.0,train
0.9999545794446535,234,0.0008027387788365642,1.0,train
0.9999545794446535,0,0.13505191154199814,0.0,train
0.9591177439037861,0,0.6239628767263814,0.0,train
0.9999545794446535,2593,0.0011205691836995665,1.0,train
0.1931001671441963,0,5.558540417259717,0.0,train
0.5330035777815809,1,0.23328215724363713,1.0,train
0.9999545794446535,2938,3.320934256588267e-05,1.0,train
0.9999545794446535,1,0.17674007587223195,1.0,train
0.7968121300200199,0,0.6500062129074715,0.0,train
0.9999545794446535,782,0.003100882365216018,1.0,train
0.7968121300200199,3,0.3879317886941181,1.0,train
0.1931001671441963,0,2.2941244258984,0.0,train
0.5330035777815809,0,5.771568326433513,0.0,train
0.9999545794446535,8060,0.00010689949870686397,1.0,train
0.9999545794446535,2,0.6628951360724834,1.0,train
0.5330035777815809,0,0.3968590383378241,0.0,train
0.9591177439037861,1,1.1394964422468705,1.0,train
0.5330035777815809,1,0.21706827463868408,1.0,train
0.9591177439037861,0,1.6995245146530455,0.0,train
0.5330035777815809,0,0.7388267526854688,0.0,train
0.9999545794446535,5,0.03875626426613513,1.0,train
0.5330035777815809,2,0.5405283491316131,1.0,train
0.9999545794446535,0,3.5646878748392297,0.0,train
0.5330035777815809,1,1.2512285930655382,1.0,train
0.5330035777815809,0,4.91347081289408,0.0,train
0.9591177439037861,0,4.679260868099906,0.0,train
0.9591177439037861,2,0.10915538767822748,1.0,train
0.5330035777815809,1,1.4906791508717059,0.0,train
0.5330035777815809,0,4.483699084342939,0.0,train
0.7968121300200199,0,4.614389885527985,0.0,train
0.5330035777815809,0,5.651968553749291,0.0,train
0.7968121300200199,1,0.9946815936500014,1.0,train
0.5330035777815809,0,2.6318987532022593,0.0,train
0.7968121300200199,3,0.30637489424373004,1.0,train
0.5330035777815809,0,1.0959800674435318,0.0,train
0.9999545794446535,20,0.029901857136019158,1.0,train
0.7968121300200199,2,0.11237218816759087,1.0,train
0.9999545794446535,95,0.026602902361615378,1.0,train
0.5330035777815809,0,0.13165900114907725,0.0,train
0.1931001671441963,0,4.633382517264193,0.0,train
0.1931001671441963,0,5.421499733408073,0.0,train
0.9591177439037861,1,0.6052562200155592,1.0,train
0.7968121300200199,1,1.4465566583944265,1.0,train
0.9591177439037861,4,0.06258758191411616,1.0,train
0.1931001671441963,0,1.252748071783974,0.0,train
0.9591177439037861,0,2.808494229124432,0.0,train
0.7968121300200199,1,0.23604345254247083,1.0,train
0.7968121300200199,1,0.8657680456296828,0.0,train
0.9591177439037861,3,0.4487861062894616,1.0,train
0.7968121300200199,0,1.0840619123451531,0.0,train
0.9591177439037861,0,5.340985704621407,0.0,train
0.9591177439037861,5,0.07348683156966263,1.0,train
0.9999545794446535,3159,0.0001279188945355084,1.0,train
0.9591177439037861,1,0.7973528324022354,1.0,train
0.7968121300200199,4,0.3034920598733384,1.0,train
0.9591177439037861,3,0.3332369535032276,1.0,train
0.9591177439037861,2,0.05827533204478244,1.0,train
0.7968121300200199,0,3.0564375129846955,0.0,train
0.9591177439037861,10,0.04214948428063389,1.0,train
0.5330035777815809,2,0.17820182062182552,1.0,train
0.9999545794446535,494,0.0002018409673944921,1.0,train
0.1931001671441963,0,1.89165368168746,0.0,train
0.9591177439037861,0,2.112603038034623,0.0,train
0.1931001671441963,0,5.6072212825326195,0.0,train
0.9591177439037861,9,0.0034485583804242767,1.0,train
0.5330035777815809,3,0.4783705540767682,0.0,train
0.9999545794446535,1,0.7632690742795968,1.0,train
0.5330035777815809,0,0.7585630196358621,0.0,train
0.7968121300200199,0,2.8153246458370096,0.0,train
0.9591177439037861,0,1.8289962276304703,0.0,train
0.9591177439037861,2,0.7418783015444851,1.0,train
0.7968121300200199,0,4.610439516303659,0.0,train
0.1931001671441963,0,2.004181643907007,0.0,train
0.5330035777815809,0,5.514555201646697,0.0,train
0.1931001671441963,0,5.842763640098292,0.0,train
0.9591177439037861,0,2.1081110031814116,0.0,train
0.1931001671441963,0,2.743785884225014,0.0,train
0.9591177439037861,2,0.0958803713230334,1.0,train
0.9999545794446535,2,0.9843476133386732,1.0,train
0.5330035777815809,1,0.49227167725654497,1.0,train
0.9999545794446535,535,0.0001127497697141167,1.0,train
0.9999545794446535,0,4.769977411898035,0.0,train
0.7968121300200199,1,0.9397342414167279,1.0,train
0.9591177439037861,0,1.8918162357880128,0.0,train
0.9999545794446535,64,0.05756965565738033,1.0,train
0.5330035777815809,0,0.8399442109912993,0.0,train
0.9999545794446535,1093,0.0006402155093394724,1.0,train
0.5330035777815809,0,0.8897586562603081,0.0,train
0.7968121300200199,1,0.2210324613975458,1.0,train
0.5330035777815809,1,2.6712269038729692,1.0,train
0.9999545794446535,6682,0.00013316259429799743,1.0,train
0.7968121300200199,0,3.1567090105158853,0.0,train
0.9591177439037861,3,0.0971834963070771,1.0,train
0.5330035777815809,1,0.6348955617580206,1.0,train
0.9591177439037861,4,0.38767856844248993,0.0,train
0.9999545794446535,2,0.26809399523819377,1.0,train
0.1931001671441963,0,4.731762372343947,0.0,train
0.5330035777815809,0,5.5371920833338315,0.0,train
0.5330035777815809,0,5.075527213677043,0.0,train
0.1931001671441963,0,5.2283890444551435,0.0,train
0.9999545794446535,30,0.021474215306755164,1.0,train
0.9999545794446535,60,0.017266417340669915,1.0,train
0.1931001671441963,0,1.0407552013599177,0.0,train
0.1931001671441963,0,3.8165294293619194,0.0,train
0.1931001671441963,0,0.9410243967666592,0.0,train
0.5330035777815809,2,0.3868977192591489,1.0,train
0.9591177439037861,0,5.141564184980137,0.0,train
0.9591177439037861,12,0.10753037656328453,1.0,train
0.9591177439037861,0,5.156311369008362,0.0,train
0.7968121300200199,0,2.7318733775131383,0.0,train
0.9591177439037861,24,0.03718672584557449,1.0,train
0.9999545794446535,28,0.018193911962983967,1.0,train
0.9999545794446535,2,0.27011782619116453,1.0,train
0.9591177439037861,3,0.05437564844733378,1.0,train
0.9999545794446535,1480,0.0007154013489907252,1.0,train
0.9999545794446535,276,0.005671845891573071,1.0,train
0.5330035777815809,0,0.8392171416135095,0.0,train
0.7968121300200199,1,2.7043203348124765,1.0,train
0.5330035777815809,0,5.32759262645301,0.0,train
0.1931001671441963,1,0.16335460920205602,1.0,train
0.9591177439037861,3,0.12810598717288965,1.0,train
0.9591177439037861,0,5.630812617026783,0.0,train
0.9999545794446535,3366,0.001012442505710617,1.0,train
0.1931001671441963,0,0.4383390289383329,0.0,train
0.9591177439037861,0,2.5298701683675757,0.0,train
0.9591177439037861,0,3.1306111295037597,0.0,train
0.5330035777815809,0,5.224364598717255,0.0,train
0.7968121300200199,1,0.14885214324683937,1.0,train
0.7968121300200199,0,0.22060199492111798,0.0,train
0.9999545794446535,812,0.002077441104165307,1.0,train
0.7968121300200199,0,4.8081378340245795,0.0,train
0.1931001671441963,0,0.5097045479428461,0.0,train
0.9591177439037861,0,1.0658450049709531,0.0,train
0.7968121300200199,2,0.06159317507002132,1.0,train
0.1931001671441963,1,0.03517089791930483,0.0,train
0.1931001671441963,0,4.923586154397187,0.0,train
0.9999545794446535,153,0.004280815108509217,1.0,train
0.7968121300200199,2,1.2263629015454547,1.0,train
0.5330035777815809,1,1.0595120690983983,1.0,train
0.7968121300200199,3,0.48214597905908846,1.0,train
0.5330035777815809,0,3.453276781566803,0.0,train
0.7968121300200199,1,0.4206696068891432,1.0,train
0.9999545794446535,123,0.011266144233253278,1.0,train
0.9999545794446535,121,0.004420341375742466,1.0,train
0.9591177439037861,1,0.8093012615878854,1.0,train
0.7968121300200199,0,3.5855882010555034,0.0,train
0.5330035777815809,0,3.102544662702631,0.0,train
0.1931001671441963,0,2.3172845027800366,0.0,train
0.9999545794446535,172,0.00034108836935746966,1.0,train
0.9999545794446535,170,0.009771091640495447,1.0,train
0.9591177439037861,8,0.0931938629151636,1.0,train
0.9999545794446535,0,3.2676309770124066,0.0,train
0.9591177439037861,4,0.05822211119384973,1.0,train
0.9591177439037861,4,0.20896591068950188,1.0,train
0.5330035777815809,0,0.1843743648404519,0.0,train
0.5330035777815809,0,5.603771556565332,0.0,train
0.9591177439037861,71,0.006961548220089554,1.0,train
0.9999545794446535,6160,0.0005964216572793734,1.0,train
0.9999545794446535,3,0.8025834942695325,1.0,train
0.1931001671441963,0,2.2290463988425064,0.0,train
0.1931001671441963,0,2.2477212145833962,0.0,train
0.5330035777815809,0,3.048759289065756,0.0,train
0.1931001671441963,0,4.1721798725758426,0.0,train
0.9999545794446535,1,0.3120211542889146,1.0,train
0.5330035777815809,2,1.4036165796830893,1.0,train
0.7968121300200199,1,0.6820246650056505,1.0,train
0.9999545794446535,312,0.0008378441829702581,1.0,train
0.1931001671441963,0,3.5623834643638475,0.0,train
0.5330035777815809,0,1.094480957159277,0.0,train
0.9591177439037861,7,0.03267545187321924,1.0,train
0.5330035777815809,4,0.028420828018351663,1.0,train
0.9999545794446535,10,0.026740625440373967,1.0,train
0.5330035777815809,0,5.538831864879725,0.0,train
0.9999545794446535,2096,0.0001093456703193427,1.0,train
0.5330035777815809,0,2.66568483035591,0.0,train
0.7968121300200199,3,0.2928773872648984,1.0,train
0.1931001671441963,0,4.118394320026546,0.0,train
0.9591177439037861,3,0.017535570799079223,1.0,train
0.9591177439037861,12,0.07974241464749135,1.0,train
0.1931001671441963,0,1.5001773940917433,0.0,train
0.9591177439037861,0,0.09709290722079067,0.0,train
0.5330035777815809,2,1.550274104804404,1.0,train
0.9999545794446535,3,0.11358005089586952,1.0,train
0.5330035777815809,4,0.33430136431119134,1.0,train
0.5330035777815809,1,0.8063444908929682,0.0,train
0.5330035777815809,0,4.17832063647969,0.0,train
0.9999545794446535,338,0.002008657751944666,1.0,train
0.5330035777815809,0,2.8272422227071363,0.0,train
0.1931001671441963,0,2.921818349612437,0.0,train
0.5330035777815809,0,1.2827544805827211,0.0,train
0.9999545794446535,0,4.892200111598591,0.0,train
0.7968121300200199,0,3.7213192442916267,0.0,train
0.9999545794446535,0,3.140963927374245,0.0,train
0.9591177439037861,1,1.1325668786103926,1.0,train
0.5330035777815809,2,0.30560363236052085,1.0,train
0.1931001671441963,0,2.1597257422813527,0.0,train
0.5330035777815809,1,0.898418747835529,0.0,train
0.9999545794446535,32,0.06974947687877175,1.0,train
0.9999545794446535,477,0.004884849789739626,1.0,train
0.5330035777815809,2,0.5027144136287084,1.0,train
0.5330035777815809,0,3.422312223438314,0.0,train
0.9591177439037861,2,0.9133091668889339,1.0,train
0.7968121300200199,6,0.028741762608977022,1.0,train
0.7968121300200199,1,2.1990579997144386,1.0,train
0.9591177439037861,20,0.011145645803873264,1.0,train
0.1931001671441963,0,1.9738626264283816,0.0,train
0.1931001671441963,0,3.632673294261707,0.0,train
0.5330035777815809,0,0.4245011158171679,0.0,train
0.5330035777815809,1,1.1880905390040455,1.0,train
0.5330035777815809,1,0.6476829665431727,1.0,train
0.7968121300200199,1,4.1325444020204545,1.0,train
0.1931001671441963,0,2.1299046063619134,0.0,train
0.1931001671441963,0,5.0273752829529705,0.0,train
0.7968121300200199,0,4.3280872457567625,0.0,train
0.9591177439037861,8,0.1932888926135647,1.0,train
0.1931001671441963,0,0.05264611498105731,0.0,train
0.1931001671441963,0,2.824637815353276,0.0,train
0.1931001671441963,0,5.630712859147059,0.0,train
0.5330035777815809,0,1.5400080501838758,0.0,train
0.7968121300200199,3,0.49515448508975474,1.0,train
0.7968121300200199,2,0.005561980426699077,1.0,train
0.1931001671441963,0,2.1030977126980046,0.0,train
0.1931001671441963,0,3.637686359347758,0.0,train
0.9591177439037861,18,0.0666535726915768,1.0,train
0.5330035777815809,0,1.066870269215215,0.0,train
0.9999545794446535,9,0.11458421572891996,1.0,train
0.7968121300200199,2,0.9339886173663084,1.0,train
0.7968121300200199,0,3.184198711328058,0.0,train
0.5330035777815809,0,5.618647425755268,0.0,train
0.5330035777815809,2,0.18326242398343182,1.0,train
0.9591177439037861,10,0.07081285773507087,1.0,train
0.9591177439037861,3,0.49017743495282307,1.0,train
0.7968121300200199,2,0.5261647400575337,1.0,train
0.5330035777815809,1,1.0073273014489805,0.0,train
0.1931001671441963,0,0.3207213618524889,0.0,train
0.7968121300200199,23,0.015754096788781136,1.0,train
0.9999545794446535,4,0.0007587677972186761,1.0,train
0.9999545794446535,62,0.03418031411797421,1.0,train
0.1931001671441963,0,5.784479599831959,0.0,train
0.1931001671441963,0,1.5397444466159147,0.0,train
0.5330035777815809,0,4.584080308003876,0.0,train
0.9591177439037861,19,0.017060858680953375,1.0,train
0.7968121300200199,20,0.0530281693326671,1.0,train
0.9591177439037861,0,5.022601405317338,0.0,train
0.9999545794446535,8,0.009253382436453713,1.0,train
0.7968121300200199,6,0.005519090828163384,1.0,train
0.9999545794446535,4,0.3643376221874812,1.0,train
0.9591177439037861,2,0.12354133252404825,1.0,train
0.1931001671441963,0,4.3334233030415685,0.0,train
0.9999545794446535,4471,0.0003094955936990686,1.0,train
0.1931001671441963,1,1.5393937214540299,0.0,train
0.1931001671441963,0,4.32021920057462,0.0,train
0.5330035777815809,1,0.9512590829721472,1.0,train
0.1931001671441963,0,3.8496239953566693,0.0,train
0.7968121300200199,1,0.03053723786854191,1.0,train
0.7968121300200199,0,0.512148702776047,0.0,train
0.5330035777815809,4,0.3610775312924804,1.0,train
0.5330035777815809,0,3.1709983199762855,0.0,train
0.7968121300200199,0,3.7533901905771976,0.0,train
0.9591177439037861,6,0.039207897816272444,1.0,train
0.9591177439037861,16,0.06792358407127808,1.0,train
0.1931001671441963,0,3.770736080326906,0.0,train
0.7968121300200199,0,3.8316883250548175,0.0,train
0.9591177439037861,13,0.025575500732819417,1.0,train
0.7968121300200199,0,3.3146367642281938,0.0,train
0.5330035777815809,0,1.4959621043016071,0.0,train
0.9999545794446535,4,0.04951050821773872,1.0,train
0.7968121300200199,1,1.8115948938102133,1.0,train
0.7968121300200199,0,2.0261319957611206,0.0,train
0.9999545794446535,492,0.0010288337601848854,1.0,train
0.9591177439037861,0,4.0851365351252635,0.0,train
0.7968121300200199,0,4.805752937007432,0.0,train
0.9591177439037861,0,2.72239262461312,0.0,train
0.1931001671441963,0,2.634131125280893,0.0,train
0.5330035777815809,0,2.661240189747739,0.0,train
0.9591177439037861,8,0.03145538602435159,1.0,train
0.9591177439037861,11,0.0015217146065028548,1.0,train
0.5330035777815809,0,4.331126290990792,0.0,train
0.7968121300200199,3,0.9608776679381505,1.0,train
