theta,m,t,delta,set
0.7968121300200199,3,0.3157771531478743,1.0,train
0.1931001671441963,0,2.902884009921646,0.0,train
0.9999545794446535,1,0.2005469145267351,1.0,train
0.5330035777815809,2,0.4512142121426855,1.0,train
0.9591177439037861,0,0.16959762974359882,0.0,train
0.5330035777815809,0,4.027736628342752,0.0,train
0.5330035777815809,0,3.055346341856211,0.0,train
0.9999545794446535,54,0.009155121870934571,1.0,train
0.7968121300200199,1,1.5797960699962104,1.0,train
0.9591177439037861,35,0.05704746480785616,1.0,train
0.9591177439037861,1,0.06415763245552239,1.0,train
0.9999545794446535,8,0.17988714348534765,1.0,train
0.7968121300200199,0,2.8698961620009964,0.0,train
0.1931001671441963,0,5.567154880388629,0.0,train
0.1931001671441963,0,1.8179604108807768,0.0,train
0.9999545794446535,290,0.0008180251378729182,1.0,train
0.9999545794446535,328,0.0007833366432057361,1.0,train
0.1931001671441963,0,1.7170659319255113,0.0,train
0.9999545794446535,52,0.014525486430227977,1.0,train
0.5330035777815809,0,1.7085347963645547,0.0,train
0.9999545794446535,1,1.4917153755195898,1.0,train
0.5330035777815809,0,4.19836232430973,0.0,train
0.9999545794446535,387,0.0013013068553182807,1.0,train
0.5330035777815809,0,3.901338924275496,0.0,train
0.9591177439037861,0,3.5995776621910767,0.0,train
0.7968121300200199,2,0.9076027698635404,1.0,train
0.1931001671441963,2,0.5323694047435963,1.0,train
0.9591177439037861,0,0.38961750450912525,0.0,train
0.9591177439037861,18,0.031139544695025726,1.0,train
0.7968121300200199,1,1.207694084897021,1.0,train
0.9999545794446535,39,0.003934073754489148,1.0,train
0.9591177439037861,13,0.07541985342096087,1.0,train
0.1931001671441963,0,0.90853975837681,0.0,train
0.9591177439037861,0,3.7937227857057128,0.0,train
0.9999545794446535,292,0.008099237658318813,1.0,train
0.9591177439037861,37,0.0022142051348370247,1.0,train
0.9591177439037861,27,0.03223257071903,1.0,train
0.9591177439037861,2,0.5178791293265093,1.0,train
0.9591177439037861,5,0.5104946332232897,1.0,train
0.9999545794446535,1114,0.00027956810893480964,1.0,train
0.5330035777815809,2,0.15800347338262277,0.0,train
0.9591177439037861,8,0.40341032721234676,1.0,train
0.7968121300200199,0,4.8515952287293445,0.0,train
0.9999545794446535,62,0.03971664963108958,1.0,train
0.9591177439037861,0,3.487771735265272,0.0,train
0.7968121300200199,0,3.761661856152614,0.0,train
0.5330035777815809,0,1.7654877273704794,0.0,train
0.5330035777815809,3,0.03880765230016351,1.0,train
0.5330035777815809,0,3.1212302189492016,0.0,train
0.9591177439037861,0,0.03216141274469475,0.0,train
0.5330035777815809,0,1.8208357008411966,0.0,train
0.1931001671441963,0,5.118829405851706,0.0,train
0.1931001671441963,0,5.042430588731943,0.0,train
0.5330035777815809,0,3.003380197258564,0.0,train
0.9999545794446535,19,0.05450266151232286,1.0,train
0.1931001671441963,1,1.924978891431715,1.0,train
0.9591177439037861,0,3.507698460237078,0.0,train
0.1931001671441963,0,0.4791564019542569,0.0,train
0.7968121300200199,0,2.600670687489882,0.0,train
0.9591177439037861,0,3.2352744655232284,0.0,train
0.9999545794446535,4386,9.697716963893965e-06,1.0,train
0.5330035777815809,0,1.2838602665308023,0.0,train
0.1931001671441963,0,2.8959305885408937,0.0,train
0.5330035777815809,0,5.634673700482713,0.0,train
0.5330035777815809,1,0.8700463329847834,1.0,train
0.7968121300200199,0,2.0614067142740558,0.0,train
0.7968121300200199,0,4.599433742774204,0.0,train
0.7968121300200199,0,5.959609798692182,0.0,train
0.9999545794446535,22,0.04659347635125705,1.0,train
0.5330035777815809,0,1.7568413314518108,0.0,train
0.9999545794446535,112,0.0001053855039683089,1.0,train
0.7968121300200199,11,0.23459402382001843,1.0,train
0.9591177439037861,25,0.06927861704894224,1.0,train
0.9999545794446535,432,0.0008872225114010534,1.0,train
0.9591177439037861,0,4.880655684140638,0.0,train
0.1931001671441963,2,1.5215583923478095,1.0,train
0.5330035777815809,0,5.775267046827357,0.0,train
0.9999545794446535,807,0.002035634952491877,1.0,train
0.7968121300200199,0,1.04396790867435,0.0,train
0.9999545794446535,2378,0.00016980671518265208,1.0,train
0.1931001671441963,0,3.3980398212594443,0.0,train
0.9999545794446535,2488,0.0002856941925443971,1.0,train
0.9591177439037861,17,0.05117678661173769,1.0,train
0.1931001671441963,0,3.857864951929732,0.0,train
0.9591177439037861,7,0.21942372482242986,1.0,train
0.1931001671441963,0,5.812077022621202,0.0,train
0.9999545794446535,0,3.463243824050533,0.0,train
0.5330035777815809,0,1.9144650010083362,0.0,train
0.9591177439037861,0,0.30917571009701894,0.0,train
0.9591177439037861,21,0.006115075214361201,1.0,train
0.1931001671441963,0,2.344497565911653,0.0,train
0.9999545794446535,251,0.0073911898491467645,1.0,train
0.1931001671441963,1,1.0371112114125873,1.0,train
0.7968121300200199,0,2.638872868255781,0.0,train
0.1931001671441963,0,1.8535162221081265,0.0,train
0.5330035777815809,1,0.5210465495880934,0.0,train
0.7968121300200199,0,5.22826843584445,0.0,train
0.9999545794446535,7,0.09418577172469429,1.0,train
0.1931001671441963,0,3.837834491954485,0.0,train
0.5330035777815809,0,4.2225071955645275,0.0,train
0.7968121300200199,1,0.07262082689236687,1.0,train
0.7968121300200199,0,5.83877517599233,0.0,train
0.7968121300200199,0,3.1843447055481287,0.0,train
0.5330035777815809,0,5.001167585264833,0.0,train
0.9999545794446535,3,0.08068137779410994,1.0,train
0.5330035777815809,0,2.6319916618937214,0.0,train
0.7968121300200199,3,0.23937218094055138,1.0,train
0.9591177439037861,0,4.032075181093292,0.0,train
0.9591177439037861,8,0.02586592805029181,1.0,train
0.1931001671441963,0,3.9446325369655515,0.0,train
0.5330035777815809,1,1.983237716527579,1.0,train
0.1931001671441963,0,5.117177315323821,0.0,train
0.5330035777815809,0,4.207661755336542,0.0,train
0.9999545794446535,2,0.6604453889637862,1.0,train
0.9591177439037861,7,0.1872768095104508,1.0,train
0.7968121300200199,0,2.883728849821006,0.0,train
0.9999545794446535,6719,0.00017800487229265233,1.0,train
0.9591177439037861,8,0.0005627590728029037,1.0,train
0.5330035777815809,0,5.0246893733652485,0.0,train
0.1931001671441963,0,1.2757232770080578,0.0,train
0.7968121300200199,0,5.9967790649500765,0.0,train
0.5330035777815809,0,3.820141848333444,0.0,train
0.9999545794446535,29,0.01405705578347612,1.0,train
0.1931001671441963,0,4.797257314447725,0.0,train
0.7968121300200199,1,1.4519509860528634,1.0,train
0.9591177439037861,0,5.547218743727296,0.0,train
0.1931001671441963,0,3.2122172724801317,0.0,train
0.7968121300200199,0,2.5320129031445484,0.0,train
0.9999545794446535,46,0.10319939508351955,1.0,train
0.1931001671441963,0,0.998078582161803,0.0,train
0.7968121300200199,0,3.8476829495709923,0.0,train
0.9999545794446535,20,0.009178144330640467,1.0,train
0.9591177439037861,43,0.062538338205485,1.0,train
0.7968121300200199,1,0.46387749795499794,1.0,train
0.9999545794446535,5969,0.00010924526058619663,1.0,train
0.5330035777815809,0,1.2333860475103977,0.0,train
0.9591177439037861,4,0.11784194664776752,1.0,train
0.5330035777815809,0,5.454936091135444,0.0,train
0.1931001671441963,0,1.7274222099077379,0.0,train
0.7968121300200199,4,0.0867064739192944,1.0,train
0.1931001671441963,0,3.713929733146964,0.0,train
0.7968121300200199,0,1.2275205313104272,0.0,train
0.9999545794446535,55,0.015084575067522388,1.0,train
0.9591177439037861,1,1.2447150020968456,0.0,train
0.5330035777815809,0,4.731381607053876,0.0,train
0.1931001671441963,0,2.265178969683322,0.0,train
0.7968121300200199,0,3.967609188349661,0.0,train
0.9591177439037861,0,4.6274157455915415,0.0,train
0.9999545794446535,0,5.760386194955813,0.0,train
0.1931001671441963,0,4.45516862155915,0.0,train
0.5330035777815809,0,3.4109645247357645,0.0,train
0.7968121300200199,0,4.628576894463661,0.0,train
