theta,m,t,delta,set
0.9999545794446535,3,0.13945921620673032,1.0,train
0.9591177439037861,0,4.194162324981203,0.0,train
0.1931001671441963,0,0.15475055370471602,0.0,train
0.5330035777815809,0,4.541677108318287,0.0,train
0.9999545794446535,3,0.02192351005551004,1.0,train
0.7968121300200199,1,0.379401233066217,1.0,train
0.5330035777815809,0,5.219814773220431,0.0,train
0.5330035777815809,0,0.7906655549086969,0.0,train
0.1931001671441963,0,1.6993360114879963,0.0,train
0.9591177439037861,32,0.003752485023479327,1.0,train
0.7968121300200199,3,0.1363284436676225,1.0,train
0.7968121300200199,0,1.8567841953689674,0.0,train
0.7968121300200199,0,0.08954246113861397,0.0,train
0.9999545794446535,204,0.003810256019412062,1.0,train
0.9591177439037861,0,5.067925858387287,0.0,train
0.5330035777815809,0,2.223678410904615,0.0,train
0.9591177439037861,0,5.590200150025675,0.0,train
0.5330035777815809,0,1.174220865337972,0.0,train
0.1931001671441963,0,5.020348813263113,0.0,train
0.9999545794446535,842,0.0012417342386155117,1.0,train
0.9999545794446535,9,0.023820136613895985,1.0,train
0.9591177439037861,6,0.06111854197739771,1.0,train
0.1931001671441963,0,4.842794881171963,0.0,train
0.9999545794446535,0,2.026240983331025,0.0,train
0.9591177439037861,5,0.42672523230049836,1.0,train
0.9591177439037861,1,0.5161080043075086,0.0,train
0.1931001671441963,0,3.562871507385071,0.0,train
0.5330035777815809,0,0.28893142215054435,0.0,train
0.1931001671441963,0,3.9228135245431845,0.0,train
0.9999545794446535,376,0.0010410200151080475,1.0,train
0.5330035777815809,0,4.251908172719444,0.0,train
0.9999545794446535,953,0.0004517444424100561,1.0,train
0.5330035777815809,0,5.915725660124224,0.0,train
0.5330035777815809,1,0.05911675105771491,1.0,train
0.1931001671441963,0,3.6368134681751307,0.0,train
0.1931001671441963,0,5.054486867347737,0.0,train
0.9999545794446535,4401,3.218632796228009e-05,1.0,train
0.1931001671441963,0,3.3599082688060253,0.0,train
0.9999545794446535,1,0.1246155998339675,1.0,train
0.1931001671441963,1,0.24048782750888895,1.0,train
0.7968121300200199,5,0.09263589888568088,1.0,train
0.5330035777815809,0,4.987635063859454,0.0,train
0.5330035777815809,1,0.21822886178500991,1.0,train
0.7968121300200199,0,1.1210163089574303,0.0,train
0.7968121300200199,1,0.10403471562393478,1.0,train
0.9999545794446535,1290,0.001223372964722482,1.0,train
0.1931001671441963,0,5.086816613241492,0.0,train
0.5330035777815809,0,2.7833741198832795,0.0,train
0.1931001671441963,0,0.8873226335374791,0.0,train
0.1931001671441963,1,1.8017221810433446,1.0,train
0.1931001671441963,0,4.320837406892316,0.0,train
0.7968121300200199,1,0.11709347486946405,1.0,train
0.7968121300200199,0,4.953560652080821,0.0,train
0.9999545794446535,135,0.006060027389167819,1.0,train
0.1931001671441963,0,3.3762130375165236,0.0,train
0.1931001671441963,0,4.208346036938447,0.0,train
0.1931001671441963,0,1.1451634749032007,0.0,train
0.7968121300200199,3,0.46160097613446477,1.0,train
0.1931001671441963,0,3.513213148890345,0.0,train
0.5330035777815809,0,3.4700716532037257,0.0,train
0.9999545794446535,0,4.581751403175659,0.0,train
0.7968121300200199,1,0.023964001879504204,0.0,train
0.5330035777815809,0,0.06388692369878113,0.0,train
0.5330035777815809,1,1.3131208304285233,1.0,train
0.9999545794446535,1757,1.300381529998881e-05,1.0,train
0.5330035777815809,0,2.767405453203016,0.0,train
0.1931001671441963,0,3.128419292660346,0.0,train
0.9999545794446535,0,2.4201904847295186,0.0,train
0.5330035777815809,0,4.958978220805105,0.0,train
0.5330035777815809,0,3.131836027625414,0.0,train
0.7968121300200199,4,0.1402071317970816,1.0,train
0.9999545794446535,5,0.14880742251516743,1.0,train
0.9999545794446535,19,0.0005764650132417186,1.0,train
0.9999545794446535,598,0.0006499254553339577,1.0,train
0.1931001671441963,0,3.3414956569492524,0.0,train
0.9999545794446535,111,2.3564126626663744e-06,1.0,train
0.9591177439037861,1,0.7600187822827721,1.0,train
0.1931001671441963,1,2.680417327902663,1.0,train
0.7968121300200199,0,1.96947076421917,0.0,train
0.9591177439037861,26,0.05036173598016982,1.0,train
0.9591177439037861,0,3.6370390618789905,0.0,train
0.9999545794446535,5708,3.0223407966700988e-05,1.0,train
0.7968121300200199,4,0.29190195601879065,1.0,train
0.9591177439037861,0,2.652587157222359,0.0,train
0.9999545794446535,1,0.4911532885141891,1.0,train
0.1931001671441963,0,5.40315762405683,0.0,train
0.5330035777815809,4,0.04844331810843518,1.0,train
0.1931001671441963,0,0.37782805879272563,0.0,train
0.9591177439037861,1,0.1478625412178596,1.0,train
0.9999545794446535,276,0.008004164686727858,1.0,train
0.9591177439037861,5,0.017062634705485538,1.0,train
0.9591177439037861,1,0.06372428624596937,1.0,train
0.9591177439037861,1,1.40086130140506,1.0,train
0.7968121300200199,0,5.494878495523752,0.0,train
0.9591177439037861,5,0.31874892492589557,1.0,train
0.9591177439037861,10,0.02408393695315808,1.0,train
0.5330035777815809,0,0.0247367485910428,0.0,train
0.9999545794446535,13,0.11567434210767533,1.0,train
0.9999545794446535,1314,0.001230649964544611,1.0,train
0.9999545794446535,13,0.05731902754962143,1.0,train
0.1931001671441963,0,5.820513890502225,0.0,train
0.1931001671441963,0,3.944789871819832,0.0,train
0.7968121300200199,5,0.014669471930997779,1.0,train
0.7968121300200199,0,3.461177246613409,0.0,train
0.5330035777815809,0,3.151285846464615,0.0,train
0.7968121300200199,1,0.3269147401047697,1.0,train
0.7968121300200199,0,1.2981671415651086,0.0,train
0.9591177439037861,14,0.30944566459274575,1.0,train
0.7968121300200199,6,0.17547440026367706,1.0,train
0.9999545794446535,332,0.00012233127903241877,1.0,train
0.9591177439037861,10,0.09576741840897977,1.0,train
0.9999545794446535,67,0.0011376341447245305,1.0,train
0.5330035777815809,0,4.910007679332834,0.0,train
0.5330035777815809,0,3.623045161709677,0.0,train
0.9591177439037861,0,1.3280832693982443,0.0,train
0.7968121300200199,0,1.0053729983261104,0.0,train
0.5330035777815809,0,3.1000880033121665,0.0,train
0.7968121300200199,2,0.12877239909784527,1.0,train
0.5330035777815809,11,0.026716741039131846,1.0,train
0.7968121300200199,2,0.3443360111684875,1.0,train
0.7968121300200199,3,0.07151149296431816,1.0,train
0.5330035777815809,0,0.1999318043183016,0.0,train
0.9591177439037861,0,5.234498677514838,0.0,train
0.9591177439037861,9,0.026695487435147627,1.0,train
0.5330035777815809,0,1.6154947723227602,0.0,train
0.1931001671441963,0,0.31728649469773385,0.0,train
0.9591177439037861,3,0.1874788218605515,1.0,train
0.7968121300200199,1,0.774451337309913,1.0,train
0.1931001671441963,0,1.4779127157699161,0.0,train
0.9591177439037861,1,0.4675742757463841,1.0,train
0.5330035777815809,0,2.9613913643854923,0.0,train
0.5330035777815809,0,2.9643189354446084,0.0,train
0.9591177439037861,2,0.08200776936994396,1.0,train
0.9999545794446535,265,0.0010791998237912712,1.0,train
0.1931001671441963,0,1.5245632489351026,0.0,train
0.5330035777815809,0,3.367421276303669,0.0,train
0.9999545794446535,1072,0.0016876316747926595,1.0,train
0.7968121300200199,0,3.205467252104822,0.0,train
0.1931001671441963,0,3.8060395185741998,0.0,train
0.1931001671441963,0,2.8844153054827935,0.0,train
0.7968121300200199,3,0.017782353151657822,1.0,train
0.9591177439037861,0,1.910806211787296,0.0,train
0.1931001671441963,0,0.7375145608087215,0.0,train
0.7968121300200199,3,0.3491550194641843,1.0,train
0.9591177439037861,27,0.01335528148212128,1.0,train
0.5330035777815809,0,5.60691420551399,0.0,train
0.9591177439037861,1,0.1809970258666285,1.0,train
0.9999545794446535,2,2.1544471143281703,1.0,train
0.9591177439037861,13,0.0006497494301313528,1.0,train
0.5330035777815809,0,5.000271404469909,0.0,train
0.1931001671441963,0,2.404747450995314,0.0,train
0.9999545794446535,4792,0.00016109294224857048,1.0,train
0.5330035777815809,2,0.42727964291290227,1.0,train
0.7968121300200199,0,0.8330726933753714,0.0,train
0.5330035777815809,0,1.7408565271593508,0.0,train
0.9999545794446535,505,0.0009086859113198657,1.0,train
0.7968121300200199,0,5.9299468708818,0.0,train
0.7968121300200199,3,0.46107770875302717,1.0,train
0.7968121300200199,1,0.08105704522971349,1.0,train
0.9999545794446535,2,0.26086845566457556,1.0,train
0.9591177439037861,2,0.10838580564539035,0.0,train
0.9591177439037861,0,3.565305719795016,0.0,train
0.1931001671441963,0,0.42350003352513066,0.0,train
0.7968121300200199,1,0.7227883236250587,0.0,train
0.9591177439037861,4,0.046544719365339486,1.0,train
0.7968121300200199,3,0.6160884364194028,1.0,train
0.7968121300200199,0,3.0750194795530077,0.0,train
0.5330035777815809,0,3.9625991988726574,0.0,train
0.5330035777815809,2,2.2628859257869416,1.0,train
0.5330035777815809,1,2.425514772366615,1.0,train
0.1931001671441963,0,3.0135791603755364,0.0,train
0.9999545794446535,4,0.1544962872600005,1.0,train
0.7968121300200199,1,1.2854425856783227,1.0,train
0.1931001671441963,0,4.496333985893079,0.0,train
0.5330035777815809,0,1.300355615141349,0.0,train
0.1931001671441963,0,5.4593656251521425,0.0,train
0.7968121300200199,0,3.0848603221964304,0.0,train
0.1931001671441963,0,1.6960514121182158,0.0,train
0.9999545794446535,1142,0.0005648744502155538,1.0,train
0.9591177439037861,12,0.004568992267805772,1.0,train
0.1931001671441963,0,2.6620752080915047,0.0,train
0.1931001671441963,0,0.6021232191815025,0.0,train
0.1931001671441963,0,3.148422812842538,0.0,train
0.7968121300200199,7,0.02247888910979438,1.0,train
0.1931001671441963,0,2.333230877798691,0.0,train
