theta,m,t,delta,set
0.1931001671441963,0,3.247724094657986,0.0,train
0.5330035777815809,0,4.078171977727255,0.0,train
0.5330035777815809,0,4.997996582213034,0.0,train
0.7968121300200199,3,0.05358464789036217,1.0,train
0.7968121300200199,0,5.682856006547505,0.0,train
0.9999545794446535,3,0.5901020125650233,1.0,train
0.9999545794446535,11,0.0042650176152464365,1.0,train
0.9999545794446535,159,0.013234701576427239,1.0,train
0.9999545794446535,0,2.2058566751548074,0.0,train
0.9591177439037861,0,1.9530533377409973,0.0,train
0.1931001671441963,0,0.6476065310506209,0.0,train
0.1931001671441963,0,1.551108878924047,0.0,train
0.5330035777815809,0,4.13336813199465,0.0,train
0.9591177439037861,17,0.10857618337474013,1.0,train
0.5330035777815809,0,4.802604098142768,0.0,train
0.5330035777815809,2,0.5644929090625038,1.0,train
0.9591177439037861,0,4.548209502223782,0.0,train
0.5330035777815809,1,0.24318857818721518,1.0,train
0.9999545794446535,0,1.1426704320594148,0.0,train
0.9591177439037861,0,2.375864491307196,0.0,train
0.5330035777815809,0,3.7413220151840045,0.0,train
0.9591177439037861,0,1.7557025666720927,0.0,train
0.9591177439037861,15,0.035773461563815986,1.0,train
0.7968121300200199,0,0.8596423079839455,0.0,train
0.9999545794446535,14,0.037380175956611944,1.0,train
0.5330035777815809,0,2.5371088856127946,0.0,train
0.9999545794446535,9,0.23177428661637797,1.0,train
0.1931001671441963,0,5.56075229870148,0.0,train
0.7968121300200199,0,1.7811844584558907,0.0,train
0.9591177439037861,7,0.13178194624633136,1.0,train
0.7968121300200199,0,1.5779323717510585,0.0,train
0.9591177439037861,27,0.007268310828396581,1.0,train
0.1931001671441963,0,0.06505258111982237,0.0,train
0.1931001671441963,0,3.521320475041108,0.0,train
0.7968121300200199,0,1.433040044905028,0.0,train
0.1931001671441963,0,3.3171180466907018,0.0,train
0.9591177439037861,1,0.4606315381211305,1.0,train
0.1931001671441963,0,1.2702380723646969,0.0,train
0.7968121300200199,0,3.4014514925088126,0.0,train
0.9591177439037861,0,2.0660412244375306,0.0,train
0.9591177439037861,0,4.04285902010936,0.0,train
0.9591177439037861,0,2.6285383434855696,0.0,train
0.1931001671441963,2,0.5915799304480656,1.0,train
0.9591177439037861,0,4.085627226405689,0.0,train
0.5330035777815809,0,4.675220498452654,0.0,train
0.9591177439037861,9,0.07645815650911372,1.0,train
0.9999545794446535,1759,0.0002834115353833782,1.0,train
0.1931001671441963,1,0.5760033208211798,1.0,train
0.5330035777815809,1,0.22024321805609515,1.0,train
0.9999545794446535,115,0.0016565056858581946,1.0,train
0.1931001671441963,0,4.335323930397169,0.0,train
0.1931001671441963,0,5.9206773045579375,0.0,train
0.1931001671441963,0,4.678911301731543,0.0,train
0.5330035777815809,1,0.23664172901402047,1.0,train
0.7968121300200199,2,0.48466276793915597,1.0,train
0.7968121300200199,0,0.7751061584257926,0.0,train
0.9999545794446535,68,0.003120525775572821,1.0,train
0.5330035777815809,0,2.9297513355643368,0.0,train
0.9591177439037861,0,2.1076452954762432,0.0,train
0.7968121300200199,1,0.683206167848899,0.0,train
0.1931001671441963,0,1.1682016141080305,0.0,train
0.1931001671441963,0,1.1378974826270505,0.0,train
0.9999545794446535,11,0.06472596522203826,1.0,train
0.5330035777815809,1,0.09695257141507713,1.0,train
0.9999545794446535,180,0.0019071518765741622,1.0,train
0.9591177439037861,2,0.4955262726604957,1.0,train
0.7968121300200199,0,3.638359887102614,0.0,train
0.5330035777815809,0,5.3839795125942524,0.0,train
0.1931001671441963,0,5.87712771403348,0.0,train
0.7968121300200199,0,4.1104019578027025,0.0,train
0.1931001671441963,0,2.4540656659210196,0.0,train
0.9999545794446535,4,0.5992760336999264,1.0,train
0.9591177439037861,0,4.629045931026349,0.0,train
0.5330035777815809,0,5.264861222861238,0.0,train
0.9591177439037861,0,0.6617580897743938,0.0,train
0.9999545794446535,2108,0.0004646314031432437,1.0,train
0.7968121300200199,2,0.31246694830056915,1.0,train
0.7968121300200199,0,5.7671371953612045,0.0,train
0.7968121300200199,0,0.6013749602330445,0.0,train
0.7968121300200199,1,1.9951261726466782,1.0,train
0.7968121300200199,0,3.9982656072099174,0.0,train
0.9591177439037861,22,0.03438221788127317,1.0,train
0.9591177439037861,0,4.18223712631743,0.0,train
0.1931001671441963,0,5.003466005412299,0.0,train
0.9591177439037861,0,2.6397850350719443,0.0,train
0.9591177439037861,0,3.7855414757365224,0.0,train
0.9999545794446535,1,2.3699800250439735,1.0,train
0.5330035777815809,0,1.5003786714787948,0.0,train
0.9999545794446535,514,0.004770308132360627,1.0,train
0.1931001671441963,0,2.531573826945122,0.0,train
0.9591177439037861,4,0.19889098904380384,1.0,train
0.1931001671441963,0,2.2081574848302097,0.0,train
0.5330035777815809,0,2.231900917309126,0.0,train
0.9999545794446535,5464,0.00047640036496480635,1.0,train
0.9591177439037861,1,0.5196374148657004,1.0,train
0.1931001671441963,0,1.5181073186962784,0.0,train
0.7968121300200199,4,0.10061661735816818,1.0,train
0.9999545794446535,0,2.939792450425564,0.0,train
0.9591177439037861,0,4.892980689581541,0.0,train
0.9999545794446535,2,0.08781630732022895,1.0,train
0.5330035777815809,1,0.05699542924460304,1.0,train
0.5330035777815809,0,0.6547685106571752,0.0,train
0.9999545794446535,2064,0.0006979081099637198,1.0,train
0.1931001671441963,0,1.734862721493968,0.0,train
0.9591177439037861,5,0.02855736189085479,1.0,train
0.5330035777815809,0,4.6133764990681865,0.0,train
0.5330035777815809,0,1.7161560071070556,0.0,train
0.7968121300200199,14,0.08941100855390269,1.0,train
0.5330035777815809,0,5.116107447731665,0.0,train
0.7968121300200199,1,0.40098847402325793,1.0,train
0.5330035777815809,0,5.247451401495649,0.0,train
0.7968121300200199,20,0.02361594086195622,1.0,train
0.9591177439037861,21,0.07664158882857486,1.0,train
0.9999545794446535,7788,0.00021181964629408845,1.0,train
0.9999545794446535,7943,4.791019724736395e-05,1.0,train
0.9591177439037861,13,0.050927855861995365,1.0,train
0.9591177439037861,0,2.9118746867577534,0.0,train
0.9999545794446535,27,0.06101457068479822,1.0,train
0.9591177439037861,3,0.03839446720619675,1.0,train
0.9591177439037861,3,0.24727648460534557,1.0,train
0.1931001671441963,0,3.304893015386475,0.0,train
0.1931001671441963,0,1.8032955041506118,0.0,train
0.5330035777815809,0,0.9196639200068442,0.0,train
0.5330035777815809,2,0.4987734099378357,1.0,train
0.9999545794446535,325,0.0026421854825877207,1.0,train
0.9999545794446535,5735,1.75102367312855e-05,1.0,train
0.1931001671441963,0,1.0644035081345122,0.0,train
0.5330035777815809,0,2.3553350764495873,0.0,train
0.7968121300200199,6,0.07194289391972854,1.0,train
0.9999545794446535,1,0.25310586841025057,1.0,train
0.1931001671441963,0,3.75951351137135,0.0,train
0.7968121300200199,1,0.3410521343598112,1.0,train
0.9999545794446535,137,0.004860489169137269,1.0,train
0.9999545794446535,207,0.0006157626627145719,1.0,train
0.9591177439037861,0,3.575951683075889,0.0,train
0.7968121300200199,0,0.5656083922967852,0.0,train
0.7968121300200199,1,0.5283790342766267,1.0,train
