theta,m,t,delta,set
0.9591177439037861,9,0.19140484277716177,1.0,train
0.9591177439037861,3,0.08098101063520735,1.0,train
0.7968121300200199,1,0.3208022863909912,0.0,train
0.7968121300200199,2,0.14597326358788393,1.0,train
0.1931001671441963,0,1.1031079031006503,0.0,train
0.9591177439037861,15,0.05417287525705158,1.0,train
0.7968121300200199,0,2.891350347591249,0.0,train
0.1931001671441963,0,2.0538551011931965,0.0,train
0.9591177439037861,10,0.217398887387295,1.0,train
0.7968121300200199,2,1.0652703637604055,1.0,train
0.5330035777815809,1,0.747615012778839,1.0,train
0.9999545794446535,246,0.005397652580814603,1.0,train
0.9999545794446535,45,0.06489252175826145,1.0,train
0.7968121300200199,1,0.6746723933041419,1.0,train
0.7968121300200199,0,0.25644957138245195,0.0,train
0.1931001671441963,0,0.8922718550678881,0.0,train
0.1931001671441963,0,4.148195573541133,0.0,train
0.7968121300200199,0,2.02459398066415,0.0,train
0.9999545794446535,0,0.2291101132469433,0.0,train
0.9591177439037861,3,0.3764032624913078,1.0,train
0.5330035777815809,0,5.497322625421178,0.0,train
0.9999545794446535,23,0.018328744314147223,1.0,train
0.5330035777815809,0,1.6580882085358415,0.0,train
0.9999545794446535,15,0.31990414567790365,1.0,train
0.9999545794446535,2,0.8215200916259485,1.0,train
0.9999545794446535,101,0.00705994852490496,1.0,train
0.9999545794446535,5,0.27385459877510193,1.0,train
0.1931001671441963,0,1.9779447172820972,0.0,train
0.5330035777815809,1,0.638751396970941,1.0,train
0.9999545794446535,1,1.3092634642733414,1.0,train
0.5330035777815809,1,0.28379493923055005,1.0,train
0.1931001671441963,0,1.0365981378643008,0.0,train
0.9999545794446535,104,0.00426337911978242,1.0,train
0.1931001671441963,0,2.5097547412923764,0.0,train
0.5330035777815809,0,1.0702267471241622,0.0,train
0.9999545794446535,5,1.015351714772281,1.0,train
0.9999545794446535,451,0.0008362081348918712,1.0,train
0.7968121300200199,5,0.060191114477977474,1.0,train
0.9591177439037861,4,0.051742965202661265,1.0,train
0.7968121300200199,1,1.328122490728971,1.0,train
0.9591177439037861,0,0.5499810557202698,0.0,train
0.1931001671441963,0,3.265284306194286,0.0,train
0.9999545794446535,30,0.028902123441282353,1.0,train
0.1931001671441963,0,3.0557394897310157,0.0,train
0.5330035777815809,2,0.2698440813250877,1.0,train
0.5330035777815809,0,2.309903415645791,0.0,train
0.7968121300200199,0,2.319190653922365,0.0,train
0.1931001671441963,1,0.5285711125876638,1.0,train
0.7968121300200199,0,4.099776362661431,0.0,train
0.9591177439037861,2,0.2550239025158756,1.0,train
0.1931001671441963,0,1.002303233555646,0.0,train
0.9591177439037861,33,0.0032571461891083052,1.0,train
0.9591177439037861,43,0.02316246049563688,1.0,train
0.7968121300200199,2,0.8684545439260227,1.0,train
0.1931001671441963,0,1.3308262081783842,0.0,train
0.5330035777815809,2,2.882133736035721,1.0,train
0.5330035777815809,0,3.193474771828952,0.0,train
0.5330035777815809,0,5.325762939665212,0.0,train
0.9591177439037861,0,4.702923256080114,0.0,train
0.5330035777815809,0,4.0611569353307,0.0,train
0.1931001671441963,0,2.7850060071222726,0.0,train
0.1931001671441963,0,0.31572891956744864,0.0,train
0.9999545794446535,2815,0.00025731337919188314,1.0,train
0.9591177439037861,17,0.07380623059412329,1.0,train
0.7968121300200199,2,0.2992119123344305,1.0,train
