theta,m,t,delta,set
0.5330035777815809,0,0.10139253525531511,0.0,train
0.9591177439037861,10,0.08688063818490595,1.0,train
0.9999545794446535,0,4.023782948876304,0.0,train
0.1931001671441963,0,1.888043790572841,0.0,train
0.9591177439037861,1,0.04083333546066087,1.0,train
0.9999545794446535,10,0.0012403124537199806,1.0,train
0.7968121300200199,4,0.6806778598828921,1.0,train
0.9591177439037861,1,0.5303274879992596,1.0,train
0.1931001671441963,0,3.1217464817397946,0.0,train
0.9999545794446535,264,0.004383203430748293,1.0,train
0.1931001671441963,0,0.40850056233018806,0.0,train
0.9591177439037861,4,0.0035793536495505158,1.0,train
0.9999545794446535,6,0.06686263359582371,1.0,train
0.5330035777815809,2,0.810959549901717,1.0,train
0.7968121300200199,4,0.18220061030841056,1.0,train
0.5330035777815809,1,2.7238551193329235,1.0,train
0.5330035777815809,0,2.3755857825267555,0.0,train
0.5330035777815809,0,3.748891041902521,0.0,train
0.9591177439037861,8,0.12560274846499989,1.0,train
0.5330035777815809,0,0.7060559718514838,0.0,train
0.1931001671441963,0,0.15175477804560145,0.0,train
0.9999545794446535,7,0.15632315218409157,1.0,train
0.9999545794446535,170,0.012167085754787716,1.0,train
0.5330035777815809,1,1.1134101487583794,1.0,train
0.9999545794446535,6699,0.00041775889596325124,1.0,train
0.9591177439037861,4,0.11498406936573634,1.0,train
0.9999545794446535,5008,9.264604156494587e-05,1.0,train
0.9999545794446535,1,0.644611912573547,1.0,train
0.9591177439037861,2,0.09958699085512873,1.0,train
0.1931001671441963,0,4.981684872878394,0.0,train
0.5330035777815809,0,5.477852685620498,0.0,train
0.7968121300200199,0,0.8518685320118122,0.0,train
0.5330035777815809,2,1.4742375599499125,1.0,train
0.1931001671441963,0,4.983831149398219,0.0,train
0.9999545794446535,12,0.060860046736741974,1.0,train
0.9591177439037861,0,5.244608787741183,0.0,train
0.9999545794446535,3,0.10359758333743367,1.0,train
0.5330035777815809,0,3.797265892479112,0.0,train
0.5330035777815809,0,2.844851674237382,0.0,train
0.9999545794446535,1,0.27966145248322777,1.0,train
0.9591177439037861,7,0.07721130314564874,1.0,train
0.1931001671441963,0,5.263746252957441,0.0,train
0.5330035777815809,1,0.4123731630100813,1.0,train
0.5330035777815809,4,0.05193256399040767,1.0,train
0.9999545794446535,724,0.0016315123612970497,1.0,train
0.9999545794446535,47,0.0032858449877832562,1.0,train
0.9999545794446535,2595,0.0004992171989797692,1.0,train
0.9999545794446535,3661,3.398793864741271e-05,1.0,train
0.9999545794446535,105,0.0011919076198088358,1.0,train
0.1931001671441963,0,2.2591272798632183,0.0,train
0.7968121300200199,0,2.0423301249842467,0.0,train
0.1931001671441963,0,2.970974991183022,0.0,train
0.5330035777815809,0,0.988037709269953,0.0,train
0.7968121300200199,0,4.3874519852503155,0.0,train
0.5330035777815809,1,0.09712270746759741,1.0,train
0.9999545794446535,183,0.00022561255149126128,1.0,train
0.9999545794446535,152,0.0025428413828242954,1.0,train
0.7968121300200199,7,0.4065267699640939,1.0,train
0.9591177439037861,4,0.08118224024518456,1.0,train
0.9999545794446535,3417,0.00031243650666967104,1.0,train
0.1931001671441963,1,1.6740960220246017,0.0,train
0.9591177439037861,1,2.5503416032408874,1.0,train
0.1931001671441963,0,2.429208424310966,0.0,train
0.9591177439037861,9,0.0004979888286506956,1.0,train
0.1931001671441963,0,1.6901898539819873,0.0,train
0.9999545794446535,23,0.10478373863462437,1.0,train
0.9999545794446535,1,1.2512756609771554,1.0,train
0.7968121300200199,0,5.202608765542302,0.0,train
0.9591177439037861,0,0.5864024149103737,0.0,train
0.1931001671441963,0,5.63901427409328,0.0,train
0.5330035777815809,0,1.7320744840812985,0.0,train
0.5330035777815809,0,2.2120349705223767,0.0,train
0.7968121300200199,0,5.212881411026576,0.0,train
0.9591177439037861,17,0.07264341020334061,1.0,train
0.9591177439037861,0,0.9635675742710286,0.0,train
