theta,m,t,delta,set
0.5330035777815809,0,5.732063285027108,0.0,train
0.1931001671441963,1,0.8675080482746009,1.0,train
0.9591177439037861,2,0.00605785982336251,1.0,train
0.9999545794446535,92,0.015706847438399382,1.0,train
0.7968121300200199,0,5.53657155986816,0.0,train
0.7968121300200199,0,5.845992228514365,0.0,train
0.7968121300200199,0,4.027013555740358,0.0,train
0.5330035777815809,0,1.8195003223184547,0.0,train
0.5330035777815809,0,2.5010107781814264,0.0,train
0.5330035777815809,1,0.7283109991216485,1.0,train
0.1931001671441963,0,5.916328730199716,0.0,train
0.9591177439037861,0,3.097360907940901,0.0,train
0.9999545794446535,0,1.9970473374212334,0.0,train
0.9591177439037861,0,4.178945918617724,0.0,train
0.9591177439037861,3,0.05759319388437248,1.0,train
0.9591177439037861,29,0.0009075384663310165,1.0,train
0.7968121300200199,1,0.011716953418434059,1.0,train
0.7968121300200199,2,0.3676018842609286,1.0,train
0.9591177439037861,1,1.6200307879767133,1.0,train
0.9591177439037861,19,0.11193026677693686,1.0,train
0.5330035777815809,0,4.023513498432267,0.0,train
0.7968121300200199,3,0.2369602456502573,1.0,train
0.5330035777815809,0,5.965488291185503,0.0,train
0.9999545794446535,1,1.0635471920125437,1.0,train
0.5330035777815809,0,4.549190115219982,0.0,train
0.1931001671441963,0,5.215472347962705,0.0,train
0.9591177439037861,2,0.16192702869739803,1.0,train
0.9591177439037861,0,4.65149581926619,0.0,train
0.5330035777815809,4,0.44607620342097676,1.0,train
0.7968121300200199,5,0.0682497124398978,1.0,train
0.9591177439037861,4,0.035076053949107754,1.0,train
0.1931001671441963,1,0.7225211551272663,1.0,train
0.7968121300200199,0,0.5439682931236209,0.0,train
0.9591177439037861,2,1.139712936723361,1.0,train
0.9591177439037861,0,0.9003463093434634,0.0,train
0.9591177439037861,8,0.12629200800568138,1.0,train
0.9999545794446535,91,0.02256722633415429,1.0,train
0.5330035777815809,0,5.942972711532168,0.0,train
0.9999545794446535,0,3.732031130515193,0.0,train
0.9591177439037861,9,0.040177963551909446,1.0,train
0.9591177439037861,7,0.019995043849182995,1.0,train
0.7968121300200199,1,0.616882700827101,1.0,train
0.7968121300200199,4,0.35780373881164235,1.0,train
0.9999545794446535,1,0.6386614212388539,0.0,train
0.9999545794446535,304,0.0067293010740233404,1.0,train
0.5330035777815809,1,0.5271430067122234,0.0,train
0.5330035777815809,0,3.8869149392496323,0.0,train
0.7968121300200199,14,0.008732352892678062,1.0,train
0.5330035777815809,0,0.07910292120575524,0.0,train
0.7968121300200199,0,4.028139732082397,0.0,train
0.7968121300200199,0,5.109723788737091,0.0,train
