theta,m,t,delta,set
0.7968121300200199,0,1.1610786623660336,0.0,train
0.9591177439037861,3,0.42035363714650686,1.0,train
0.5330035777815809,0,3.8664864471319085,0.0,train
0.9999545794446535,92,0.02628750243026536,1.0,train
0.9591177439037861,1,0.04346881881249541,1.0,train
0.9591177439037861,3,0.15729062042039374,1.0,train
0.7968121300200199,0,0.9923841602099996,0.0,train
0.7968121300200199,0,1.8556315547607158,0.0,train
0.9999545794446535,0,2.6616572211495733,0.0,train
0.7968121300200199,0,0.9669863227163984,0.0,train
0.7968121300200199,1,0.16982738311915976,1.0,train
0.9999545794446535,5562,0.0001572483636878854,1.0,train
0.9999545794446535,20,0.051843664282054974,1.0,train
0.1931001671441963,0,3.677086766056934,0.0,train
0.7968121300200199,2,0.4243160898767283,1.0,train
0.5330035777815809,0,5.170915470932306,0.0,train
0.5330035777815809,0,3.846998707193922,0.0,train
0.1931001671441963,0,0.031302468129909,0.0,train
0.5330035777815809,0,4.057038724989926,0.0,train
0.9591177439037861,0,2.647493548769198,0.0,train
0.7968121300200199,0,2.3633440640293615,0.0,train
0.5330035777815809,0,3.240767168138232,0.0,train
0.9591177439037861,17,0.05115401556062346,1.0,train
0.9999545794446535,77,0.03751102592435654,1.0,train
0.9591177439037861,3,1.0106672407846693,1.0,train
0.1931001671441963,0,2.022924941930785,0.0,train
0.9999545794446535,4214,0.00030999638902111013,1.0,train
0.5330035777815809,0,4.186410167309809,0.0,train
0.5330035777815809,0,4.631159265908385,0.0,train
0.9999545794446535,14,0.04091408548637939,1.0,train
0.1931001671441963,0,4.164965270971229,0.0,train
0.9591177439037861,0,4.9583362516598495,0.0,train
0.9591177439037861,1,0.7187120882499558,0.0,train
0.1931001671441963,0,3.071032874988921,0.0,train
0.1931001671441963,0,2.9903834201106,0.0,train
0.1931001671441963,0,5.59277788119526,0.0,train
0.7968121300200199,0,3.2992341675844665,0.0,train
0.9591177439037861,3,0.5041314381240539,1.0,train
0.5330035777815809,1,0.2995125632632207,1.0,train
0.9591177439037861,0,1.2035278176331743,0.0,train
0.9999545794446535,4,0.3777492838462663,1.0,train
0.7968121300200199,2,0.004700338197240466,1.0,train
0.5330035777815809,0,2.072660931295763,0.0,train
0.1931001671441963,0,0.43159125224560024,0.0,train
0.7968121300200199,0,3.4017966058453664,0.0,train
0.7968121300200199,0,2.487403534868906,0.0,train
0.1931001671441963,0,2.3143617777560257,0.0,train
0.5330035777815809,1,0.1655713030727226,0.0,train
0.7968121300200199,9,0.029378430979465155,1.0,train
0.9999545794446535,2,0.2292741920860688,0.0,train
0.1931001671441963,0,1.6637447293273766,0.0,train
0.7968121300200199,0,5.337156375764023,0.0,train
0.9591177439037861,3,0.2094281915707542,1.0,train
0.7968121300200199,1,0.5820245160622141,1.0,train
0.1931001671441963,0,1.584818943515435,0.0,train
0.5330035777815809,0,0.8445325237412045,0.0,train
0.1931001671441963,0,1.0802761892530621,0.0,train
0.5330035777815809,0,2.518027519031894,0.0,train
0.9591177439037861,0,1.6325271383460278,0.0,train
0.9999545794446535,15,0.10606143390389897,1.0,train
0.1931001671441963,0,4.993108096813749,0.0,train
0.7968121300200199,0,2.1315578850161705,0.0,train
0.1931001671441963,0,2.16512578963753,0.0,train
0.9591177439037861,9,0.008977051237336655,1.0,train
0.9999545794446535,2,0.2683316922140755,0.0,train
0.9591177439037861,1,1.6172109404596056,1.0,train
0.9999545794446535,2,0.4703903286518326,1.0,train
