theta,m,t,delta,set
0.9591177439037861,7,0.007079865507056648,1.0,train
0.7968121300200199,1,0.0521126431277202,1.0,train
0.9591177439037861,0,1.7269613414611495,0.0,train
0.7968121300200199,0,0.3013280731071577,0.0,train
0.1931001671441963,0,0.36465917087977373,0.0,train
0.9999545794446535,120,0.0035073557588399438,1.0,train
0.1931001671441963,2,0.6052502779596626,1.0,train
0.9591177439037861,1,0.039149911054964466,1.0,train
0.7968121300200199,0,0.7139679644042138,0.0,train
0.5330035777815809,2,0.23764456456232685,0.0,train
0.7968121300200199,0,3.826454832987669,0.0,train
0.5330035777815809,0,5.412761285256326,0.0,train
0.9999545794446535,34,0.17006713143120697,1.0,train
0.9999545794446535,69,0.0009669548429685773,1.0,train
0.7968121300200199,1,0.47733334312335707,0.0,train
0.9591177439037861,27,0.04384714603520409,1.0,train
0.1931001671441963,0,1.3648392279199093,0.0,train
0.9591177439037861,1,0.3245881666343636,1.0,train
0.1931001671441963,0,2.9654680328087455,0.0,train
0.5330035777815809,0,3.845320725208626,0.0,train
0.9999545794446535,7,0.06021132302290095,1.0,train
0.9999545794446535,18,0.015497497964048127,1.0,train
0.9591177439037861,1,0.08674662215360071,1.0,train
0.9591177439037861,5,0.16336407408882053,1.0,train
0.9591177439037861,19,0.07149543915310501,1.0,train
0.1931001671441963,0,4.789652779878962,0.0,train
0.7968121300200199,0,0.06551463362436505,0.0,train
0.5330035777815809,0,3.2949190403638706,0.0,train
0.7968121300200199,0,2.2329325599211707,0.0,train
0.7968121300200199,1,0.03663565183014432,1.0,train
0.1931001671441963,0,5.8374013789595605,0.0,train
0.9999545794446535,130,0.015886137047408332,1.0,train
0.9591177439037861,19,0.04356296715445353,1.0,train
0.5330035777815809,0,2.1930734663383897,0.0,train
0.9591177439037861,9,0.041175151597904976,1.0,train
0.9591177439037861,2,0.04942191234445027,1.0,train
0.7968121300200199,1,0.31798466759766647,1.0,train
0.9999545794446535,21,0.03939493671346393,1.0,train
0.9591177439037861,66,0.008237770482040585,1.0,train
0.7968121300200199,0,1.4817456215095748,0.0,train
0.5330035777815809,0,0.3985232119200628,0.0,train
0.9999545794446535,2815,0.00039605777410201177,1.0,train
0.1931001671441963,0,3.186748372460624,0.0,train
0.9591177439037861,0,1.694058843842378,0.0,train
0.5330035777815809,0,0.25856256388112797,0.0,train
0.1931001671441963,0,0.9050268950335192,0.0,train
0.5330035777815809,0,2.9646995961354596,0.0,train
0.9591177439037861,1,0.2500779752309184,1.0,train
0.7968121300200199,0,5.505870405963206,0.0,train
0.1931001671441963,0,1.8038824849153212,0.0,train
0.9591177439037861,9,0.17102123013931836,1.0,train
0.9591177439037861,0,3.8885467954840784,0.0,train
0.1931001671441963,0,3.5668720771400646,0.0,train
0.7968121300200199,10,0.0002681155554939727,1.0,train
0.5330035777815809,0,3.9460751398756226,0.0,train
0.9999545794446535,1262,0.0003298834956832903,1.0,train
0.5330035777815809,0,4.2626834790185155,0.0,train
0.5330035777815809,0,2.296647400536315,0.0,train
0.7968121300200199,0,1.070457023582458,0.0,train
0.1931001671441963,0,1.1096115421271058,0.0,train
0.1931001671441963,0,2.0555430095615383,0.0,train
0.9591177439037861,0,3.9611514623440476,0.0,train
0.7968121300200199,0,2.3063829900140265,0.0,train
0.9999545794446535,56,5.48180547956526e-05,1.0,train
0.1931001671441963,0,4.872519688399849,0.0,train
0.7968121300200199,0,3.6028282282159316,0.0,train
0.1931001671441963,1,3.1322890608632736,1.0,train
0.9591177439037861,2,0.14617920679515534,1.0,train
0.9999545794446535,15,0.06842587758902662,1.0,train
0.9999545794446535,17,0.05113114899456744,1.0,train
0.5330035777815809,0,2.4472397840398967,0.0,train
0.7968121300200199,0,4.413189359070335,0.0,train
0.5330035777815809,0,4.267982946675536,0.0,train
0.9591177439037861,0,2.449486409275634,0.0,train
0.9999545794446535,6254,0.0002749810541232927,1.0,train
0.1931001671441963,0,3.1083265468722496,0.0,train
0.5330035777815809,0,4.950714886961708,0.0,train
0.9999545794446535,8,0.11954118515286447,1.0,train
0.9999545794446535,299,0.008815979636716823,1.0,train
0.1931001671441963,0,0.6283799277681654,0.0,train
0.9999545794446535,44,0.001062062919165833,1.0,train
0.9999545794446535,169,0.009423193343852275,1.0,train
0.9999545794446535,7,0.20943266303369373,1.0,train
0.9999545794446535,452,0.0007496243451383934,1.0,train
0.9591177439037861,0,1.915493602973647,0.0,train
0.9999545794446535,5,0.009201621935807218,1.0,train
0.7968121300200199,0,5.642135838548013,0.0,train
0.1931001671441963,0,0.18301705836595827,0.0,train
0.9591177439037861,1,2.3759501283056723,1.0,train
0.7968121300200199,4,0.15475840680055813,1.0,train
0.9591177439037861,0,0.3996297775315871,0.0,train
