theta,m,t,delta,set
0.9591177439037861,0,1.7927645510499224,0.0,train
0.9999545794446535,1,1.099171832488881,1.0,train
0.7968121300200199,4,0.7951137677038116,1.0,train
0.9591177439037861,0,2.5609827562326277,0.0,train
0.9591177439037861,0,2.52453350190414,0.0,train
0.5330035777815809,0,1.8815994109236562,0.0,train
0.5330035777815809,0,1.1685413815086843,0.0,train
0.5330035777815809,0,2.701301112473696,0.0,train
0.5330035777815809,0,0.6054215021491531,0.0,train
0.1931001671441963,0,4.458072086549221,0.0,train
0.5330035777815809,0,2.5809634409002395,0.0,train
0.9999545794446535,4,0.25540315368290484,1.0,train
0.9591177439037861,1,0.5019499248618264,1.0,train
0.5330035777815809,0,5.082642626851165,0.0,train
0.9999545794446535,293,0.00403118840321885,1.0,train
0.9999545794446535,37,0.0012358222076992776,1.0,train
0.9999545794446535,109,0.00842740199051295,1.0,train
0.9999545794446535,201,0.003974391453066202,1.0,train
0.7968121300200199,2,0.5222000137475847,1.0,train
0.9999545794446535,6,0.005990158054362921,1.0,train
0.5330035777815809,0,4.473282562263025,0.0,train
0.1931001671441963,0,1.5694858086155234,0.0,train
0.1931001671441963,0,1.5814526674552027,0.0,train
0.9591177439037861,8,0.023909393109654523,1.0,train
0.9591177439037861,0,1.3032209842277318,0.0,train
0.7968121300200199,3,0.13884399233745534,1.0,train
0.1931001671441963,0,3.088752703281142,0.0,train
0.9591177439037861,41,0.003629035989249773,1.0,train
0.9591177439037861,8,0.009567089330899323,1.0,train
0.7968121300200199,2,0.08861443342842533,1.0,train
0.9591177439037861,0,3.7683205521249366,0.0,train
0.7968121300200199,0,4.729774438877105,0.0,train
0.9591177439037861,0,3.559834813896238,0.0,train
0.5330035777815809,1,1.2276980858237778,1.0,train
0.5330035777815809,0,4.425103996504955,0.0,train
0.7968121300200199,0,5.63976727945547,0.0,train
0.9999545794446535,9,0.16838138446235576,1.0,train
0.7968121300200199,2,1.5445160255289734,1.0,train
0.9591177439037861,1,0.21417758328993383,1.0,train
0.7968121300200199,0,2.2126408738358716,0.0,train
0.9999545794446535,960,0.0006507326700181241,1.0,train
0.7968121300200199,0,5.139570797224359,0.0,train
0.5330035777815809,1,1.566073668664751,1.0,train
0.1931001671441963,0,4.403332970914022,0.0,train
0.7968121300200199,10,0.010723605330051116,1.0,train
0.5330035777815809,2,0.03288324049352288,1.0,train
0.9999545794446535,2,0.33469653524632975,1.0,train
0.9999545794446535,0,2.626675075294979,0.0,train
0.1931001671441963,0,4.600775905925773,0.0,train
0.7968121300200199,3,0.20054134679825886,1.0,train
0.7968121300200199,0,1.0898757627191709,0.0,train
0.9999545794446535,374,0.004335507552635861,1.0,train
0.9591177439037861,3,0.1574275420468434,1.0,train
0.9591177439037861,0,0.9620146311045605,0.0,train
0.9591177439037861,22,0.058389932200530556,1.0,train
0.9591177439037861,2,0.37358160212952984,1.0,train
0.5330035777815809,0,5.115000289838487,0.0,train
0.7968121300200199,0,0.41374676099985064,0.0,train
0.9999545794446535,4,0.13805317671784398,1.0,train
0.1931001671441963,0,0.07216731236664531,0.0,train
0.5330035777815809,1,0.8484491898448432,0.0,train
0.5330035777815809,1,0.2616101560938617,1.0,train
0.9999545794446535,1,0.7433950728884586,0.0,train
0.5330035777815809,0,5.48955443769958,0.0,train
0.1931001671441963,0,5.6979847929163565,0.0,train
0.7968121300200199,0,0.6448157671313395,0.0,train
0.9591177439037861,1,0.17208270068126805,1.0,train
0.7968121300200199,1,0.7601436278005415,1.0,train
0.5330035777815809,0,0.4646610509016569,0.0,train
0.9591177439037861,17,0.06366074038476528,1.0,train
0.9591177439037861,27,0.04414281273933796,1.0,train
0.9999545794446535,15,0.23832961593568644,1.0,train
0.9591177439037861,16,0.03429509091630471,1.0,train
0.7968121300200199,0,1.1906883383047886,0.0,train
0.9999545794446535,1,0.39091399324830656,1.0,train
0.5330035777815809,0,5.254457604457318,0.0,train
0.9999545794446535,85,0.0518193821375668,1.0,train
0.9591177439037861,2,0.2572623062915424,1.0,train
0.9999545794446535,1,0.13185307348509123,1.0,train
0.9591177439037861,0,4.949759132984128,0.0,train
0.5330035777815809,1,0.7848863172022621,1.0,train
0.5330035777815809,0,4.975226229788775,0.0,train
0.9999545794446535,0,2.947893787705546,0.0,train
0.5330035777815809,3,0.16641361337931398,1.0,train
0.9591177439037861,17,0.03457722483130821,1.0,train
0.5330035777815809,0,0.3347296037446694,0.0,train
0.1931001671441963,0,2.7428120162485463,0.0,train
0.7968121300200199,4,0.12605135541476728,1.0,train
0.9591177439037861,0,5.292341994981144,0.0,train
0.5330035777815809,0,0.323101658582192,0.0,train
0.5330035777815809,0,2.7104660775291345,0.0,train
0.1931001671441963,0,0.5471349117474127,0.0,train
0.7968121300200199,0,2.8712787513504487,0.0,train
0.9999545794446535,98,0.013852324275194394,1.0,train
0.9591177439037861,14,0.014642526524654064,1.0,train
0.9591177439037861,13,0.07032060147370398,1.0,train
0.9591177439037861,3,1.1458690689061752,1.0,train
0.5330035777815809,0,3.1580809909706886,0.0,train
0.1931001671441963,0,3.75519315849217,0.0,train
0.5330035777815809,0,0.10520899650948579,0.0,train
0.5330035777815809,0,3.470966478536482,0.0,train
0.9591177439037861,28,0.023151322924944102,1.0,train
0.1931001671441963,0,5.066830471757851,0.0,train
0.9999545794446535,19,0.0485925339958499,1.0,train
0.9999545794446535,0,4.557861094663663,0.0,train
0.1931001671441963,0,5.036596854435195,0.0,train
0.9999545794446535,330,0.0024345903234094125,1.0,train
0.1931001671441963,0,5.026054865156703,0.0,train
0.5330035777815809,0,5.929706105777139,0.0,train
0.9591177439037861,1,1.0457644193398747,1.0,train
0.9999545794446535,4227,0.00011693687773139328,1.0,train
0.7968121300200199,1,0.8907925582562839,0.0,train
0.9999545794446535,433,0.003988840120335293,1.0,train
0.7968121300200199,0,1.539408937527651,0.0,train
0.7968121300200199,0,2.8859522447958623,0.0,train
0.5330035777815809,0,3.881796691135355,0.0,train
0.9999545794446535,95,0.003394641543900944,1.0,train
0.9591177439037861,0,2.520346215402878,0.0,train
0.1931001671441963,0,1.2989083500178367,0.0,train
0.9591177439037861,0,3.673128740699367,0.0,train
0.1931001671441963,0,0.33737500178394164,0.0,train
0.9999545794446535,1,0.16403003310571762,0.0,train
0.9999545794446535,11,0.18487617492957223,1.0,train
0.9591177439037861,14,0.1957894848328093,1.0,train
0.1931001671441963,0,3.9522197486599566,0.0,train
0.1931001671441963,0,4.89818249364758,0.0,train
0.9591177439037861,0,2.0427049663377836,0.0,train
0.9999545794446535,222,0.011323284050254047,1.0,train
0.9999545794446535,564,0.0010083449755174038,1.0,train
0.1931001671441963,0,5.458999285031704,0.0,train
0.9591177439037861,5,0.07695231257976014,1.0,train
0.9591177439037861,8,0.08264114181532291,1.0,train
0.5330035777815809,2,0.07710590531954527,1.0,train
0.7968121300200199,0,1.365226898612271,0.0,train
0.7968121300200199,1,0.08073758086787941,0.0,train
0.7968121300200199,0,1.1853280843012,0.0,train
0.9591177439037861,5,0.19260658687946972,1.0,train
0.9591177439037861,5,0.03142094277236048,1.0,train
0.1931001671441963,0,4.7689965511318455,0.0,train
0.1931001671441963,0,2.0422961066368037,0.0,train
0.1931001671441963,0,4.893678714566978,0.0,train
0.5330035777815809,0,4.787602312009277,0.0,train
0.1931001671441963,0,5.703491523607583,0.0,train
0.9999545794446535,12,0.02587185081146562,1.0,train
0.1931001671441963,0,5.146221973930176,0.0,train
0.9591177439037861,0,2.62634900084141,0.0,train
0.9591177439037861,7,0.2708886372249423,1.0,train
0.7968121300200199,0,3.231455214726995,0.0,train
0.1931001671441963,0,0.00023595185935687546,0.0,train
0.5330035777815809,0,2.0210319137947867,0.0,train
0.5330035777815809,1,0.16045073983328786,1.0,train
0.9591177439037861,0,3.0199411010820483,0.0,train
0.1931001671441963,0,2.7391273534921945,0.0,train
0.1931001671441963,0,5.099855263274629,0.0,train
0.9999545794446535,5,0.0682798266269278,1.0,train
0.7968121300200199,4,0.05368615978513931,1.0,train
0.9591177439037861,5,0.3435160195969468,1.0,train
0.5330035777815809,0,5.83397593884495,0.0,train
0.9591177439037861,34,0.03354173594502759,1.0,train
0.1931001671441963,0,2.351661457681782,0.0,train
0.5330035777815809,0,5.828422727335182,0.0,train
0.1931001671441963,0,0.8912180484680998,0.0,train
0.7968121300200199,1,0.017490015229874176,1.0,train
0.9591177439037861,5,0.1149931929073623,1.0,train
0.1931001671441963,0,2.509965261357839,0.0,train
0.1931001671441963,0,5.871303021145287,0.0,train
0.9591177439037861,0,5.730830819707728,0.0,train
0.9999545794446535,3,0.04330656533874551,1.0,train
0.5330035777815809,0,2.354503049848852,0.0,train
0.1931001671441963,0,3.657294659800935,0.0,train
0.5330035777815809,0,1.3776089273717786,0.0,train
0.7968121300200199,0,4.0911727549484755,0.0,train
0.5330035777815809,2,0.8921531721904764,1.0,train
0.7968121300200199,2,0.7552173343934837,1.0,train
0.5330035777815809,2,1.1210321862417838,1.0,train
0.1931001671441963,0,4.65891347768665,0.0,train
0.7968121300200199,1,0.36876467385687606,1.0,train
0.9999545794446535,1328,0.0009163735868011776,1.0,train
0.9591177439037861,12,0.039601005589884726,1.0,train
0.9999545794446535,17,0.02560208717434103,1.0,train
0.9999545794446535,2830,0.0001563678389570653,1.0,train
0.7968121300200199,5,0.008770651932089101,1.0,train
0.5330035777815809,0,0.3641628182627974,0.0,train
0.1931001671441963,0,4.484280204673918,0.0,train
0.9999545794446535,2005,0.00029471067556879703,1.0,train
0.9591177439037861,12,0.07699897202220354,1.0,train
0.7968121300200199,7,0.3771209131682163,1.0,train
0.9999545794446535,1636,0.00015359414627958172,1.0,train
0.7968121300200199,6,0.010427649599289948,1.0,train
0.5330035777815809,0,2.8944453043016862,0.0,train
0.5330035777815809,0,0.3379185420387625,0.0,train
0.5330035777815809,0,0.21738144063373688,0.0,train
0.5330035777815809,1,1.9800767568723119,1.0,train
0.7968121300200199,0,2.2964363323136965,0.0,train
0.7968121300200199,0,1.8531079069860557,0.0,train
0.1931001671441963,0,5.1517029972870745,0.0,train
0.9591177439037861,17,0.029353060967898883,1.0,train
0.9999545794446535,7,0.061304762611881405,1.0,train
0.9591177439037861,28,0.015268276017198865,1.0,train
0.7968121300200199,0,5.981592534055402,0.0,train
0.5330035777815809,0,4.844733785179921,0.0,train
0.9999545794446535,365,0.0016758991035247539,1.0,train
0.1931001671441963,1,0.027114830031841734,1.0,train
0.1931001671441963,0,4.523998739409981,0.0,train
0.5330035777815809,1,5.4857024035210085,0.0,train
0.7968121300200199,1,2.1112645308238234,0.0,train
0.7968121300200199,0,2.170344710569281,0.0,train
0.1931001671441963,0,3.897682259504858,0.0,train
0.7968121300200199,6,0.09153538263181855,1.0,train
0.5330035777815809,0,4.333530158178835,0.0,train
0.1931001671441963,0,5.669659039677046,0.0,train
0.7968121300200199,0,4.259091616519149,0.0,train
0.5330035777815809,0,1.1985763172724995,0.0,train
0.5330035777815809,1,0.6824992013613227,1.0,train
0.7968121300200199,2,1.1766422572921984,1.0,train
0.9999545794446535,8,0.2019650461469206,1.0,train
0.9999545794446535,94,0.0011873004768912841,1.0,train
0.9591177439037861,0,5.474050817602947,0.0,train
0.5330035777815809,0,0.3467192708830138,0.0,train
0.9999545794446535,3,0.2949430772027625,1.0,train
0.1931001671441963,0,1.5928032945603716,0.0,train
0.1931001671441963,1,0.5289167803177465,1.0,train
0.5330035777815809,0,5.371771779129662,0.0,train
0.9591177439037861,1,0.543320359150102,1.0,train
0.9999545794446535,1,0.0993546308140405,1.0,train
0.7968121300200199,0,5.1771807188853,0.0,train
0.1931001671441963,0,1.9200657647753705,0.0,train
0.9591177439037861,12,0.03465551696926816,1.0,train
0.9591177439037861,0,3.020248037356608,0.0,train
0.1931001671441963,3,0.2725954974834822,1.0,train
0.7968121300200199,3,0.046479995516767965,1.0,train
0.5330035777815809,3,0.12700275248409137,1.0,train
0.5330035777815809,1,1.9091755324352393,0.0,train
0.1931001671441963,0,3.6333996571543326,0.0,train
0.1931001671441963,0,3.21001383817737,0.0,train
0.9999545794446535,3,0.27853885141809226,1.0,train
0.9591177439037861,0,2.4581142846400605,0.0,train
0.9999545794446535,5020,0.0005013753086358929,1.0,train
0.9591177439037861,0,2.1704291070243182,0.0,train
0.1931001671441963,1,1.5903943144422568,1.0,train
0.1931001671441963,0,4.385844845150424,0.0,train
0.7968121300200199,0,3.32954570133086,0.0,train
0.7968121300200199,7,0.011341249781425086,1.0,train
0.7968121300200199,3,0.6847823817309138,1.0,train
0.1931001671441963,0,2.9221923277465756,0.0,train
0.7968121300200199,2,2.447455762186591,1.0,train
0.9999545794446535,176,0.00010544257464903614,1.0,train
0.7968121300200199,3,0.6366176744368744,1.0,train
0.9999545794446535,7,0.10540620086783012,1.0,train
