theta,m,t,delta,set
0.9999545794446535,0,2.0467072883526054,0.0,train
0.9999545794446535,72,0.005185659846550786,1.0,train
0.1931001671441963,1,1.1909472140881912,1.0,train
0.1931001671441963,0,2.528273628435942,0.0,train
0.9591177439037861,4,0.1272005021310318,1.0,train
0.9999545794446535,6,0.010990858142594005,1.0,train
0.9999545794446535,7564,8.046733324097945e-05,1.0,train
0.9999545794446535,5,0.2952381837576305,1.0,train
0.9999545794446535,59,0.026699905493450433,1.0,train
0.1931001671441963,0,0.8363713885542519,0.0,train
0.9999545794446535,443,0.0007315439333392812,1.0,train
0.1931001671441963,0,1.0093312991779442,0.0,train
0.1931001671441963,0,4.384908933656123,0.0,train
0.1931001671441963,0,5.065431511711944,0.0,train
0.5330035777815809,0,0.152953673107036,0.0,train
0.9999545794446535,37,0.0008662946895759549,1.0,train
0.1931001671441963,0,2.6053445858399975,0.0,train
0.9591177439037861,6,0.022726505530749303,1.0,train
0.5330035777815809,1,0.8452585773127954,1.0,train
0.1931001671441963,0,0.4694143702260327,0.0,train
0.5330035777815809,0,0.18810515748646917,0.0,train
0.7968121300200199,0,4.822100922394568,0.0,train
0.7968121300200199,5,0.07366861208269941,1.0,train
0.9591177439037861,10,0.02178191466403182,1.0,train
0.9591177439037861,4,0.10973320759008406,1.0,train
0.9999545794446535,2,0.06541999315583788,1.0,train
0.5330035777815809,0,0.586645134304725,0.0,train
0.1931001671441963,0,1.1982066134518008,0.0,train
0.9999545794446535,68,0.0007328539493536503,1.0,train
0.9999545794446535,3,0.10528836164639892,1.0,train
0.7968121300200199,0,1.0879674991781463,0.0,train
0.9591177439037861,11,0.15256788612470126,1.0,train
0.1931001671441963,0,4.6503439222768534,0.0,train
0.1931001671441963,0,1.3922481691550206,0.0,train
0.1931001671441963,0,1.7682450389732407,0.0,train
0.5330035777815809,0,4.334613713195179,0.0,train
0.7968121300200199,2,0.06545061751765732,1.0,train
0.9591177439037861,1,0.2628381091440315,0.0,train
0.9591177439037861,0,1.4162206147919,0.0,train
0.9591177439037861,9,0.032636214484211855,1.0,train
0.1931001671441963,0,3.7277944261488853,0.0,train
0.9999545794446535,628,0.0006169320619497801,1.0,train
0.9999545794446535,252,0.006290882080228315,1.0,train
0.7968121300200199,0,3.7102482624336703,0.0,train
0.9999545794446535,88,0.003813135894516775,1.0,train
0.9591177439037861,0,3.736441343050682,0.0,train
0.5330035777815809,0,4.685993458494745,0.0,train
0.1931001671441963,0,1.032571240346277,0.0,train
0.5330035777815809,0,0.6771044036401872,0.0,train
0.9591177439037861,13,0.08383146387419278,1.0,train
0.5330035777815809,0,1.7522363051434058,0.0,train
0.5330035777815809,0,3.8463900112899783,0.0,train
0.1931001671441963,0,1.3722958513971635,0.0,train
0.7968121300200199,3,0.5735430202369091,1.0,train
0.9591177439037861,68,0.0035403855376646655,1.0,train
0.5330035777815809,1,0.13429567427951727,1.0,train
0.5330035777815809,0,5.062926611882345,0.0,train
0.7968121300200199,0,0.010729791617809514,0.0,train
0.5330035777815809,0,3.1242592414321884,0.0,train
0.7968121300200199,0,5.274974395109765,0.0,train
0.7968121300200199,0,3.44312419648092,0.0,train
0.9999545794446535,0,4.6784140225470034,0.0,train
0.9591177439037861,0,3.465070928310224,0.0,train
0.7968121300200199,2,0.0667839181097758,1.0,train
0.7968121300200199,3,0.8449527494053947,1.0,train
0.5330035777815809,0,5.4521418692186,0.0,train
0.9591177439037861,57,0.018583810163868855,1.0,train
0.5330035777815809,0,0.507217302413957,0.0,train
0.9999545794446535,49,0.004232229981806214,1.0,train
0.5330035777815809,0,1.3743381359348106,0.0,train
0.1931001671441963,0,5.905075193109666,0.0,train
0.1931001671441963,0,3.1031460953850476,0.0,train
0.7968121300200199,0,2.441239901498304,0.0,train
0.9999545794446535,19,0.0008035191354008541,1.0,train
0.7968121300200199,2,0.7505800938657983,1.0,train
0.9591177439037861,0,1.7451358028324198,0.0,train
0.5330035777815809,0,2.6757591868937807,0.0,train
0.5330035777815809,0,0.8155927915499033,0.0,train
0.1931001671441963,0,0.8404378305327738,0.0,train
0.7968121300200199,0,3.4439441958779544,0.0,train
0.5330035777815809,0,2.88792207548614,0.0,train
0.5330035777815809,0,1.7308288009641302,0.0,train
0.1931001671441963,0,4.915042452843123,0.0,train
0.7968121300200199,0,3.0166631526380585,0.0,train
0.5330035777815809,0,0.32923014950977114,0.0,train
0.1931001671441963,0,1.9332962909441205,0.0,train
0.9999545794446535,14,0.012695331936507839,1.0,train
0.7968121300200199,1,0.5896831568745358,1.0,train
0.9591177439037861,7,0.04949781771186745,1.0,train
0.9999545794446535,39,0.06562738015514069,1.0,train
0.5330035777815809,0,4.626292079538934,0.0,train
0.9999545794446535,100,0.006815020791300698,1.0,train
0.9999545794446535,393,0.0013198200645414477,1.0,train
0.7968121300200199,0,2.9159613874509747,0.0,train
0.7968121300200199,10,0.011220262345902593,1.0,train
0.7968121300200199,0,2.375253955122445,0.0,train
0.5330035777815809,5,0.03183464374276246,1.0,train
0.9999545794446535,351,0.0016351902213619976,1.0,train
0.5330035777815809,0,5.63440309746033,0.0,train
0.9591177439037861,0,1.5174270809650112,0.0,train
0.9999545794446535,17,0.0384729651548063,1.0,train
0.7968121300200199,1,0.09055885916805018,0.0,train
0.9591177439037861,4,0.07198088842299684,1.0,train
0.1931001671441963,0,1.3453487819681533,0.0,train
0.5330035777815809,0,1.056919688853258,0.0,train
0.5330035777815809,0,1.845177469689861,0.0,train
0.7968121300200199,1,0.1819567162210342,1.0,train
0.7968121300200199,1,0.5496740362250866,1.0,train
0.9591177439037861,0,0.829240904828964,0.0,train
0.1931001671441963,0,0.2906569344225445,0.0,train
0.1931001671441963,0,3.7616563428290393,0.0,train
0.9999545794446535,196,0.013902568369619782,1.0,train
0.5330035777815809,1,1.0002362073873412,1.0,train
0.5330035777815809,0,3.601765672561024,0.0,train
0.7968121300200199,2,0.7260191140966582,1.0,train
0.7968121300200199,0,0.5269548271280708,0.0,train
0.9591177439037861,2,0.31456536199945373,1.0,train
0.9999545794446535,49,0.022230978284332653,1.0,train
0.9999545794446535,294,0.0043674886096725235,1.0,train
0.9591177439037861,35,0.07024195004475704,1.0,train
0.5330035777815809,0,2.044264398361098,0.0,train
0.9999545794446535,42,0.1363235050114087,1.0,train
0.9999545794446535,31,0.041076379079198554,1.0,train
0.5330035777815809,0,1.1077593424647347,0.0,train
0.9999545794446535,1495,0.0006546460004303083,1.0,train
0.9591177439037861,13,0.03798862554967051,1.0,train
0.5330035777815809,0,1.7440363184059637,0.0,train
0.5330035777815809,0,5.40668384070561,0.0,train
0.7968121300200199,10,0.13922651623837468,1.0,train
0.7968121300200199,0,3.46121848178223,0.0,train
0.9591177439037861,0,2.3677135181112483,0.0,train
0.7968121300200199,6,0.4782840121879845,1.0,train
0.9591177439037861,10,0.00024615611580294463,1.0,train
0.5330035777815809,0,3.0585919290440238,0.0,train
0.1931001671441963,0,3.572209685374962,0.0,train
0.1931001671441963,0,3.3378994569906135,0.0,train
0.7968121300200199,0,5.752457928207845,0.0,train
0.5330035777815809,1,0.48759018534661225,0.0,train
0.7968121300200199,2,0.07779977881354112,1.0,train
0.1931001671441963,0,5.761279814139834,0.0,train
0.9591177439037861,3,0.2546085141347269,1.0,train
0.5330035777815809,0,4.826143769933523,0.0,train
0.9591177439037861,1,0.7424837919857835,1.0,train
0.7968121300200199,0,4.780496148859735,0.0,train
0.7968121300200199,0,0.2137046801002498,0.0,train
0.9591177439037861,47,0.018556315689637663,1.0,train
0.9591177439037861,4,0.11153590911798043,1.0,train
0.7968121300200199,8,0.18412825040460765,1.0,train
0.7968121300200199,2,0.23407710644047255,1.0,train
0.1931001671441963,0,2.516480503560919,0.0,train
0.9591177439037861,8,0.02562896240230126,1.0,train
0.7968121300200199,0,5.620630018976092,0.0,train
0.9591177439037861,0,2.702369364465942,0.0,train
0.5330035777815809,2,0.27624333039177656,1.0,train
0.9999545794446535,22,0.024502264150722444,1.0,train
0.5330035777815809,0,2.9410792166998516,0.0,train
0.9999545794446535,5,0.128108388258939,1.0,train
0.9999545794446535,259,0.0021648370865194064,1.0,train
0.5330035777815809,0,3.327138631835018,0.0,train
0.5330035777815809,0,1.8101641769991468,0.0,train
0.9999545794446535,9028,3.981038905421339e-05,1.0,train
0.9999545794446535,3,0.4292253390146829,1.0,train
0.1931001671441963,0,0.5055441107118608,0.0,train
0.7968121300200199,0,5.7765361616185125,0.0,train
0.9999545794446535,0,2.279686203602859,0.0,train
0.5330035777815809,0,0.13388404624766737,0.0,train
0.1931001671441963,0,2.155380021265599,0.0,train
0.9591177439037861,13,0.05214215063993836,1.0,train
0.9591177439037861,11,0.5657721015237679,1.0,train
0.5330035777815809,0,4.898691883501575,0.0,train
0.5330035777815809,2,0.14265999752793126,1.0,train
0.7968121300200199,0,4.827809954713268,0.0,train
0.1931001671441963,0,4.760906548311354,0.0,train
0.9591177439037861,2,0.5059641058197469,1.0,train
0.1931001671441963,0,4.095059593558938,0.0,train
0.9591177439037861,3,0.16763118762909995,1.0,train
0.1931001671441963,0,1.274709300253151,0.0,train
0.5330035777815809,0,2.9505548160759814,0.0,train
0.1931001671441963,0,2.642333310276804,0.0,train
0.1931001671441963,0,2.9948600222829906,0.0,train
0.9591177439037861,2,0.3383116224660348,1.0,train
0.1931001671441963,1,1.4240863482546102,1.0,train
0.9999545794446535,0,5.914163622157171,0.0,train
0.9591177439037861,14,0.09990377817960559,1.0,train
0.9591177439037861,3,0.7719795051705569,1.0,train
0.9591177439037861,2,0.3257043037838292,1.0,train
0.9999545794446535,68,0.015107822235605908,1.0,train
0.7968121300200199,1,0.9650159022401457,1.0,train
0.9999545794446535,1,0.3979411658035368,1.0,train
0.9591177439037861,33,0.09028493115812676,1.0,train
0.7968121300200199,3,0.11158857775184429,1.0,train
0.5330035777815809,1,0.25876722382753004,0.0,train
0.9999545794446535,6507,3.5611397730402576e-05,1.0,train
0.9999545794446535,2992,8.91453446940133e-05,1.0,train
0.9999545794446535,1,1.7591414995173762,1.0,train
0.9999545794446535,2069,0.00018652343223210416,1.0,train
0.7968121300200199,0,2.964657760554242,0.0,train
0.1931001671441963,0,3.4887854300870753,0.0,train
0.9999545794446535,3195,0.0005298954536703634,1.0,train
0.9591177439037861,0,4.035511609633154,0.0,train
0.9999545794446535,1258,0.002020335123937955,1.0,train
0.9591177439037861,5,0.08934807408663337,1.0,train
0.5330035777815809,0,2.9728571137205675,0.0,train
0.9999545794446535,18,0.012628555269019494,1.0,train
0.5330035777815809,0,3.1454682231934843,0.0,train
0.9999545794446535,99,0.016196268881535535,1.0,train
0.9999545794446535,7,0.021991851336422497,1.0,train
0.5330035777815809,0,2.952998050069734,0.0,train
0.7968121300200199,0,2.0438791870886637,0.0,train
0.9591177439037861,1,2.2303241831717093,0.0,train
0.5330035777815809,0,3.74759403770686,0.0,train
0.9591177439037861,30,0.008459165498293293,1.0,train
0.1931001671441963,0,5.455331298087616,0.0,train
0.9591177439037861,7,0.053699219277178314,1.0,train
0.9999545794446535,1,0.10897292265534964,1.0,train
0.1931001671441963,0,3.3636547074140735,0.0,train
0.9999545794446535,2,0.16308308129387236,1.0,train
0.1931001671441963,0,0.7148214776009989,0.0,train
0.9999545794446535,0,1.7683582859686167,0.0,train
0.9999545794446535,201,0.009204402665532489,1.0,train
0.5330035777815809,0,1.4890152107138703,0.0,train
0.1931001671441963,0,2.5159519988217127,0.0,train
0.5330035777815809,0,3.5054569157344297,0.0,train
0.9591177439037861,0,0.6558538792906388,0.0,train
0.5330035777815809,0,0.6842997901453809,0.0,train
0.7968121300200199,0,5.924497494557736,0.0,train
0.1931001671441963,0,2.67291617144484,0.0,train
0.9591177439037861,4,0.045230886546570086,1.0,train
0.9999545794446535,288,0.006646818740548793,1.0,train
0.7968121300200199,11,0.006805491088022998,1.0,train
0.5330035777815809,0,5.706693356021841,0.0,train
0.9999545794446535,546,0.0007297963791480236,1.0,train
0.9999545794446535,407,0.002797206908435081,1.0,train
0.9999545794446535,89,0.009780530549378358,1.0,train
0.1931001671441963,0,3.8259497314675945,0.0,train
0.1931001671441963,0,1.110097811823401,0.0,train
0.1931001671441963,0,5.305616837474125,0.0,train
0.9999545794446535,64,0.023679974867635383,1.0,train
0.5330035777815809,1,0.7772106351640765,1.0,train
0.7968121300200199,4,0.034555235395932186,1.0,train
0.1931001671441963,0,0.010554041952198112,0.0,train
0.1931001671441963,0,2.8871194645357807,0.0,train
0.7968121300200199,13,0.09518104683713464,1.0,train
0.9999545794446535,0,2.6559598803050646,0.0,train
0.5330035777815809,0,5.894287086736349,0.0,train
0.1931001671441963,0,5.740609684601997,0.0,train
0.7968121300200199,0,1.9706164263927515,0.0,train
0.7968121300200199,0,0.952186489504923,0.0,train
0.9999545794446535,306,0.00848282465812358,1.0,train
0.9591177439037861,4,0.3158697724541889,1.0,train
0.9591177439037861,18,0.0037319004474726195,1.0,train
0.7968121300200199,1,0.5803788349235206,1.0,train
0.5330035777815809,0,3.1013450464126624,0.0,train
0.9591177439037861,2,1.616428389325238,1.0,train
0.9591177439037861,2,0.8017943306781895,1.0,train
0.9999545794446535,2,0.34366601142392333,1.0,train
0.9591177439037861,24,0.0019959201219894203,1.0,train
0.5330035777815809,0,3.7497783203906456,0.0,train
0.1931001671441963,1,0.8157935426875826,0.0,train
0.1931001671441963,0,0.524731811385468,0.0,train
0.1931001671441963,0,5.880252257561824,0.0,train
0.5330035777815809,0,3.8265482849261776,0.0,train
0.5330035777815809,0,2.7890843762108917,0.0,train
0.1931001671441963,0,3.9588648300033946,0.0,train
0.1931001671441963,0,0.5055430499650477,0.0,train
0.9999545794446535,5903,0.0001085015243442668,1.0,train
0.5330035777815809,0,4.667437724454571,0.0,train
0.9999545794446535,1139,0.0005479303242905216,1.0,train
0.1931001671441963,0,3.4698983046358225,0.0,train
0.9591177439037861,5,0.13836172905593191,1.0,train
0.5330035777815809,0,0.36888102311279636,0.0,train
0.1931001671441963,0,3.436140914852696,0.0,train
0.7968121300200199,1,0.18098931101862173,1.0,train
0.9999545794446535,363,0.002058785761964018,1.0,train
0.5330035777815809,2,0.19700878415543316,1.0,train
0.9999545794446535,271,0.001554707432537727,1.0,train
0.1931001671441963,0,3.064031922081282,0.0,train
0.9591177439037861,57,0.007442013006823384,1.0,train
0.7968121300200199,0,3.7118382830805965,0.0,train
0.9591177439037861,0,0.9727840460177395,0.0,train
0.1931001671441963,0,3.877928965604828,0.0,train
0.5330035777815809,1,0.29166588431768203,0.0,train
0.1931001671441963,0,3.589655364425451,0.0,train
0.7968121300200199,0,1.8529574886146192,0.0,train
0.9591177439037861,0,2.9996278302165615,0.0,train
0.7968121300200199,1,2.0031861270855638,0.0,train
0.9591177439037861,1,0.6590017821427792,1.0,train
0.5330035777815809,0,2.9254733004848363,0.0,train
0.1931001671441963,0,3.3187721254712197,0.0,train
0.7968121300200199,0,3.3169718001323956,0.0,train
0.9591177439037861,30,0.029379172472158165,1.0,train
0.9591177439037861,0,4.331601320324475,0.0,train
0.9999545794446535,658,0.001555597734324885,1.0,train
0.5330035777815809,0,3.6070647360723744,0.0,train
0.9591177439037861,10,0.0635091299427347,1.0,train
0.1931001671441963,0,3.45806253606509,0.0,train
0.5330035777815809,0,2.848668653862689,0.0,train
0.9999545794446535,38,0.10822345745491961,1.0,train
0.5330035777815809,0,4.744676737508934,0.0,train
0.1931001671441963,0,1.6156710949393316,0.0,train
0.7968121300200199,0,0.8094880224161327,0.0,train
0.1931001671441963,0,4.699657811687235,0.0,train
0.9999545794446535,5,0.3151921192486561,1.0,train
0.7968121300200199,1,1.4172970597350534,1.0,train
0.7968121300200199,3,0.1400731929701197,1.0,train
0.5330035777815809,1,0.2741558239846491,1.0,train
0.9591177439037861,9,0.005060869857048605,1.0,train
0.1931001671441963,0,0.6548615233381538,0.0,train
0.7968121300200199,2,0.8958095242358646,1.0,train
0.1931001671441963,0,0.6893377272814869,0.0,train
0.9591177439037861,4,0.16051458715239858,1.0,train
0.9999545794446535,103,0.0010980997005327355,1.0,train
0.9591177439037861,38,0.004065830470575366,1.0,train
0.5330035777815809,1,0.7928814200939189,0.0,train
0.9999545794446535,237,0.00291667142310016,1.0,train
0.1931001671441963,0,0.5307888229971482,0.0,train
0.9999545794446535,737,0.004048538428771591,1.0,train
0.9999545794446535,233,0.005708134224406496,1.0,train
0.7968121300200199,6,0.024279216689599675,1.0,train
0.9999545794446535,72,0.037879060324013884,1.0,train
0.9591177439037861,1,2.578523279200247,1.0,train
0.9999545794446535,6587,4.9392280620506633e-05,1.0,train
0.5330035777815809,1,0.7913329549592423,1.0,train
0.5330035777815809,0,3.6609073004095407,0.0,train
0.5330035777815809,4,0.06276382827260932,1.0,train
0.9999545794446535,1069,1.6850124073723747e-06,1.0,train
0.7968121300200199,0,2.738885405325899,0.0,train
0.7968121300200199,0,2.233543323418698,0.0,train
0.9591177439037861,21,0.1579005975544938,1.0,train
0.9999545794446535,11,0.01690185057217508,1.0,train
0.9591177439037861,29,0.012956331323927428,1.0,train
0.7968121300200199,1,0.6916428046202701,1.0,train
0.1931001671441963,0,1.4658128746283299,0.0,train
0.7968121300200199,0,0.7466296985966716,0.0,train
0.5330035777815809,0,3.794893761695799,0.0,train
0.5330035777815809,1,0.8268180168927999,0.0,train
0.9591177439037861,0,1.5163225276080485,0.0,train
0.9591177439037861,1,0.70810022333896,1.0,train
0.5330035777815809,2,1.1853680517953347,1.0,train
0.9591177439037861,13,0.29915389968377554,1.0,train
0.5330035777815809,0,1.5286214660594388,0.0,train
0.9591177439037861,2,1.2540432932426586,1.0,train
0.9591177439037861,3,0.18083619002659124,1.0,train
0.9999545794446535,3,0.06784322789681234,1.0,train
0.9999545794446535,211,0.0010764258609180623,1.0,train
0.5330035777815809,0,1.183356174563605,0.0,train
0.9999545794446535,5319,0.0003971990097073923,1.0,train
0.9591177439037861,17,0.06758353757000463,1.0,train
0.1931001671441963,0,4.22191586765282,0.0,train
