theta,m,t,delta,set
0.7968121300200199,2,0.5135741768073908,1.0,train
0.9591177439037861,6,0.02682348296965243,1.0,train
0.7968121300200199,2,0.0034320603485007576,1.0,train
0.9591177439037861,4,0.02363906613426905,1.0,train
0.9591177439037861,0,3.5004284664840055,0.0,train
0.1931001671441963,0,1.3986077872748994,0.0,train
0.9591177439037861,9,0.03837978407303729,1.0,train
0.5330035777815809,0,5.954836589607758,0.0,train
0.7968121300200199,0,0.39365211571335146,0.0,train
0.9999545794446535,0,5.0809884333597175,0.0,train
0.7968121300200199,0,2.516710700352835,0.0,train
0.9999545794446535,13,0.02744085659328864,1.0,train
0.1931001671441963,0,0.8118407356017809,0.0,train
0.7968121300200199,0,2.7487437058516555,0.0,train
0.9999545794446535,5305,0.00011947965558102512,1.0,train
0.9999545794446535,12,0.009888739177849914,1.0,train
0.1931001671441963,0,1.8617252757020748,0.0,train
0.5330035777815809,0,0.24055804775933476,0.0,train
0.7968121300200199,0,4.223077036647435,0.0,train
0.1931001671441963,0,3.9256378273609975,0.0,train
0.5330035777815809,0,1.2004800578263526,0.0,train
0.9999545794446535,17,0.03680322883289056,1.0,train
0.1931001671441963,0,4.940446357201631,0.0,train
0.9999545794446535,1235,0.0006240135379717111,1.0,train
0.1931001671441963,0,4.715751992430782,0.0,train
0.5330035777815809,0,2.194213481673597,0.0,train
0.7968121300200199,10,0.055045094587307,1.0,train
0.1931001671441963,0,5.622424612321415,0.0,train
0.9999545794446535,46,0.07381393661415783,1.0,train
0.5330035777815809,0,3.2490298454095745,0.0,train
0.5330035777815809,4,0.12473434248660197,1.0,train
0.1931001671441963,0,5.855227906729875,0.0,train
0.7968121300200199,2,0.026146513008664895,1.0,train
0.1931001671441963,0,1.370751991157959,0.0,train
0.5330035777815809,0,2.044657980587921,0.0,train
0.9591177439037861,9,0.08693715644997722,1.0,train
0.5330035777815809,0,5.093368780590787,0.0,train
0.7968121300200199,3,0.3880764453645926,1.0,train
0.5330035777815809,3,0.2166375334721834,1.0,train
0.1931001671441963,0,4.546120766416194,0.0,train
0.9999545794446535,2284,0.0003328582501817606,1.0,train
0.1931001671441963,0,3.7152061643915357,0.0,train
