theta,m,t,delta,set
0.1931001671441963,0,3.738008719856629,0.0,train
0.5330035777815809,0,3.9745176727147147,0.0,train
0.1931001671441963,0,5.205964988325746,0.0,train
0.9999545794446535,0,1.617792510364085,0.0,train
0.7968121300200199,0,4.409788751379589,0.0,train
0.7968121300200199,0,5.549757627071811,0.0,train
0.7968121300200199,0,0.36795332809962233,0.0,train
0.5330035777815809,0,1.8960976491798638,0.0,train
0.5330035777815809,0,0.24729032721260769,0.0,train
0.9999545794446535,0,4.270850769921878,0.0,train
0.9999545794446535,114,0.004917623902182918,1.0,train
0.1931001671441963,0,5.247858637348609,0.0,train
0.1931001671441963,0,5.105635363319302,0.0,train
0.7968121300200199,0,2.5187884510126155,0.0,train
0.9591177439037861,6,0.3523094210429722,1.0,train
0.1931001671441963,0,4.444152272663727,0.0,train
0.5330035777815809,1,0.7619372758189741,1.0,train
0.5330035777815809,1,1.445622646047367,1.0,train
0.9591177439037861,0,2.493348387343449,0.0,train
0.9999545794446535,0,1.540163669728012,0.0,train
0.5330035777815809,0,2.069800643834598,0.0,train
0.9591177439037861,2,1.3878422806454633,1.0,train
0.9999545794446535,3512,0.0003574588887940417,1.0,train
0.9591177439037861,16,0.1633126615508184,1.0,train
0.1931001671441963,0,2.252345958789858,0.0,train
0.5330035777815809,0,1.1961289280480778,0.0,train
0.9591177439037861,0,0.642553345352771,0.0,train
0.9999545794446535,1,0.13051767091621427,1.0,train
0.7968121300200199,0,3.100068261911214,0.0,train
0.9591177439037861,0,1.1125096798070893,0.0,train
0.5330035777815809,1,0.7884930727215519,1.0,train
0.7968121300200199,0,5.582952782540447,0.0,train
0.5330035777815809,0,3.3033557075899713,0.0,train
0.9999545794446535,7160,0.00036384499464581715,1.0,train
0.9999545794446535,1952,0.0012417398197252624,1.0,train
0.1931001671441963,0,3.462151449698868,0.0,train
0.1931001671441963,1,0.054503503239007545,0.0,train
0.7968121300200199,0,0.8479942522233666,0.0,train
0.9999545794446535,418,0.003015059007129052,1.0,train
