theta,m,t,delta,set
0.5330035777815809,0,2.972624511882495,0.0,train
0.1931001671441963,0,1.4260759643878942,0.0,train
0.7968121300200199,0,3.3367296640880486,0.0,train
0.5330035777815809,0,4.715646034153857,0.0,train
0.9591177439037861,0,3.713786028664465,0.0,train
0.5330035777815809,0,0.10191445082400552,0.0,train
0.9591177439037861,1,0.8693326392136707,0.0,train
0.7968121300200199,0,5.436689782527407,0.0,train
0.9999545794446535,614,0.0007203952499636847,1.0,train
0.1931001671441963,1,0.049520782729615215,1.0,train
0.1931001671441963,0,4.322947992775881,0.0,train
0.9999545794446535,661,0.010481906033120918,1.0,train
0.5330035777815809,2,0.5171492008233473,1.0,train
0.9591177439037861,4,0.24805326671452763,1.0,train
0.1931001671441963,0,2.442601000422204,0.0,train
0.7968121300200199,3,0.35174499776642587,1.0,train
0.9591177439037861,1,0.9769043019460539,1.0,train
0.9999545794446535,16,0.010014730789530664,1.0,train
0.9999545794446535,2728,0.0004284716332063824,1.0,train
0.1931001671441963,1,0.5960836512680366,1.0,train
0.5330035777815809,0,0.3542495476083318,0.0,train
0.7968121300200199,0,5.6114942230946685,0.0,train
0.1931001671441963,0,2.6889119917234776,0.0,train
0.5330035777815809,0,4.531533760632987,0.0,train
0.1931001671441963,0,0.3737274560562913,0.0,train
0.9591177439037861,1,1.2084348655080457,1.0,train
0.1931001671441963,0,2.1755874275459184,0.0,train
0.9591177439037861,81,0.03654856169249321,1.0,train
0.9591177439037861,3,0.0978368525902076,1.0,train
0.5330035777815809,1,0.0833362901619723,0.0,train
0.1931001671441963,0,3.339450484333569,0.0,train
0.1931001671441963,0,4.872428229984442,0.0,train
0.7968121300200199,5,0.07712287121041356,1.0,train
0.9999545794446535,0,1.6941252740886779,0.0,train
0.1931001671441963,0,3.7689245686781048,0.0,train
0.9999545794446535,3083,0.0009617360738251437,1.0,train
0.9999545794446535,1,1.6502008714637524,1.0,train
0.1931001671441963,0,3.727614720039001,0.0,train
0.1931001671441963,0,3.07988007141907,0.0,train
0.9999545794446535,41,0.028053664916524806,1.0,train
0.9591177439037861,0,3.476680801962094,0.0,train
0.1931001671441963,0,3.1351071372247103,0.0,train
0.9999545794446535,0,0.206361262713606,0.0,train
0.9999545794446535,631,0.002953700728570282,1.0,train
0.7968121300200199,2,0.48087684869822667,0.0,train
0.5330035777815809,1,1.0179304003612526,1.0,train
0.9999545794446535,4924,0.0001816880421324089,1.0,train
0.7968121300200199,1,0.3208705075598811,1.0,train
0.9999545794446535,353,0.004468297539909157,1.0,train
0.5330035777815809,2,0.23438840567451577,1.0,train
0.9999545794446535,155,0.012443584320336019,1.0,train
0.7968121300200199,0,1.7194862212777027,0.0,train
0.5330035777815809,1,1.4673964658124254,1.0,train
0.5330035777815809,0,4.616727420082918,0.0,train
0.7968121300200199,1,0.8944152031427782,1.0,train
0.5330035777815809,0,4.826147358775953,0.0,train
0.7968121300200199,2,0.09972778366182025,1.0,train
0.5330035777815809,3,0.07279253045190792,0.0,train
0.5330035777815809,0,1.9226224804052068,0.0,train
0.5330035777815809,0,2.843829742648797,0.0,train
0.9999545794446535,68,0.014061703706678289,1.0,train
0.7968121300200199,1,0.5828526919467366,1.0,train
0.7968121300200199,3,0.4844410902709287,1.0,train
0.9999545794446535,61,0.01429393512763247,1.0,train
0.1931001671441963,0,4.492774370629425,0.0,train
0.1931001671441963,2,0.2661352633901157,1.0,train
0.9999545794446535,1211,0.0008637309146070368,1.0,train
0.7968121300200199,0,4.037148735825369,0.0,train
0.9999545794446535,235,0.008217380908673695,1.0,train
0.9999545794446535,1603,0.0005641746978070198,1.0,train
0.9999545794446535,7428,5.655807666317297e-05,1.0,train
0.5330035777815809,0,0.7326588718790596,0.0,train
0.5330035777815809,0,5.403081626826852,0.0,train
0.5330035777815809,4,0.019964658193514853,1.0,train
0.9591177439037861,18,0.0025520157700117284,1.0,train
0.7968121300200199,2,0.17943443767558834,1.0,train
0.9591177439037861,9,0.15266636060928182,1.0,train
0.5330035777815809,0,4.963617898710648,0.0,train
0.5330035777815809,2,0.5089195744277772,1.0,train
0.7968121300200199,1,2.5844545297090833,1.0,train
0.9999545794446535,231,0.00021418228720371948,1.0,train
0.5330035777815809,0,5.957059099336842,0.0,train
0.1931001671441963,0,2.068388067105695,0.0,train
0.9999545794446535,3,0.23580185242669746,1.0,train
0.5330035777815809,1,0.14067322359186646,1.0,train
0.1931001671441963,0,4.264766934237388,0.0,train
0.1931001671441963,0,1.1145404573260465,0.0,train
0.5330035777815809,0,0.06717403415282153,0.0,train
0.7968121300200199,1,0.04991910888698525,0.0,train
0.7968121300200199,0,5.024910830924117,0.0,train
0.7968121300200199,0,3.372880018539954,0.0,train
0.5330035777815809,0,0.31289772855887965,0.0,train
0.1931001671441963,1,2.258770198100007,1.0,train
0.5330035777815809,0,3.413859079797667,0.0,train
0.9999545794446535,1640,2.0659238911123198e-05,1.0,train
0.9591177439037861,0,0.6854574785152558,0.0,train
0.9999545794446535,1,0.14005398795811022,1.0,train
0.9591177439037861,1,0.045961799772898285,1.0,train
0.9999545794446535,27,0.01404815613134304,1.0,train
0.7968121300200199,0,0.8964073712747125,0.0,train
0.9999545794446535,0,1.8386799531465468,0.0,train
0.1931001671441963,0,3.9260856117987757,0.0,train
0.9999545794446535,14,0.004076055099204735,1.0,train
0.5330035777815809,0,4.313573088486074,0.0,train
0.7968121300200199,12,0.07751406787626362,1.0,train
0.1931001671441963,1,1.915093433458088,1.0,train
0.9999545794446535,2,0.6231884228468149,1.0,train
0.1931001671441963,0,2.2445488047843734,0.0,train
0.1931001671441963,1,1.6677495952717352,1.0,train
0.5330035777815809,1,0.2819358841141628,1.0,train
0.7968121300200199,2,0.20289187352453442,1.0,train
0.5330035777815809,0,5.662643712395845,0.0,train
0.9591177439037861,0,4.218051960337857,0.0,train
0.9999545794446535,14,0.00929363799379373,1.0,train
0.5330035777815809,0,4.994364944082297,0.0,train
0.9999545794446535,15,0.15430328708841365,1.0,train
0.5330035777815809,0,0.4699762265693648,0.0,train
0.7968121300200199,1,1.0985417354480556,1.0,train
0.5330035777815809,1,1.3200595168556257,0.0,train
0.7968121300200199,0,4.225688411259796,0.0,train
0.7968121300200199,1,0.25204793978552953,0.0,train
0.9999545794446535,428,0.0014835947534482471,1.0,train
0.9999545794446535,0,0.057352300665013844,0.0,train
0.5330035777815809,5,0.18493438660465591,1.0,train
0.1931001671441963,1,2.5767550581299368,0.0,train
0.9999545794446535,11,0.10888744958828797,1.0,train
0.9999545794446535,28,0.004819877725224614,1.0,train
0.9591177439037861,0,4.01269252233657,0.0,train
0.9591177439037861,34,0.049608100620988714,1.0,train
0.1931001671441963,0,0.212408110148546,0.0,train
0.9999545794446535,109,0.008770052037711808,1.0,train
0.5330035777815809,0,5.342668292768282,0.0,train
0.1931001671441963,0,3.011560610630159,0.0,train
0.7968121300200199,0,3.283523592287996,0.0,train
0.5330035777815809,2,0.10926444676662442,1.0,train
0.7968121300200199,8,0.13514841083616855,1.0,train
0.9999545794446535,242,0.005631220480983929,1.0,train
0.1931001671441963,0,1.8129402295701293,0.0,train
0.1931001671441963,0,5.554406137028426,0.0,train
0.9999545794446535,6,0.22438868803494227,1.0,train
0.1931001671441963,0,1.1400208529616938,0.0,train
0.7968121300200199,1,0.9302747005949354,1.0,train
0.1931001671441963,0,1.5610815614124844,0.0,train
0.5330035777815809,1,0.6624050260802092,1.0,train
0.5330035777815809,3,0.48030047535785025,1.0,train
0.7968121300200199,1,0.8267918948627844,1.0,train
0.9999545794446535,350,0.0003973644640329066,1.0,train
0.5330035777815809,0,4.195538726696743,0.0,train
0.1931001671441963,0,4.284531784772042,0.0,train
0.9999545794446535,6,0.19280880755862423,1.0,train
0.9999545794446535,8,0.1798842342712319,1.0,train
0.9999545794446535,10,0.21723450622417204,1.0,train
0.9999545794446535,189,0.004117242288533645,1.0,train
0.7968121300200199,0,0.10519410443258148,0.0,train
0.7968121300200199,4,0.02480364704226411,1.0,train
0.7968121300200199,0,5.473546693017953,0.0,train
0.5330035777815809,0,4.829660804212125,0.0,train
0.9999545794446535,2,0.3472838895023339,1.0,train
0.9999545794446535,180,0.008762141775602705,1.0,train
0.9999545794446535,62,0.02279891422190448,1.0,train
0.5330035777815809,0,5.409583359706476,0.0,train
0.9999545794446535,75,0.017448613496059973,1.0,train
0.7968121300200199,2,0.5938577038409358,1.0,train
0.9591177439037861,0,4.5400596818712495,0.0,train
0.9591177439037861,11,0.3282820257280641,1.0,train
0.9591177439037861,1,0.9542620461826232,1.0,train
0.7968121300200199,0,1.390133706503972,0.0,train
0.9999545794446535,67,0.0013454040551516336,1.0,train
0.1931001671441963,0,4.807866081943869,0.0,train
0.9591177439037861,0,1.5798507901838819,0.0,train
0.7968121300200199,0,4.16469149263171,0.0,train
0.1931001671441963,1,1.0208102755933317,0.0,train
0.5330035777815809,0,0.30410280757832564,0.0,train
0.7968121300200199,0,2.367038368968415,0.0,train
0.5330035777815809,1,0.0633959746639558,1.0,train
0.7968121300200199,0,0.28779188615158313,0.0,train
0.7968121300200199,0,0.9572247081809324,0.0,train
0.7968121300200199,0,2.392321213911557,0.0,train
0.7968121300200199,1,1.268404976646221,1.0,train
0.7968121300200199,1,1.675651988362994,0.0,train
0.1931001671441963,0,4.644439633387138,0.0,train
0.9591177439037861,0,3.5403656498093046,0.0,train
0.7968121300200199,0,0.4823579190984282,0.0,train
0.1931001671441963,0,1.4489908931426208,0.0,train
0.1931001671441963,0,3.226784311110185,0.0,train
0.9591177439037861,1,0.9670876590708968,0.0,train
0.1931001671441963,1,0.48284859107065325,1.0,train
0.1931001671441963,1,0.0848057957885629,1.0,train
0.5330035777815809,0,3.422875453360597,0.0,train
0.5330035777815809,0,1.187475145595502,0.0,train
0.1931001671441963,0,2.3732143333401243,0.0,train
0.9591177439037861,0,5.683385258314402,0.0,train
0.9591177439037861,5,0.1617179146063819,1.0,train
0.9999545794446535,4,0.0963777108590054,1.0,train
0.1931001671441963,0,1.9421563355981917,0.0,train
0.1931001671441963,0,2.743784073557868,0.0,train
0.5330035777815809,0,4.5646986782654135,0.0,train
0.7968121300200199,1,0.07404358141672587,1.0,train
0.1931001671441963,0,4.151910182981741,0.0,train
0.9999545794446535,106,0.005181575653437134,1.0,train
0.7968121300200199,2,0.11943491247939785,1.0,train
0.9999545794446535,66,0.0033097072937947596,1.0,train
0.1931001671441963,0,1.763601478106624,0.0,train
0.1931001671441963,1,1.7492115945532807,0.0,train
0.9591177439037861,0,2.1328800673664285,0.0,train
0.7968121300200199,0,3.5524422368444584,0.0,train
0.1931001671441963,0,5.339550660682746,0.0,train
0.9591177439037861,12,0.046326942161382396,1.0,train
0.7968121300200199,5,0.3091387223535493,1.0,train
0.1931001671441963,0,5.945915820824917,0.0,train
0.9591177439037861,0,2.1377008987635473,0.0,train
0.9591177439037861,0,5.271950425708688,0.0,train
0.9999545794446535,11,0.0205857406295373,1.0,train
0.1931001671441963,0,1.6305028511713613,0.0,train
0.9591177439037861,0,0.022683290310880455,0.0,train
0.7968121300200199,0,1.8940612402685215,0.0,train
0.5330035777815809,0,0.7509263029539754,0.0,train
0.5330035777815809,0,2.497690214025557,0.0,train
0.7968121300200199,4,0.6328714467958924,1.0,train
0.5330035777815809,2,0.7634617307964277,1.0,train
0.7968121300200199,16,0.021651578680504,1.0,train
0.9999545794446535,2,0.42340136512866444,1.0,train
0.9591177439037861,0,5.024454978848325,0.0,train
0.9591177439037861,0,2.021700966751599,0.0,train
0.9999545794446535,8133,3.855681782704686e-06,1.0,train
0.5330035777815809,0,3.8676801891012493,0.0,train
0.9591177439037861,6,0.12834843085394498,1.0,train
0.7968121300200199,0,2.36784295104653,0.0,train
0.9591177439037861,0,1.1432840439021077,0.0,train
0.5330035777815809,2,0.5824661404023892,1.0,train
0.7968121300200199,0,0.37105508463868553,0.0,train
0.9999545794446535,354,0.0003475188206362627,1.0,train
0.9999545794446535,307,9.529499097499094e-05,1.0,train
0.9999545794446535,37,0.012570500520838456,1.0,train
0.1931001671441963,0,5.168532472627556,0.0,train
0.5330035777815809,1,0.34318804815815623,1.0,train
0.9591177439037861,10,0.1324536383103579,1.0,train
0.7968121300200199,2,0.2529287612936185,1.0,train
0.1931001671441963,0,3.8837235848610487,0.0,train
0.5330035777815809,0,3.9605447498598076,0.0,train
0.7968121300200199,2,0.7206233794824948,1.0,train
0.9591177439037861,0,5.2866666409458,0.0,train
0.9999545794446535,11,0.10087603529198443,1.0,train
0.5330035777815809,5,0.5744973126140834,1.0,train
0.5330035777815809,1,0.2151994891823169,1.0,train
0.5330035777815809,0,2.374107768216365,0.0,train
0.5330035777815809,0,5.279222883806121,0.0,train
0.1931001671441963,0,0.2843331567988858,0.0,train
0.9999545794446535,0,5.136205609492667,0.0,train
0.5330035777815809,0,1.4119945450236624,0.0,train
0.1931001671441963,0,0.9054720530599007,0.0,train
0.1931001671441963,0,5.985200977179611,0.0,train
0.1931001671441963,0,1.759808476061921,0.0,train
0.7968121300200199,0,1.2742694228056957,0.0,train
0.1931001671441963,0,2.912296067296104,0.0,train
0.5330035777815809,1,0.6446814150821893,1.0,train
0.9591177439037861,27,0.00752861841493941,1.0,train
0.5330035777815809,1,0.3512473536598511,1.0,train
0.5330035777815809,0,4.043096816518164,0.0,train
0.9999545794446535,2064,0.0019310972170847028,1.0,train
0.9999545794446535,21,0.011365417766819402,1.0,train
0.1931001671441963,0,2.647119373218509,0.0,train
0.9591177439037861,0,0.4411367787070479,0.0,train
0.7968121300200199,0,1.7269194764168323,0.0,train
0.9999545794446535,249,0.0008272600460640531,1.0,train
0.9591177439037861,5,0.29861041497942464,1.0,train
0.9999545794446535,0,1.768795236566087,0.0,train
0.7968121300200199,7,0.11075507507202971,1.0,train
0.7968121300200199,0,2.9276759804587416,0.0,train
0.9591177439037861,9,0.0033485974934820083,1.0,train
0.9591177439037861,9,0.060326436205477556,1.0,train
0.7968121300200199,1,0.45292808436162824,1.0,train
0.5330035777815809,0,0.5478076056391115,0.0,train
0.9999545794446535,19,0.05499158959629771,1.0,train
0.5330035777815809,1,0.4104690190452702,1.0,train
0.9999545794446535,1010,0.0001674075215896178,1.0,train
0.9591177439037861,7,0.2596785154589811,1.0,train
0.9591177439037861,2,0.8102320299150103,1.0,train
0.5330035777815809,0,2.600612989212129,0.0,train
0.5330035777815809,1,1.1276724020818536,0.0,train
0.7968121300200199,0,4.171267598600516,0.0,train
0.9999545794446535,400,0.0013380512233897523,1.0,train
0.5330035777815809,0,1.8203116246365367,0.0,train
0.5330035777815809,0,5.020377739736958,0.0,train
0.9591177439037861,0,4.5323209125992925,0.0,train
0.1931001671441963,0,2.7208246235649334,0.0,train
0.9591177439037861,1,2.2114965484204294,1.0,train
0.5330035777815809,1,0.21893152291448834,1.0,train
0.9591177439037861,5,0.13876050232436643,1.0,train
0.7968121300200199,0,3.1757831511326096,0.0,train
0.9591177439037861,5,0.16623697863946804,1.0,train
0.9591177439037861,1,0.3621370641644187,1.0,train
0.7968121300200199,2,0.9724573735736088,1.0,train
0.9591177439037861,35,0.03837435900912906,1.0,train
