theta,m,t,delta,set
0.9999545794446535,23,0.041351306733913566,1.0,train
0.9591177439037861,55,0.0572669548756282,1.0,train
0.1931001671441963,0,0.16978192410311999,0.0,train
0.9591177439037861,11,0.12964026637704723,1.0,train
0.9999545794446535,999,0.00020730698205106884,1.0,train
0.5330035777815809,0,2.460485462299362,0.0,train
0.5330035777815809,0,5.171025479208214,0.0,train
0.5330035777815809,1,1.547736963091482,1.0,train
0.1931001671441963,0,5.567267408888233,0.0,train
0.7968121300200199,0,2.7861961849950534,0.0,train
0.7968121300200199,0,2.9536547049777484,0.0,train
0.7968121300200199,0,2.4958744346586736,0.0,train
0.9999545794446535,0,4.608390886534847,0.0,train
0.9591177439037861,5,0.2658600635005529,1.0,train
0.5330035777815809,0,4.941209568277403,0.0,train
0.7968121300200199,0,3.7460773060797368,0.0,train
0.5330035777815809,0,3.0277378392946006,0.0,train
0.5330035777815809,3,0.3288043659370473,1.0,train
0.7968121300200199,5,0.026791823074563976,1.0,train
0.5330035777815809,0,4.596132597594192,0.0,train
0.5330035777815809,0,2.6762451773507285,0.0,train
0.9591177439037861,12,0.3009439028143392,1.0,train
0.9591177439037861,0,1.6593641393821852,0.0,train
0.7968121300200199,0,0.4212198002888401,0.0,train
0.5330035777815809,0,2.7304083485720207,0.0,train
0.9591177439037861,0,1.0801293595790216,0.0,train
0.9999545794446535,1,0.21984075354211075,0.0,train
0.5330035777815809,4,0.14372741415474252,1.0,train
0.9999545794446535,194,0.0009887331263063884,1.0,train
0.1931001671441963,0,2.0930230276010775,0.0,train
0.1931001671441963,0,0.022885017544673758,0.0,train
0.7968121300200199,0,2.96223421678535,0.0,train
0.5330035777815809,0,1.1832385027935743,0.0,train
0.9999545794446535,25,0.02623099708104067,1.0,train
0.9591177439037861,3,0.060227311865701585,1.0,train
0.5330035777815809,1,0.18306782485619755,1.0,train
0.9591177439037861,0,3.5792896463944643,0.0,train
0.5330035777815809,0,5.793533528401912,0.0,train
0.7968121300200199,2,0.7468863529823765,1.0,train
0.5330035777815809,1,1.6372280590626866,1.0,train
0.1931001671441963,0,3.324777900638849,0.0,train
0.7968121300200199,0,0.46277817100539176,0.0,train
0.9591177439037861,2,0.02043234043757899,1.0,train
0.5330035777815809,0,1.2332660000917792,0.0,train
0.9999545794446535,3,0.6290491539549985,1.0,train
0.5330035777815809,1,0.7107203946849252,0.0,train
0.1931001671441963,0,5.631074481881802,0.0,train
0.9999545794446535,3,0.33838347815008857,1.0,train
0.9591177439037861,3,0.035797137694824656,1.0,train
0.9591177439037861,6,0.042801582863431484,1.0,train
0.7968121300200199,0,5.650510010814818,0.0,train
0.5330035777815809,0,2.6531315961845827,0.0,train
0.7968121300200199,1,0.050829408387520654,1.0,train
0.5330035777815809,2,0.6552509620656096,1.0,train
0.5330035777815809,2,1.465644503654003,1.0,train
0.5330035777815809,3,0.38026537465761945,1.0,train
0.7968121300200199,1,0.8891136325174416,1.0,train
0.1931001671441963,0,0.8437494294866301,0.0,train
0.1931001671441963,0,1.0136864475339602,0.0,train
0.1931001671441963,0,0.23827993971149675,0.0,train
0.9999545794446535,8905,0.0002172983095645164,1.0,train
0.1931001671441963,0,5.42100391891586,0.0,train
0.5330035777815809,0,5.511899887568665,0.0,train
0.9999545794446535,7,0.060745519878592655,1.0,train
0.9999545794446535,617,0.0018296357632418083,1.0,train
0.5330035777815809,0,1.6419742409110858,0.0,train
0.7968121300200199,5,0.0634486836995903,1.0,train
0.1931001671441963,0,4.516130758226398,0.0,train
0.5330035777815809,0,3.7570804349713094,0.0,train
0.9591177439037861,8,0.17425286039869484,1.0,train
0.9591177439037861,1,0.4900771490227553,1.0,train
0.9591177439037861,5,0.14237029844514945,1.0,train
0.7968121300200199,0,5.474510792640068,0.0,train
0.9999545794446535,7,0.004392848113456723,1.0,train
0.7968121300200199,0,3.302944785978073,0.0,train
0.9591177439037861,0,4.072345440833184,0.0,train
0.9999545794446535,1011,0.0003927573489384851,1.0,train
0.5330035777815809,0,4.103006968974822,0.0,train
0.7968121300200199,1,0.6535060469954993,1.0,train
0.7968121300200199,1,0.09639998982729592,1.0,train
0.7968121300200199,0,0.47581251312109885,0.0,train
0.5330035777815809,0,1.3825920295938146,0.0,train
0.1931001671441963,0,0.9086542836271245,0.0,train
0.9591177439037861,3,0.4408385241811141,1.0,train
0.5330035777815809,3,0.10459222223880364,1.0,train
0.7968121300200199,2,0.3729352353168886,1.0,train
0.9999545794446535,2311,0.0002680345577798469,1.0,train
0.7968121300200199,2,0.6829477305286318,1.0,train
0.9999545794446535,30,0.0036739043524075155,1.0,train
0.7968121300200199,2,0.14186981288469358,1.0,train
0.1931001671441963,0,4.005900305729444,0.0,train
0.7968121300200199,1,0.9431645783744639,1.0,train
0.9999545794446535,0,0.7089430966357126,0.0,train
0.7968121300200199,0,5.247742710488762,0.0,train
0.9591177439037861,15,0.013368223863691669,1.0,train
0.5330035777815809,0,3.3339492083357953,0.0,train
0.1931001671441963,0,5.827385540145196,0.0,train
0.9591177439037861,2,0.2943436972719208,1.0,train
0.1931001671441963,0,0.4849392065449365,0.0,train
0.9591177439037861,1,0.5979074892273616,1.0,train
0.5330035777815809,1,2.1006528115542924,0.0,train
0.1931001671441963,0,5.292671231229571,0.0,train
0.9591177439037861,5,0.020888669834782658,1.0,train
0.9591177439037861,0,3.143676743598183,0.0,train
0.1931001671441963,0,3.017547264473361,0.0,train
0.5330035777815809,0,0.6914030382073089,0.0,train
0.9591177439037861,14,0.073501822797258,1.0,train
0.9999545794446535,166,0.0002116124519223903,1.0,train
0.1931001671441963,0,0.2878655449569729,0.0,train
0.1931001671441963,0,5.736126661089701,0.0,train
0.5330035777815809,0,2.0201046571588672,0.0,train
0.7968121300200199,0,3.740941351201914,0.0,train
0.9591177439037861,1,0.33535688110610135,1.0,train
