theta,m,t,delta,set
0.5330035777815809,0,0.6054056095943217,0.0,train
0.5330035777815809,1,2.8473403174237415,1.0,train
0.5330035777815809,0,3.264201845260562,0.0,train
0.1931001671441963,2,0.13732849903797698,1.0,train
0.5330035777815809,0,2.4262303293167027,0.0,train
0.5330035777815809,0,5.063673216634534,0.0,train
0.1931001671441963,0,2.1828307540978504,0.0,train
0.9999545794446535,9,0.08023755928809508,1.0,train
0.9999545794446535,113,0.015794601639968292,1.0,train
0.5330035777815809,8,0.1006708787984556,1.0,train
0.1931001671441963,0,1.4853782122045105,0.0,train
0.1931001671441963,0,0.7092223966226903,0.0,train
0.1931001671441963,0,0.21694609175910617,0.0,train
0.7968121300200199,1,0.48386679005745686,1.0,train
0.1931001671441963,0,2.5656693431896294,0.0,train
0.5330035777815809,0,2.2015737619995432,0.0,train
0.7968121300200199,0,5.863021799083167,0.0,train
0.1931001671441963,0,0.9700927699674884,0.0,train
0.1931001671441963,0,4.159654280489412,0.0,train
0.7968121300200199,0,2.7241300894025757,0.0,train
0.9999545794446535,3,0.029833071506899275,1.0,train
0.5330035777815809,0,1.8738125134150816,0.0,train
0.1931001671441963,0,3.995234855945888,0.0,train
0.9999545794446535,306,0.0006218079555907321,1.0,train
0.7968121300200199,0,1.2863485264175212,0.0,train
0.9591177439037861,61,0.0006967271560753991,1.0,train
0.7968121300200199,2,0.22493911576004177,1.0,train
0.1931001671441963,0,5.61223689668165,0.0,train
0.7968121300200199,0,0.1283304665223115,0.0,train
0.9999545794446535,12,0.007739335217627703,1.0,train
0.7968121300200199,1,2.427968291778414,1.0,train
0.7968121300200199,0,3.150823723005403,0.0,train
0.9999545794446535,1734,1.3875356899327818e-05,1.0,train
0.1931001671441963,0,3.317573235554603,0.0,train
0.5330035777815809,0,5.552316209989937,0.0,train
0.9591177439037861,4,0.3058382834357154,1.0,train
0.9591177439037861,2,0.008716117710346326,1.0,train
0.7968121300200199,0,1.8233365829004067,0.0,train
0.9591177439037861,8,0.09580272297405337,1.0,train
0.9999545794446535,120,0.016262140329837693,1.0,train
0.9591177439037861,10,0.011710014103889502,1.0,train
0.9591177439037861,27,0.013832608839542902,1.0,train
0.9999545794446535,5212,0.0005071873435532459,1.0,train
0.1931001671441963,0,0.36108347549169717,0.0,train
0.5330035777815809,0,1.0386752614072718,0.0,train
0.5330035777815809,2,0.29500536318776205,0.0,train
0.5330035777815809,0,2.0398469581057177,0.0,train
0.7968121300200199,0,4.088251977293433,0.0,train
0.9999545794446535,257,0.004350378863467348,1.0,train
0.7968121300200199,0,2.407876293790449,0.0,train
0.7968121300200199,0,2.7750964152550712,0.0,train
0.9999545794446535,122,0.0042502791989149375,1.0,train
0.9999545794446535,937,0.0004953448410957481,1.0,train
0.1931001671441963,0,3.2803380638044968,0.0,train
0.9999545794446535,10,0.02887258407432499,1.0,train
0.1931001671441963,0,5.6947751188483045,0.0,train
0.9999545794446535,2534,0.0004685677742437787,1.0,train
0.1931001671441963,0,5.3949644474549885,0.0,train
0.9999545794446535,1129,0.0011126062264881758,1.0,train
0.9591177439037861,4,0.2454424125488432,1.0,train
0.9591177439037861,58,0.005669729150627918,1.0,train
0.9591177439037861,21,0.02170095906778455,1.0,train
0.9999545794446535,591,9.464524653744837e-05,1.0,train
0.1931001671441963,0,3.4912230850670323,0.0,train
0.9591177439037861,1,0.6408433004497728,1.0,train
0.1931001671441963,0,1.631623932639022,0.0,train
0.9591177439037861,64,0.029826044798165762,1.0,train
0.7968121300200199,0,5.124341412625594,0.0,train
0.7968121300200199,2,0.36080597075880805,1.0,train
0.7968121300200199,0,3.1897078355482553,0.0,train
0.7968121300200199,0,0.8890197763133416,0.0,train
0.9591177439037861,1,0.11886980144509351,1.0,train
0.1931001671441963,0,4.465375950431924,0.0,train
0.7968121300200199,2,0.629670146466056,1.0,train
0.1931001671441963,0,0.15844216407294698,0.0,train
0.9591177439037861,10,0.054161826459106034,1.0,train
0.7968121300200199,1,1.4609033498780506,1.0,train
0.5330035777815809,0,2.270242707622706,0.0,train
0.7968121300200199,0,3.9308221213499834,0.0,train
0.1931001671441963,0,3.176406244963534,0.0,train
