theta,m,t,delta,set
0.9999545794446535,3365,5.769345048985616e-06,1.0,train
0.7968121300200199,0,2.1830684010895283,0.0,train
0.5330035777815809,0,1.1659754195181828,0.0,train
0.1931001671441963,0,1.9141283688070119,0.0,train
0.5330035777815809,0,5.943941136568447,0.0,train
0.9999545794446535,3284,9.931143664692273e-05,1.0,train
0.9999545794446535,6,0.5045350255126617,1.0,train
0.1931001671441963,0,0.6624528490297228,0.0,train
0.7968121300200199,0,2.0336232144479265,0.0,train
0.1931001671441963,0,3.69895740975584,0.0,train
0.9591177439037861,3,0.2541692079523748,1.0,train
0.9591177439037861,1,0.2508098591207892,1.0,train
0.5330035777815809,1,0.2751627659559181,1.0,train
0.1931001671441963,0,1.7820463529081787,0.0,train
0.9999545794446535,3910,0.00021838478384293494,1.0,train
0.9999545794446535,2627,0.0007044772784231682,1.0,train
0.1931001671441963,0,3.5759346962876535,0.0,train
0.9999545794446535,54,0.02036203041532783,1.0,train
0.1931001671441963,0,5.479546916525143,0.0,train
0.1931001671441963,0,5.452436418573613,0.0,train
0.9999545794446535,4806,0.0006214511672935688,1.0,train
0.9591177439037861,0,1.5824879208088196,0.0,train
0.5330035777815809,0,3.984640336477095,0.0,train
0.5330035777815809,0,2.532244559053024,0.0,train
0.7968121300200199,0,5.84406463241146,0.0,train
0.1931001671441963,0,5.970842026210782,0.0,train
0.5330035777815809,0,5.00566343655848,0.0,train
0.9999545794446535,199,0.00041555091261000074,1.0,train
0.5330035777815809,1,0.13408957897809848,0.0,train
0.9999545794446535,1525,0.0007537550567590806,1.0,train
0.7968121300200199,1,1.777941995261166,1.0,train
0.1931001671441963,0,4.944048560469958,0.0,train
0.1931001671441963,0,0.4647958763069011,0.0,train
0.7968121300200199,2,0.2878230138760775,1.0,train
0.5330035777815809,1,0.2239744120979181,1.0,train
0.9999545794446535,5188,0.00023406072735080726,1.0,train
0.9591177439037861,6,0.011363536114861442,1.0,train
0.5330035777815809,0,2.7714188567673137,0.0,train
0.5330035777815809,0,1.9233008714936526,0.0,train
0.5330035777815809,4,0.7764653308451305,1.0,train
0.9999545794446535,1202,0.00040709234326439495,1.0,train
0.5330035777815809,1,0.008040064161857062,1.0,train
0.1931001671441963,0,4.898574519211818,0.0,train
0.9999545794446535,24,0.058338340574320566,1.0,train
0.9999545794446535,533,0.0009445079326862542,1.0,train
0.9999545794446535,1800,0.0006463393715431164,1.0,train
0.1931001671441963,0,1.889265225366048,0.0,train
0.5330035777815809,2,0.4544373011238256,1.0,train
0.7968121300200199,0,2.5747962254881562,0.0,train
0.5330035777815809,0,4.724000307480673,0.0,train
0.5330035777815809,0,1.6679492748349225,0.0,train
0.1931001671441963,0,1.1490806920449186,0.0,train
0.7968121300200199,0,5.798713267952972,0.0,train
0.1931001671441963,0,3.782883138931332,0.0,train
0.9591177439037861,0,0.2616483637062117,0.0,train
0.9591177439037861,4,0.1834349352375077,1.0,train
0.9999545794446535,2,0.22692949095871073,1.0,train
0.9999545794446535,20,0.015074667378259654,1.0,train
0.9999545794446535,7,0.1131495303911949,1.0,train
0.7968121300200199,4,0.02245371751644193,1.0,train
0.7968121300200199,1,1.6151113000654074,0.0,train
0.9999545794446535,0,5.971260139220372,0.0,train
0.1931001671441963,0,5.846178983873434,0.0,train
0.5330035777815809,0,5.498528621349961,0.0,train
0.9999545794446535,6999,5.5207340488864136e-05,1.0,train
0.9591177439037861,2,0.37235566599413844,1.0,train
0.1931001671441963,0,3.1810389020180887,0.0,train
0.9591177439037861,19,0.007998069779129542,1.0,train
0.9591177439037861,0,1.7415761899487974,0.0,train
0.5330035777815809,0,3.8174944473212147,0.0,train
0.1931001671441963,0,2.3983321602342036,0.0,train
0.9591177439037861,14,0.016904301760307692,1.0,train
0.1931001671441963,0,3.3069819951688784,0.0,train
0.5330035777815809,0,3.396629667727676,0.0,train
0.9999545794446535,1203,0.0011357246543163247,1.0,train
0.7968121300200199,0,5.1498485712402395,0.0,train
