theta,m,t,delta,set
0.9591177439037861,1,0.28403444375926545,0.0,train
0.7968121300200199,1,1.2677235739029153,1.0,train
0.1931001671441963,0,0.370611771013152,0.0,train
0.9591177439037861,1,0.26974645172650225,0.0,train
0.9999545794446535,81,0.03179121471772706,1.0,train
0.9999545794446535,0,4.917227290573253,0.0,train
0.9999545794446535,0,3.4377193479858548,0.0,train
0.1931001671441963,0,2.441072747164749,0.0,train
0.9999545794446535,9,0.09891044483237538,1.0,train
0.7968121300200199,1,0.31740199612685904,1.0,train
0.1931001671441963,1,1.0410001904803305,1.0,train
0.9999545794446535,0,4.447741003928678,0.0,train
0.9591177439037861,8,0.3098215290174114,1.0,train
0.5330035777815809,1,1.5058347217942307,1.0,train
0.7968121300200199,2,0.009527265070824307,1.0,train
0.5330035777815809,0,3.9296440523251346,0.0,train
0.9999545794446535,3,0.5807876575900643,1.0,train
0.9999545794446535,47,0.04149843309553643,1.0,train
0.9591177439037861,1,1.037989461682408,1.0,train
0.5330035777815809,0,1.988356412662622,0.0,train
0.9591177439037861,2,0.28848573600568406,1.0,train
0.1931001671441963,1,0.6767232247679056,1.0,train
0.9591177439037861,7,0.1588165733071173,1.0,train
0.9591177439037861,0,0.6701373283012415,0.0,train
0.9999545794446535,19,0.004213512884253105,1.0,train
0.1931001671441963,0,1.075365616552551,0.0,train
0.7968121300200199,0,3.2617825343139297,0.0,train
0.1931001671441963,0,5.068977523877889,0.0,train
0.9999545794446535,3004,0.0004238888319385245,1.0,train
0.9999545794446535,59,0.0009822800523406876,1.0,train
0.9999545794446535,0,4.4344692008773725,0.0,train
0.5330035777815809,1,0.31302234590491285,1.0,train
0.9591177439037861,1,0.10263155195662074,1.0,train
0.9999545794446535,0,0.6119981488631907,0.0,train
0.9999545794446535,29,0.03217665285374595,1.0,train
0.1931001671441963,0,5.299748005661687,0.0,train
0.5330035777815809,0,0.6257427917238734,0.0,train
0.1931001671441963,1,1.1546326443628683,1.0,train
0.1931001671441963,0,2.8275716486273175,0.0,train
0.5330035777815809,0,2.765901850898625,0.0,train
0.7968121300200199,2,1.0791252978422088,0.0,train
0.5330035777815809,0,4.248128120668984,0.0,train
0.5330035777815809,0,4.6239454048792235,0.0,train
0.9999545794446535,6,0.2939343956265319,1.0,train
0.5330035777815809,0,3.614618358555107,0.0,train
0.1931001671441963,0,3.0168325643993734,0.0,train
0.9591177439037861,8,0.1418955379489415,1.0,train
0.7968121300200199,0,2.192154079745894,0.0,train
0.7968121300200199,0,4.1846922116284535,0.0,train
0.9999545794446535,2,1.34214014096759,0.0,train
0.7968121300200199,1,0.9702593011881328,1.0,train
0.9591177439037861,6,0.12943711275592365,1.0,train
0.9999545794446535,6,0.13662944890976939,1.0,train
