theta,m,t,delta,set
0.7968121300200199,1,0.9398449099958066,1.0,train
0.1931001671441963,0,1.1405187612956673,0.0,train
0.5330035777815809,1,0.21429642115536718,1.0,train
0.1931001671441963,0,5.641198589405584,0.0,train
0.9591177439037861,0,3.9574862725821163,0.0,train
0.9591177439037861,5,0.18574934524051467,1.0,train
0.1931001671441963,0,1.657122521795921,0.0,train
0.5330035777815809,0,1.710412894722312,0.0,train
0.9999545794446535,0,5.217113924101169,0.0,train
0.1931001671441963,0,4.887949517571343,0.0,train
0.7968121300200199,1,0.07532044072683673,1.0,train
0.9999545794446535,1,0.7561905009431297,1.0,train
0.1931001671441963,1,1.2143726012564569,1.0,train
0.7968121300200199,1,0.6223747134934062,1.0,train
0.9999545794446535,123,0.017936853118722954,1.0,train
0.7968121300200199,0,2.8028260653964536,0.0,train
0.9999545794446535,5310,2.368219898622674e-05,1.0,train
0.7968121300200199,8,0.29679478671274,1.0,train
0.1931001671441963,0,1.217521387380282,0.0,train
0.1931001671441963,0,3.930303880623131,0.0,train
0.9999545794446535,836,0.0022571660962238597,1.0,train
0.1931001671441963,0,0.2392851559667124,0.0,train
0.9591177439037861,0,3.7695716278967524,0.0,train
0.9999545794446535,0,5.625583839034981,0.0,train
0.7968121300200199,0,2.1262970468728923,0.0,train
0.1931001671441963,0,2.682202471897525,0.0,train
0.9999545794446535,3,0.24286405149003848,1.0,train
0.9591177439037861,5,0.12156068228082637,1.0,train
0.9591177439037861,0,2.485737777083492,0.0,train
0.9999545794446535,4350,0.0006921418621846584,1.0,train
0.7968121300200199,0,4.311182485702847,0.0,train
0.7968121300200199,1,1.7585601033674387,1.0,train
0.5330035777815809,0,5.800321261263779,0.0,train
0.9591177439037861,3,0.4455349349580036,1.0,train
0.7968121300200199,0,2.8757899390252843,0.0,train
0.7968121300200199,0,0.48297704701150956,0.0,train
0.7968121300200199,0,4.23550622443237,0.0,train
0.7968121300200199,4,0.1855181817700286,1.0,train
0.9999545794446535,460,0.0005459408403399431,1.0,train
0.1931001671441963,0,5.208352504473583,0.0,train
0.1931001671441963,0,2.462074248640186,0.0,train
0.1931001671441963,0,3.104036727616013,0.0,train
0.7968121300200199,0,4.682987740865217,0.0,train
0.9999545794446535,2136,0.00020248786555881288,1.0,train
0.1931001671441963,0,2.45022943924789,0.0,train
0.9591177439037861,8,0.09358720126821467,1.0,train
0.5330035777815809,0,1.5939876720966422,0.0,train
0.5330035777815809,0,4.528879360075083,0.0,train
0.7968121300200199,0,4.995542106777464,0.0,train
0.9999545794446535,0,5.388559068000664,0.0,train
0.9591177439037861,3,0.6339451155949196,1.0,train
0.9591177439037861,2,0.08287113216333752,1.0,train
0.1931001671441963,0,1.3034991676171377,0.0,train
0.7968121300200199,0,5.979296071789404,0.0,train
0.7968121300200199,0,1.5454801463137147,0.0,train
0.9591177439037861,0,1.0394363439337506,0.0,train
0.9999545794446535,2,0.43901430377973755,1.0,train
0.7968121300200199,0,4.263559402053013,0.0,train
0.1931001671441963,0,5.790582151500671,0.0,train
0.9999545794446535,0,2.0342311665015513,0.0,train
0.9999545794446535,1263,0.0002934989183588708,1.0,train
0.9999545794446535,9,0.08082210740863813,1.0,train
0.5330035777815809,0,3.9576198323549767,0.0,train
0.5330035777815809,1,0.9381269340120334,1.0,train
0.7968121300200199,1,0.055246306060021726,1.0,train
0.7968121300200199,1,0.0964413099907517,1.0,train
0.1931001671441963,0,3.445089954094934,0.0,train
0.7968121300200199,0,2.710017066938922,0.0,train
0.9591177439037861,3,0.3744015884936734,1.0,train
0.9999545794446535,8,0.03707016253079779,1.0,train
0.9591177439037861,5,0.12159693052051274,1.0,train
0.9591177439037861,0,0.7644663515529597,0.0,train
0.5330035777815809,1,0.5280115766043033,1.0,train
0.9591177439037861,1,0.23439375767197704,1.0,train
0.9591177439037861,25,0.01657618743732226,1.0,train
0.5330035777815809,0,1.1128474884681452,0.0,train
0.9999545794446535,4,0.9880614780190612,1.0,train
0.7968121300200199,0,0.7768302196724908,0.0,train
0.1931001671441963,0,1.2237204788125389,0.0,train
0.7968121300200199,4,0.0814721699170618,1.0,train
0.9591177439037861,0,3.0202224550383914,0.0,train
0.1931001671441963,0,1.0081195351710863,0.0,train
0.9591177439037861,7,0.13622029132711544,1.0,train
0.9591177439037861,3,0.19338476616325487,1.0,train
0.5330035777815809,0,1.9420915263521878,0.0,train
0.7968121300200199,5,0.07137708338817585,1.0,train
0.9591177439037861,6,0.05232932002313628,0.0,train
0.5330035777815809,1,0.16167284355347492,1.0,train
0.9591177439037861,6,0.012083977529498207,1.0,train
0.5330035777815809,0,2.7716095295095444,0.0,train
0.1931001671441963,0,1.97503774741004,0.0,train
0.9999545794446535,8,0.09471146721326842,1.0,train
0.7968121300200199,1,0.8650293896426396,1.0,train
0.7968121300200199,1,0.20047210365095794,1.0,train
0.1931001671441963,0,5.005808103326602,0.0,train
0.9999545794446535,0,5.379707860353561,0.0,train
0.9591177439037861,0,2.8657714744141027,0.0,train
0.9999545794446535,248,0.0005254142814529805,1.0,train
0.7968121300200199,0,2.042161965678103,0.0,train
0.9591177439037861,0,1.2926583956157511,0.0,train
0.5330035777815809,6,0.05236152517954594,1.0,train
0.5330035777815809,0,1.1353553900819786,0.0,train
0.7968121300200199,0,2.7093927471108814,0.0,train
0.9999545794446535,1557,3.0782491719412866e-05,1.0,train
0.9591177439037861,2,1.3650146156724068,1.0,train
0.1931001671441963,0,3.291397673871,0.0,train
0.1931001671441963,0,2.8320654754637706,0.0,train
0.9999545794446535,382,0.0034153528612162294,1.0,train
0.5330035777815809,2,0.5834659639886524,1.0,train
0.9591177439037861,9,0.04598174788651981,1.0,train
0.9999545794446535,5,0.08056300396297962,1.0,train
0.1931001671441963,0,2.2631842090134677,0.0,train
0.9591177439037861,0,4.361773615631168,0.0,train
0.9999545794446535,4,0.14464262494164906,1.0,train
0.7968121300200199,0,4.164865521375053,0.0,train
0.9999545794446535,568,0.0002090900001139864,1.0,train
0.7968121300200199,0,1.8872260005538273,0.0,train
0.9999545794446535,0,0.3161361691178506,0.0,train
