theta,m,t,delta,set
0.7968121300200199,0,5.070593558628352,0.0,train
0.1931001671441963,0,2.8128615635706815,0.0,train
0.9999545794446535,10,0.011332300580849691,1.0,train
0.7968121300200199,0,2.8642896405714446,0.0,train
0.9591177439037861,0,2.421066851863085,0.0,train
0.9591177439037861,7,0.11976737047846003,1.0,train
0.1931001671441963,0,2.1097541281492056,0.0,train
0.7968121300200199,1,1.114907198025337,1.0,train
0.7968121300200199,0,2.713657060026237,0.0,train
0.5330035777815809,0,5.704031850588992,0.0,train
0.9999545794446535,1347,9.678889366262503e-05,1.0,train
0.1931001671441963,1,0.1371885387617693,1.0,train
0.9591177439037861,0,0.31844413529695736,0.0,train
0.1931001671441963,0,4.496811204371349,0.0,train
0.5330035777815809,0,1.022430215445297,0.0,train
0.9591177439037861,0,0.36899009972768204,0.0,train
0.5330035777815809,1,0.7156778188817893,1.0,train
0.9999545794446535,1,0.9151297046074185,1.0,train
0.9591177439037861,0,3.795826447305511,0.0,train
0.9591177439037861,0,1.953899251993743,0.0,train
0.7968121300200199,3,0.689684433977117,1.0,train
0.1931001671441963,0,4.25072975723484,0.0,train
0.5330035777815809,0,0.027151926903571377,0.0,train
0.5330035777815809,0,5.459012727098144,0.0,train
0.1931001671441963,0,0.9349037049090145,0.0,train
0.1931001671441963,0,1.9898883932202094,0.0,train
0.7968121300200199,2,0.5669907435958687,1.0,train
0.9591177439037861,0,3.6913386400857977,0.0,train
0.7968121300200199,0,1.2369845881732568,0.0,train
0.1931001671441963,0,5.591813480407384,0.0,train
0.5330035777815809,1,0.3066534642701805,1.0,train
0.9591177439037861,0,1.1772081204819471,0.0,train
0.9999545794446535,16,0.030952952816345376,1.0,train
0.7968121300200199,0,0.2602463692815158,0.0,train
0.9999545794446535,145,0.003479668243372681,1.0,train
0.7968121300200199,3,0.40423790668879395,1.0,train
0.1931001671441963,0,2.172237564975038,0.0,train
0.9999545794446535,1,1.3646294885586006,0.0,train
0.9591177439037861,1,0.5551674665863883,1.0,train
0.9999545794446535,3053,0.0007138113039655945,1.0,train
0.9999545794446535,855,0.00037817991290978924,1.0,train
0.1931001671441963,0,4.101013506039683,0.0,train
0.1931001671441963,0,2.10294018750305,0.0,train
0.9999545794446535,198,0.006734946880891358,1.0,train
0.9591177439037861,6,0.08242548719338737,1.0,train
0.5330035777815809,0,3.8051013077361926,0.0,train
0.9591177439037861,0,4.049710821332733,0.0,train
0.1931001671441963,0,3.416489315881738,0.0,train
0.7968121300200199,0,2.9491260738221663,0.0,train
0.1931001671441963,0,2.102407380140791,0.0,train
0.9999545794446535,27,0.01692967706507378,1.0,train
