theta,m,t,delta,set
0.9591177439037861,0,2.276943444422442,0.0,train
0.9999545794446535,31,0.012825856737073019,1.0,train
0.9591177439037861,2,0.5916768151434324,1.0,train
0.5330035777815809,1,1.4407381977650155,1.0,train
0.5330035777815809,0,2.416192173403333,0.0,train
0.1931001671441963,0,2.043453387067684,0.0,train
0.9999545794446535,29,0.03716889674957091,1.0,train
0.9591177439037861,1,0.7682882637477932,0.0,train
0.9999545794446535,6,0.28894135209489624,1.0,train
0.1931001671441963,0,1.282155929705096,0.0,train
0.7968121300200199,7,0.09379216872271112,1.0,train
0.7968121300200199,9,0.21248473342816607,1.0,train
0.7968121300200199,2,0.20502896794050623,1.0,train
0.1931001671441963,0,3.0040971822610767,0.0,train
0.9591177439037861,0,0.2698641876490322,0.0,train
0.7968121300200199,6,0.21009482704519214,1.0,train
0.5330035777815809,0,5.124702689858597,0.0,train
0.5330035777815809,0,5.514452703578577,0.0,train
0.5330035777815809,0,4.605081607828694,0.0,train
0.9999545794446535,70,0.013967853689501476,1.0,train
0.1931001671441963,1,1.934617610414631,1.0,train
0.9999545794446535,13,0.013240331130179236,1.0,train
0.9999545794446535,42,0.002541779518187943,1.0,train
0.9999545794446535,110,0.0223347930544544,1.0,train
0.7968121300200199,1,1.4756306103055397,1.0,train
0.7968121300200199,1,0.2901975189304742,0.0,train
0.9591177439037861,3,0.013585119395939994,1.0,train
0.9591177439037861,0,4.889229727090247,0.0,train
0.5330035777815809,0,3.286208207533421,0.0,train
0.9591177439037861,0,3.3560653421091873,0.0,train
0.9591177439037861,1,0.2946328631835818,1.0,train
0.9999545794446535,0,2.7704062971841275,0.0,train
0.5330035777815809,1,1.0235239747936364,1.0,train
0.9999545794446535,0,1.2398007561453483,0.0,train
0.1931001671441963,0,0.34822342674054907,0.0,train
0.9591177439037861,2,0.005413083204659326,1.0,train
0.1931001671441963,0,2.9281186764128115,0.0,train
0.9591177439037861,3,0.11265706140837939,1.0,train
0.7968121300200199,3,0.46257375436082726,1.0,train
0.5330035777815809,4,0.23083900720953113,1.0,train
0.5330035777815809,0,1.7493732250186798,0.0,train
0.9591177439037861,0,1.1323624458775001,0.0,train
0.9591177439037861,4,0.08841390006071688,1.0,train
0.1931001671441963,0,3.042465430286877,0.0,train
0.1931001671441963,0,2.514559365060655,0.0,train
0.1931001671441963,0,3.897225989170325,0.0,train
0.1931001671441963,0,4.040354709157667,0.0,train
0.7968121300200199,0,0.7174426966111116,0.0,train
0.1931001671441963,0,0.48436164620440914,0.0,train
0.7968121300200199,10,0.00875421988204465,1.0,train
0.5330035777815809,0,4.753703061808941,0.0,train
0.9999545794446535,25,0.0050431471847437745,1.0,train
0.1931001671441963,0,5.503809107357018,0.0,train
0.5330035777815809,0,2.952278941854488,0.0,train
0.9999545794446535,4416,8.073700175420943e-05,1.0,train
0.7968121300200199,1,0.13139492347864418,1.0,train
0.9999545794446535,200,0.003962011275336974,1.0,train
0.9591177439037861,0,5.421368632790855,0.0,train
0.5330035777815809,0,4.61039349568185,0.0,train
0.1931001671441963,0,4.902549567909702,0.0,train
0.9591177439037861,1,1.709116237473339,1.0,train
0.1931001671441963,0,4.394391083714505,0.0,train
0.7968121300200199,0,3.277816400729544,0.0,train
0.9999545794446535,270,0.004520227706337794,1.0,train
0.9591177439037861,7,0.5457185765611667,1.0,train
0.1931001671441963,0,5.4403397933056326,0.0,train
0.9999545794446535,2301,0.00070426743183511,1.0,train
0.9591177439037861,1,0.16199343880755623,1.0,train
0.7968121300200199,1,0.033779961331158494,1.0,train
0.9591177439037861,1,0.4221535181917868,1.0,train
0.5330035777815809,0,1.6103920638428244,0.0,train
0.9999545794446535,0,5.872086065935191,0.0,train
0.9591177439037861,0,2.760113057833094,0.0,train
0.9591177439037861,3,0.8984446773376078,1.0,train
0.7968121300200199,2,0.026817040972150437,1.0,train
