theta,m,t,delta,set
0.7968121300200199,0,3.823907761203497,0.0,train
0.5330035777815809,0,5.37143468785525,0.0,train
0.9591177439037861,0,3.813087060302303,0.0,train
0.5330035777815809,0,4.331009383720363,0.0,train
0.9999545794446535,107,0.0008248348409626392,1.0,train
0.1931001671441963,1,3.1117201522055495,0.0,train
0.1931001671441963,0,0.26858910276907544,0.0,train
0.1931001671441963,0,0.5984226143297748,0.0,train
0.5330035777815809,0,3.7020059842487836,0.0,train
0.9591177439037861,1,0.21627139561932007,0.0,train
0.1931001671441963,1,0.1688724382706878,1.0,train
0.7968121300200199,1,0.4429011934527156,1.0,train
0.9999545794446535,1793,0.00010679895700696527,1.0,train
0.1931001671441963,0,3.482083615544462,0.0,train
0.9999545794446535,156,0.006149746142750879,1.0,train
0.5330035777815809,3,0.12374231727544922,1.0,train
0.9999545794446535,1,0.9514925707518211,0.0,train
0.5330035777815809,1,0.4694916368902053,1.0,train
0.1931001671441963,0,4.191013248488172,0.0,train
0.9999545794446535,3853,0.00016577128156069335,1.0,train
0.9999545794446535,251,0.011782511772160515,1.0,train
0.7968121300200199,0,2.4534556681382953,0.0,train
0.9591177439037861,19,0.06612864182206239,1.0,train
0.9591177439037861,4,0.29004945812509997,1.0,train
0.9591177439037861,2,0.23874732862439216,1.0,train
0.9591177439037861,0,0.47595144591968785,0.0,train
0.5330035777815809,0,2.037989194905099,0.0,train
0.9999545794446535,1180,0.0010835265894895807,1.0,train
0.7968121300200199,1,0.6015651054386978,1.0,train
0.9999545794446535,33,0.019606195347609944,1.0,train
0.9591177439037861,14,0.014515462993358316,1.0,train
0.9999545794446535,5032,8.24237683546854e-05,1.0,train
0.7968121300200199,0,5.65543499326866,0.0,train
0.5330035777815809,0,5.613530464384756,0.0,train
0.5330035777815809,0,3.268778842844358,0.0,train
0.1931001671441963,0,3.315173920713116,0.0,train
0.7968121300200199,0,1.360735635311589,0.0,train
0.9591177439037861,3,0.3244537647995205,1.0,train
0.9999545794446535,11,0.026505316017498056,1.0,train
0.9999545794446535,249,0.006730982688929324,1.0,train
0.1931001671441963,0,4.390493180595888,0.0,train
0.9591177439037861,1,0.4776756817259152,1.0,train
0.5330035777815809,0,0.03889928933150766,0.0,train
0.5330035777815809,3,0.2671383476131526,1.0,train
0.9999545794446535,829,0.0003652476494980657,1.0,train
0.7968121300200199,0,2.1291964062281847,0.0,train
0.5330035777815809,0,5.969168491553471,0.0,train
0.9591177439037861,6,0.29833428554885183,1.0,train
0.5330035777815809,0,5.2963564927115225,0.0,train
0.7968121300200199,0,0.7974963994784086,0.0,train
0.1931001671441963,0,3.7790450081861717,0.0,train
0.9591177439037861,6,0.018593903916782766,1.0,train
0.5330035777815809,0,4.92041701900518,0.0,train
0.9591177439037861,14,0.025386212218889197,1.0,train
0.7968121300200199,0,4.13701107768218,0.0,train
0.9591177439037861,77,0.006270288171667558,1.0,train
0.7968121300200199,3,0.10402213599938509,1.0,train
0.7968121300200199,2,1.2158525489023253,1.0,train
0.9591177439037861,0,2.658920281715263,0.0,train
0.9999545794446535,12,0.05611509285997765,1.0,train
0.9591177439037861,10,0.08960850024177316,1.0,train
0.5330035777815809,0,1.3985420965702149,0.0,train
0.1931001671441963,0,5.941349578592743,0.0,train
0.9999545794446535,1230,0.001068666542350846,1.0,train
0.5330035777815809,0,4.200944543905903,0.0,train
0.9999545794446535,67,0.012311048277233954,1.0,train
0.9999545794446535,0,0.5502113185622801,0.0,train
0.9591177439037861,7,0.37459680845551924,1.0,train
0.5330035777815809,0,0.9271928422246534,0.0,train
0.9999545794446535,8,0.08070737002247895,1.0,train
0.5330035777815809,2,0.2046622539378698,1.0,train
0.5330035777815809,0,2.7257485513593673,0.0,train
0.9591177439037861,12,0.03845896273795354,1.0,train
0.5330035777815809,0,5.83061139468818,0.0,train
0.7968121300200199,0,3.71759500793495,0.0,train
0.5330035777815809,0,1.6854234393818877,0.0,train
0.7968121300200199,8,0.14333346863525512,1.0,train
0.1931001671441963,0,1.1756297229706805,0.0,train
0.7968121300200199,0,1.306131956936481,0.0,train
0.5330035777815809,3,0.45455755845469503,1.0,train
0.1931001671441963,0,3.7152290072496554,0.0,train
0.9999545794446535,3,0.13393813488913833,1.0,train
0.1931001671441963,0,1.8450980050320491,0.0,train
0.9591177439037861,29,0.010422807745084159,1.0,train
0.5330035777815809,0,0.698857076557448,0.0,train
0.9999545794446535,443,0.0036590512738964806,1.0,train
0.5330035777815809,2,0.8594224070190868,1.0,train
0.9591177439037861,2,0.3781571915769231,1.0,train
0.1931001671441963,1,1.7726761278334795,1.0,train
0.9999545794446535,8,0.5225516425195603,1.0,train
0.5330035777815809,0,1.4996949044474415,0.0,train
0.5330035777815809,0,1.9894772870730648,0.0,train
0.1931001671441963,0,0.6842560584647295,0.0,train
0.9999545794446535,887,0.0010189115821473546,1.0,train
0.7968121300200199,0,2.2077645985882492,0.0,train
0.7968121300200199,1,0.03579814854156495,1.0,train
0.5330035777815809,0,1.0764027303812431,0.0,train
0.5330035777815809,0,2.9932163951810624,0.0,train
0.5330035777815809,0,4.729957799084084,0.0,train
0.5330035777815809,0,5.726875135053117,0.0,train
0.5330035777815809,0,2.029137736974401,0.0,train
0.9591177439037861,7,0.012980896323783764,1.0,train
0.1931001671441963,1,1.820489071336871,1.0,train
0.9999545794446535,202,0.0003327749264819685,1.0,train
0.7968121300200199,0,0.4141393089318153,0.0,train
0.7968121300200199,1,1.7281340718612868,1.0,train
0.1931001671441963,0,0.15264790359282365,0.0,train
0.1931001671441963,0,1.5704221430043037,0.0,train
0.9999545794446535,1656,0.0019674783464380167,1.0,train
0.1931001671441963,1,0.8513145939036215,1.0,train
0.7968121300200199,0,4.39849752033222,0.0,train
0.1931001671441963,0,2.4842067939605315,0.0,train
0.1931001671441963,0,5.1239272909700375,0.0,train
0.1931001671441963,0,3.9740849941009673,0.0,train
0.5330035777815809,2,0.5016492895453878,1.0,train
0.9999545794446535,3336,0.0006980687075130642,1.0,train
0.9999545794446535,0,3.163032574754646,0.0,train
0.7968121300200199,9,0.3410944840497963,1.0,train
0.9999545794446535,6,0.2591382520303721,1.0,train
0.5330035777815809,0,1.2971353004227226,0.0,train
0.9999545794446535,0,1.3642304083400363,0.0,train
0.9591177439037861,6,0.10276996393344182,1.0,train
0.7968121300200199,2,0.04151023420356335,1.0,train
0.5330035777815809,0,4.817442944640115,0.0,train
0.9999545794446535,2,0.16483754836627926,1.0,train
0.9999545794446535,37,0.007293641442501172,1.0,train
0.7968121300200199,0,2.5513187985813186,0.0,train
0.9591177439037861,1,1.7797611256138999,1.0,train
0.7968121300200199,3,0.37539185950836546,1.0,train
0.9999545794446535,9,0.04507603624628009,1.0,train
0.1931001671441963,0,2.333774711935599,0.0,train
0.9591177439037861,2,0.3542220728203393,1.0,train
0.7968121300200199,0,3.3468291330856585,0.0,train
0.5330035777815809,4,0.5206194140720014,1.0,train
0.9591177439037861,6,0.12958280589374363,1.0,train
0.1931001671441963,0,1.3048572817734427,0.0,train
0.5330035777815809,2,0.4246472880397074,1.0,train
0.9999545794446535,7,0.088658719913894,1.0,train
0.9999545794446535,1,1.5923856310362132,1.0,train
0.7968121300200199,1,0.7122426344369195,1.0,train
0.9591177439037861,1,1.1942504867626882,0.0,train
0.9591177439037861,0,3.560268275593838,0.0,train
0.9591177439037861,2,0.5788545993075583,1.0,train
0.1931001671441963,0,0.0065928142636619835,0.0,train
0.9591177439037861,0,3.0484131850288767,0.0,train
0.1931001671441963,1,0.2586368051981696,1.0,train
0.1931001671441963,0,2.63263446957278,0.0,train
0.1931001671441963,0,4.215999484952175,0.0,train
0.9591177439037861,1,0.5963888532439594,0.0,train
0.7968121300200199,0,1.060628838949311,0.0,train
0.5330035777815809,0,2.4413783374626656,0.0,train
0.9591177439037861,0,3.9553078353750695,0.0,train
0.7968121300200199,5,0.14225968615620158,1.0,train
0.5330035777815809,0,5.06027496549013,0.0,train
0.9591177439037861,5,0.09740957588083039,1.0,train
0.5330035777815809,3,0.0551984843781759,1.0,train
0.5330035777815809,1,0.3554905657004339,0.0,train
0.1931001671441963,0,1.6832988848301933,0.0,train
0.1931001671441963,0,1.8536346857471269,0.0,train
0.9591177439037861,1,0.02656891620958879,0.0,train
0.1931001671441963,0,0.15373634518866375,0.0,train
0.9591177439037861,3,0.33157237924712535,1.0,train
0.9591177439037861,7,0.014152617008202695,1.0,train
0.9591177439037861,30,0.1550567932736822,1.0,train
0.9591177439037861,0,0.5990323869166951,0.0,train
0.7968121300200199,0,2.9073818599725563,0.0,train
0.9999545794446535,422,0.00040626544980733125,1.0,train
0.7968121300200199,4,0.16348582396700892,1.0,train
0.1931001671441963,0,3.957711842028774,0.0,train
0.7968121300200199,1,0.16941006686146642,0.0,train
0.5330035777815809,0,3.4067985801989806,0.0,train
0.9999545794446535,16,0.0014733197634003957,1.0,train
0.9591177439037861,4,0.9592206725811582,1.0,train
0.7968121300200199,3,0.07934319434620758,1.0,train
0.7968121300200199,0,5.04069602343732,0.0,train
0.1931001671441963,0,5.806019372556853,0.0,train
0.7968121300200199,0,0.7748612717356738,0.0,train
0.1931001671441963,0,1.1102486316859572,0.0,train
0.9999545794446535,2,0.32186034132922275,1.0,train
0.9999545794446535,0,0.5010282540122593,0.0,train
0.1931001671441963,0,3.2225739241689704,0.0,train
0.1931001671441963,0,3.5381643719757827,0.0,train
0.5330035777815809,1,0.09392688938050414,1.0,train
0.7968121300200199,0,0.10238043637861649,0.0,train
0.9591177439037861,1,1.1146753987731721,0.0,train
0.7968121300200199,2,0.14145411827077373,1.0,train
0.9999545794446535,28,0.0018912494088997624,1.0,train
0.9591177439037861,3,0.04558112079449838,1.0,train
0.9999545794446535,22,0.032739074227723416,1.0,train
0.9591177439037861,1,0.20444944844668683,1.0,train
0.1931001671441963,0,4.054277985993464,0.0,train
0.9591177439037861,0,5.535800414397059,0.0,train
0.5330035777815809,0,5.4850485189875675,0.0,train
0.1931001671441963,0,4.426626084444113,0.0,train
0.1931001671441963,0,1.8935523869571063,0.0,train
0.9591177439037861,2,1.0652287329777295,1.0,train
0.9999545794446535,719,0.0006923088128119689,1.0,train
0.9999545794446535,7,0.5337016574373002,1.0,train
0.7968121300200199,0,0.8902474380694099,0.0,train
0.1931001671441963,0,3.91591084561406,0.0,train
0.9999545794446535,4016,0.0003767614377599432,1.0,train
0.9591177439037861,0,1.7844868155970346,0.0,train
0.1931001671441963,0,4.89214506453954,0.0,train
0.9999545794446535,10,0.06290347766115276,1.0,train
0.5330035777815809,0,4.029663935391878,0.0,train
0.5330035777815809,0,3.907601332800362,0.0,train
0.7968121300200199,2,0.3551808095775316,1.0,train
0.1931001671441963,0,2.5524719213795013,0.0,train
0.9999545794446535,9480,9.859127346890067e-05,1.0,train
0.9999545794446535,1,0.2271975456526777,1.0,train
0.1931001671441963,0,5.441144750042021,0.0,train
0.1931001671441963,0,1.6778899818324375,0.0,train
0.7968121300200199,5,0.33125180144110045,1.0,train
0.1931001671441963,0,1.4587778986001563,0.0,train
0.5330035777815809,0,1.89323723658848,0.0,train
0.5330035777815809,1,0.609919692524636,1.0,train
0.7968121300200199,5,0.007214175642626611,1.0,train
0.5330035777815809,1,1.945073456459566,0.0,train
0.1931001671441963,0,1.0782083407237515,0.0,train
0.9591177439037861,0,2.9332165118686278,0.0,train
0.1931001671441963,0,5.504134704409918,0.0,train
0.1931001671441963,0,2.319882632271203,0.0,train
0.7968121300200199,0,1.6144212480117408,0.0,train
0.9999545794446535,7170,2.546626599640365e-05,1.0,train
0.5330035777815809,0,3.8977026431129413,0.0,train
0.5330035777815809,0,0.07172674319859773,0.0,train
0.5330035777815809,0,5.919766130558118,0.0,train
0.1931001671441963,0,4.587082148505135,0.0,train
0.9999545794446535,2782,0.0002566172157241726,1.0,train
0.1931001671441963,0,2.7690498344696595,0.0,train
0.9999545794446535,3,0.0271078526862402,1.0,train
0.1931001671441963,0,2.7706149571321053,0.0,train
0.9591177439037861,16,0.006754465710922633,1.0,train
0.1931001671441963,0,5.289796779082658,0.0,train
0.9591177439037861,0,0.7069022354589014,0.0,train
0.1931001671441963,0,4.5198331161879635,0.0,train
0.5330035777815809,0,4.73087461025946,0.0,train
0.5330035777815809,0,1.4697354421831896,0.0,train
0.9591177439037861,1,0.2295430789576342,1.0,train
0.7968121300200199,0,3.112855542545086,0.0,train
0.9999545794446535,55,0.00025587406358360616,1.0,train
0.5330035777815809,0,2.6332903565502566,0.0,train
0.1931001671441963,0,2.011347493500723,0.0,train
0.9999545794446535,6,0.06157761563546839,1.0,train
0.7968121300200199,1,0.40389172492007214,1.0,train
0.1931001671441963,0,0.5562596015125554,0.0,train
0.5330035777815809,0,4.0703756784471965,0.0,train
0.1931001671441963,0,2.4641061806229283,0.0,train
0.5330035777815809,0,0.08990478976118377,0.0,train
0.1931001671441963,0,2.7683960953560987,0.0,train
0.1931001671441963,0,4.359756875365864,0.0,train
0.9999545794446535,1068,0.002009771364162703,1.0,train
0.1931001671441963,0,2.533498406863688,0.0,train
0.9591177439037861,0,3.2907548863503386,0.0,train
0.1931001671441963,0,4.825969843985065,0.0,train
0.9591177439037861,1,0.6858248353768592,1.0,train
0.1931001671441963,0,4.370939670683469,0.0,train
