theta,m,t,delta,set
0.9999545794446535,1,0.8066837886623501,0.0,train
0.9591177439037861,3,0.04482432549070771,1.0,train
0.9999545794446535,7,0.03747948216583835,1.0,train
0.9591177439037861,1,2.7855683466776404,1.0,train
0.7968121300200199,4,0.1368006301116278,0.0,train
0.5330035777815809,0,5.501723655199253,0.0,train
0.7968121300200199,0,3.1093828951503233,0.0,train
0.1931001671441963,0,0.19159351630699373,0.0,train
0.9591177439037861,3,0.24698482720364737,1.0,train
0.9999545794446535,540,0.0006923147076538362,1.0,train
0.7968121300200199,3,0.02999659291517789,1.0,train
0.1931001671441963,0,3.4462929179244455,0.0,train
0.7968121300200199,0,3.988049204765945,0.0,train
0.9591177439037861,0,4.230213607375289,0.0,train
0.7968121300200199,0,0.7461419266024076,0.0,train
0.9591177439037861,21,0.17138820341364702,1.0,train
0.7968121300200199,0,2.0728725987157457,0.0,train
0.1931001671441963,0,5.666417274237627,0.0,train
0.7968121300200199,0,3.6728995791241292,0.0,train
0.5330035777815809,1,0.9504359589511711,1.0,train
0.9999545794446535,2,0.5882301036815129,1.0,train
0.9999545794446535,0,3.1457696156403556,0.0,train
0.9591177439037861,0,5.167954444452212,0.0,train
0.1931001671441963,0,1.7401482631023295,0.0,train
0.9999545794446535,17,0.13161795434722925,1.0,train
0.1931001671441963,0,2.31514751193619,0.0,train
0.9999545794446535,2,1.0802069832704249,1.0,train
0.1931001671441963,0,2.745646120005852,0.0,train
0.7968121300200199,2,0.09552242190975764,1.0,train
0.9591177439037861,2,0.6056548063304974,1.0,train
0.9591177439037861,3,0.019926328075177583,1.0,train
0.1931001671441963,0,2.732340000402889,0.0,train
0.1931001671441963,0,1.5834695897214455,0.0,train
0.5330035777815809,0,5.637603168728662,0.0,train
0.1931001671441963,0,5.926662033610276,0.0,train
0.7968121300200199,2,0.17860529135594444,1.0,train
0.7968121300200199,0,2.9807875420965186,0.0,train
0.9591177439037861,0,3.988435909472819,0.0,train
0.5330035777815809,0,1.7516194115002535,0.0,train
0.1931001671441963,0,2.3234345846276687,0.0,train
0.5330035777815809,0,4.645028822883965,0.0,train
0.7968121300200199,6,0.08818911255571478,1.0,train
0.7968121300200199,6,0.14029489126074912,1.0,train
0.1931001671441963,0,2.1040281704738084,0.0,train
0.9591177439037861,0,2.454781726029336,0.0,train
0.9999545794446535,929,0.0001708353101838203,1.0,train
0.9999545794446535,1235,0.00019941565291922554,1.0,train
0.9999545794446535,4146,7.286566690650521e-05,1.0,train
0.1931001671441963,0,3.277127138292173,0.0,train
0.7968121300200199,1,1.6905219169248413,1.0,train
0.7968121300200199,7,0.040526769577775124,1.0,train
0.9999545794446535,15,0.03379193939078357,1.0,train
0.1931001671441963,0,4.034803019087348,0.0,train
0.1931001671441963,1,1.4458241172990072,0.0,train
0.1931001671441963,0,0.12686763623386366,0.0,train
0.9591177439037861,4,0.18221709649146323,1.0,train
0.7968121300200199,0,0.44223206542742854,0.0,train
0.5330035777815809,5,0.08944306231808132,1.0,train
0.5330035777815809,0,0.7566009697233169,0.0,train
0.9591177439037861,2,0.570464356262359,0.0,train
0.9591177439037861,5,0.05043431041523074,1.0,train
0.1931001671441963,1,0.03280541237675331,1.0,train
0.5330035777815809,0,2.9025564933973573,0.0,train
0.9591177439037861,13,0.023060209484192826,1.0,train
0.5330035777815809,0,3.062867117731876,0.0,train
0.5330035777815809,3,0.41739074427550976,1.0,train
0.9999545794446535,0,3.0379395657402433,0.0,train
0.9999545794446535,1883,0.00010594512409193862,1.0,train
0.5330035777815809,0,0.7366280179166256,0.0,train
0.5330035777815809,6,0.33837515728723605,1.0,train
0.7968121300200199,0,3.0519471029477536,0.0,train
0.9999545794446535,1,1.1051054500871476,1.0,train
0.1931001671441963,0,0.6798570507587982,0.0,train
0.7968121300200199,11,0.03994632476909481,1.0,train
0.1931001671441963,0,4.920149653251821,0.0,train
0.9999545794446535,198,0.0005115024198864462,1.0,train
0.9591177439037861,33,0.021157833610255243,1.0,train
0.9999545794446535,1000,0.0017098960731236027,1.0,train
0.9591177439037861,3,0.49991736810408555,1.0,train
0.1931001671441963,0,3.487040714673949,0.0,train
0.5330035777815809,0,5.20706727352215,0.0,train
0.7968121300200199,0,5.288531974578813,0.0,train
0.5330035777815809,0,5.685187681773635,0.0,train
0.1931001671441963,0,3.614262872168233,0.0,train
0.9591177439037861,4,0.020357446765337073,1.0,train
0.7968121300200199,3,0.19322125410175534,1.0,train
0.7968121300200199,4,0.012141490201300946,1.0,train
0.9591177439037861,3,0.31322726637739634,1.0,train
0.5330035777815809,1,1.7956326478905065,1.0,train
0.9999545794446535,151,0.013444708988197456,1.0,train
0.7968121300200199,0,5.072094196576533,0.0,train
0.1931001671441963,0,0.4021778935987175,0.0,train
0.1931001671441963,2,0.4907194603658307,0.0,train
0.7968121300200199,1,0.31282082487135965,1.0,train
0.9999545794446535,0,3.998251235367431,0.0,train
0.9591177439037861,0,5.4611324973375766,0.0,train
0.7968121300200199,0,4.4744503628778665,0.0,train
0.7968121300200199,0,5.917935821863834,0.0,train
0.9591177439037861,3,0.004300716584867121,1.0,train
0.1931001671441963,1,2.061042863269435,0.0,train
0.7968121300200199,0,3.427309104829357,0.0,train
0.9591177439037861,9,0.08195569267633224,1.0,train
0.9591177439037861,0,1.804483370087564,0.0,train
0.1931001671441963,0,3.968100598154815,0.0,train
0.9591177439037861,0,3.3724050653689677,0.0,train
0.1931001671441963,0,2.648100209016522,0.0,train
0.9591177439037861,4,0.21415874801321402,1.0,train
0.1931001671441963,1,0.3751632764059143,0.0,train
0.9591177439037861,3,0.3797384403130606,1.0,train
0.5330035777815809,1,0.43619131465215877,1.0,train
0.5330035777815809,5,0.1815544489108632,1.0,train
0.9591177439037861,0,5.371136452060735,0.0,train
0.9591177439037861,6,0.04015196584775218,1.0,train
0.5330035777815809,1,0.10655415765403356,1.0,train
0.9591177439037861,2,0.6350709503885806,1.0,train
0.7968121300200199,0,5.385158543526501,0.0,train
0.9591177439037861,1,0.5503877733383792,1.0,train
0.9591177439037861,16,0.04745754921015222,1.0,train
0.5330035777815809,0,4.226069524877776,0.0,train
0.1931001671441963,1,2.0766785189040435,1.0,train
0.7968121300200199,1,0.06671263301621295,1.0,train
0.7968121300200199,0,5.5292179225447375,0.0,train
0.1931001671441963,0,0.0887064401663391,0.0,train
0.9591177439037861,14,0.1613514435324345,1.0,train
0.1931001671441963,0,0.3617073798204802,0.0,train
0.5330035777815809,0,5.891813836799038,0.0,train
0.7968121300200199,0,0.35396989709446003,0.0,train
0.7968121300200199,0,3.018881097799251,0.0,train
0.7968121300200199,1,2.400591213594448,1.0,train
0.7968121300200199,1,1.6157901717032208,1.0,train
0.5330035777815809,0,5.563400755773358,0.0,train
0.7968121300200199,0,2.5485932759499885,0.0,train
0.1931001671441963,0,5.547080420274503,0.0,train
0.9591177439037861,10,0.041327053620830466,1.0,train
0.9591177439037861,17,0.03490365358113664,1.0,train
0.1931001671441963,0,5.9718535217307345,0.0,train
0.7968121300200199,1,2.0158593634958626,1.0,train
0.7968121300200199,2,0.15266744033708946,1.0,train
0.5330035777815809,0,0.0531396888362623,0.0,train
0.7968121300200199,0,0.6693010032160764,0.0,train
0.5330035777815809,0,1.5451671263120625,0.0,train
0.9999545794446535,1,0.34075953878495296,1.0,train
0.7968121300200199,8,0.212944542598185,1.0,train
0.9591177439037861,1,0.011159960616567505,1.0,train
0.5330035777815809,0,4.689797885980115,0.0,train
0.7968121300200199,4,0.04430002756325609,1.0,train
0.9999545794446535,2049,0.0011021630537423823,1.0,train
0.9591177439037861,7,0.043642420818531494,1.0,train
0.9591177439037861,5,0.30750189482393453,1.0,train
0.9999545794446535,3,0.7852989422772946,1.0,train
0.9591177439037861,12,0.009138616401865498,1.0,train
0.7968121300200199,0,0.7714495811010484,0.0,train
0.5330035777815809,2,0.23480155123292,1.0,train
0.7968121300200199,1,0.7107200919590648,0.0,train
0.9999545794446535,1,0.22533552509033813,1.0,train
0.1931001671441963,0,1.705637877350949,0.0,train
0.7968121300200199,3,0.24257879938851243,1.0,train
0.9999545794446535,44,0.012385501317955041,1.0,train
0.9591177439037861,4,0.21135453228576992,1.0,train
0.7968121300200199,0,3.8154025664416773,0.0,train
0.9999545794446535,1577,0.0012608325396254786,1.0,train
0.1931001671441963,0,0.7190338802404472,0.0,train
0.1931001671441963,0,5.5679868894297835,0.0,train
0.9999545794446535,519,0.002153631744175949,1.0,train
0.9591177439037861,1,0.8137380280706683,1.0,train
0.7968121300200199,0,3.9256386015321127,0.0,train
0.9999545794446535,3,0.09023000169174038,1.0,train
0.7968121300200199,0,4.183350082276063,0.0,train
0.7968121300200199,0,4.410524206814147,0.0,train
0.1931001671441963,0,0.6317291657045332,0.0,train
0.1931001671441963,0,3.026262641927426,0.0,train
0.9591177439037861,9,0.09009711773951415,1.0,train
0.5330035777815809,0,5.524802829273493,0.0,train
0.9591177439037861,2,0.9503455577001277,1.0,train
0.9999545794446535,1,1.6019055517476244,0.0,train
0.5330035777815809,0,4.853432610544225,0.0,train
0.1931001671441963,0,4.777062669738266,0.0,train
0.9591177439037861,0,0.9345254891557044,0.0,train
0.7968121300200199,1,1.0767280855950638,1.0,train
0.9999545794446535,15,0.06229037849233686,1.0,train
0.1931001671441963,0,1.2728487897128602,0.0,train
0.9591177439037861,0,4.501576312463804,0.0,train
0.7968121300200199,0,4.82473659014221,0.0,train
0.7968121300200199,6,0.259379898305959,1.0,train
0.7968121300200199,2,0.012071842981690867,1.0,train
0.9999545794446535,1367,0.001612758035069353,1.0,train
0.1931001671441963,0,5.548058200546106,0.0,train
0.1931001671441963,0,3.0480555758179015,0.0,train
0.9999545794446535,4,0.135650120849952,1.0,train
0.1931001671441963,0,2.4448994302027494,0.0,train
0.9591177439037861,0,4.581511266591891,0.0,train
0.1931001671441963,0,3.2856358610279424,0.0,train
0.1931001671441963,0,2.827379141538475,0.0,train
0.1931001671441963,0,4.199832921009186,0.0,train
0.5330035777815809,0,5.074195328167438,0.0,train
0.7968121300200199,0,5.175097991647556,0.0,train
0.1931001671441963,0,4.188510389804792,0.0,train
0.7968121300200199,0,3.3024366999244155,0.0,train
0.1931001671441963,0,5.310317032605419,0.0,train
0.7968121300200199,0,3.6175963080223417,0.0,train
0.9999545794446535,113,0.018040854541862775,1.0,train
0.7968121300200199,0,3.048481505539207,0.0,train
0.9999545794446535,6622,5.549449126890601e-05,1.0,train
0.5330035777815809,1,0.43819056136020007,1.0,train
0.9999545794446535,3269,0.0012656395536362192,1.0,train
0.7968121300200199,1,0.4877681878132587,1.0,train
0.7968121300200199,1,0.00023386117339217952,1.0,train
0.1931001671441963,0,0.3980546137719223,0.0,train
0.7968121300200199,0,0.9553591812747468,0.0,train
0.5330035777815809,0,1.9087795781075525,0.0,train
0.5330035777815809,0,5.779524725715021,0.0,train
0.7968121300200199,5,0.13292008457663995,1.0,train
0.1931001671441963,0,1.7796381454701558,0.0,train
0.9999545794446535,5287,0.00036297499112719763,1.0,train
0.5330035777815809,0,2.518297824393308,0.0,train
0.7968121300200199,5,0.10419386492436944,1.0,train
0.9591177439037861,4,0.22341932739859746,1.0,train
0.1931001671441963,0,1.907006325043245,0.0,train
0.9999545794446535,1253,0.0025049666690208964,1.0,train
0.7968121300200199,0,5.624667600804204,0.0,train
