theta,m,t,delta,set
0.5330035777815809,0,1.3346400646524539,0.0,train
0.9591177439037861,12,0.2700684884632513,1.0,train
0.7968121300200199,2,0.3526728327783364,1.0,train
0.9591177439037861,4,0.11769418055132727,1.0,train
0.5330035777815809,1,0.6527192390071596,1.0,train
0.5330035777815809,1,0.27587837274965404,1.0,train
0.7968121300200199,1,0.8605041996848966,1.0,train
0.9999545794446535,5371,8.56556555824585e-05,1.0,train
0.9591177439037861,11,0.15206556088455234,1.0,train
0.7968121300200199,0,0.2868108991981091,0.0,train
0.9591177439037861,0,3.3265400903191957,0.0,train
0.5330035777815809,0,3.600199158984438,0.0,train
0.9591177439037861,0,2.1854154083380686,0.0,train
0.9999545794446535,31,0.1279336188114561,1.0,train
0.7968121300200199,3,0.1505553818552811,1.0,train
0.5330035777815809,1,0.5217390885066733,0.0,train
0.1931001671441963,0,2.986174467192236,0.0,train
0.1931001671441963,1,0.17710826606482177,0.0,train
0.1931001671441963,0,3.40899128374577,0.0,train
0.9591177439037861,0,0.1781705131448541,0.0,train
0.1931001671441963,0,1.7143083088497786,0.0,train
0.5330035777815809,0,1.8626714199180763,0.0,train
0.7968121300200199,7,0.04503146966812508,1.0,train
0.1931001671441963,0,0.9493888506674888,0.0,train
0.9591177439037861,1,0.16844862748171874,0.0,train
0.1931001671441963,0,0.8560867125655769,0.0,train
0.1931001671441963,0,4.86958557370931,0.0,train
0.9999545794446535,1035,0.00021020255694182457,1.0,train
0.1931001671441963,0,5.491402810881297,0.0,train
0.1931001671441963,0,5.016611303589791,0.0,train
0.5330035777815809,2,0.048856950337074156,0.0,train
0.9999545794446535,0,4.070702702239459,0.0,train
0.9999545794446535,1637,0.00029526385038483203,1.0,train
0.1931001671441963,0,0.9962870591983533,0.0,train
0.9999545794446535,0,3.8983657818634567,0.0,train
0.9999545794446535,1,1.3741004323896666,1.0,train
0.9999545794446535,0,4.4609925592119435,0.0,train
0.5330035777815809,0,5.083392176933622,0.0,train
0.9591177439037861,1,0.24155583081236218,1.0,train
0.1931001671441963,0,0.909584944375506,0.0,train
0.7968121300200199,3,0.06975439471806198,1.0,train
0.9591177439037861,0,2.829908843399184,0.0,train
0.9591177439037861,12,0.01015040555843061,1.0,train
0.9999545794446535,17,0.11463628841569026,1.0,train
0.7968121300200199,1,0.6434871580318117,1.0,train
0.9591177439037861,0,1.7508308266852375,0.0,train
0.9591177439037861,0,5.648976632828198,0.0,train
0.7968121300200199,0,1.340386415640942,0.0,train
0.9591177439037861,6,0.17973314814992375,1.0,train
0.9999545794446535,2317,0.0010761752619000108,1.0,train
0.7968121300200199,1,1.1509512918700615,1.0,train
0.9591177439037861,5,0.35610536613720467,1.0,train
0.7968121300200199,0,0.5628994974595054,0.0,train
0.9999545794446535,16,0.005991881563642335,1.0,train
0.9999545794446535,0,2.951165347377299,0.0,train
0.5330035777815809,0,3.0784853142756314,0.0,train
0.5330035777815809,0,3.3979205659357143,0.0,train
0.7968121300200199,0,1.3650475944097056,0.0,train
0.9591177439037861,2,0.1685712798298166,1.0,train
0.9999545794446535,95,0.008323213674419282,1.0,train
0.9999545794446535,107,0.004602659425929722,1.0,train
0.9591177439037861,14,0.004100153345858675,1.0,train
0.9999545794446535,15,0.02748128547940942,1.0,train
0.7968121300200199,0,1.8678541984493626,0.0,train
0.9999545794446535,0,5.97948128363408,0.0,train
0.1931001671441963,0,4.236066491673884,0.0,train
0.9999545794446535,103,0.023034736641642798,1.0,train
0.1931001671441963,0,1.1216333642598586,0.0,train
0.9999545794446535,8480,7.149827827098849e-05,1.0,train
0.7968121300200199,0,2.333681823593654,0.0,train
0.5330035777815809,0,0.45297710895442567,0.0,train
0.9591177439037861,24,0.11233507817411048,1.0,train
0.1931001671441963,0,0.7700435586479524,0.0,train
0.9591177439037861,0,3.144489248503179,0.0,train
0.9999545794446535,284,0.0010106427533797264,1.0,train
0.9591177439037861,3,0.31215655631137756,1.0,train
0.5330035777815809,2,0.30231781105577826,1.0,train
0.9591177439037861,8,0.10552549933315299,1.0,train
0.1931001671441963,0,1.8344986128873244,0.0,train
0.1931001671441963,0,2.8819900122909674,0.0,train
0.9999545794446535,396,0.003733480684597729,1.0,train
0.7968121300200199,0,4.977071178598523,0.0,train
0.9999545794446535,8,0.10749967107981609,1.0,train
0.9999545794446535,1582,0.00044252453009484456,1.0,train
0.5330035777815809,0,5.651884867233268,0.0,train
0.1931001671441963,0,2.2366993452683177,0.0,train
0.5330035777815809,1,1.409640950389554,1.0,train
0.9591177439037861,2,1.241913197716398,1.0,train
0.7968121300200199,0,5.583909540992208,0.0,train
0.7968121300200199,0,5.073504364911379,0.0,train
0.5330035777815809,0,5.832218989502303,0.0,train
0.5330035777815809,0,1.9776199169317592,0.0,train
0.9999545794446535,136,0.002776002490598669,1.0,train
0.9999545794446535,1919,0.00040979308912306124,1.0,train
0.9999545794446535,4210,0.0010273394720697695,1.0,train
0.5330035777815809,4,0.02960146202487387,1.0,train
0.1931001671441963,0,2.983148438669147,0.0,train
0.9999545794446535,171,0.0048799165005095554,1.0,train
0.9591177439037861,3,0.3819464824698281,1.0,train
0.7968121300200199,4,0.14320227210418673,1.0,train
0.7968121300200199,1,0.1195632038278013,1.0,train
0.5330035777815809,1,0.39923953741915447,1.0,train
0.5330035777815809,2,0.025202798978368836,1.0,train
0.7968121300200199,0,0.03131837552987626,0.0,train
0.5330035777815809,0,2.6655830101269355,0.0,train
0.9591177439037861,0,5.495462232895303,0.0,train
0.7968121300200199,1,2.226564931805644,0.0,train
0.7968121300200199,0,2.7033041547336847,0.0,train
0.5330035777815809,0,3.7050003440253905,0.0,train
0.1931001671441963,1,0.6286899160443079,1.0,train
0.9591177439037861,1,0.29513527509617016,1.0,train
0.9591177439037861,8,0.2903801733056162,1.0,train
0.1931001671441963,0,4.959979726126072,0.0,train
0.1931001671441963,1,0.012672517585856042,1.0,train
0.9999545794446535,25,0.00881626512804447,1.0,train
0.9999545794446535,3,1.6018924142767845,0.0,train
0.7968121300200199,1,0.47429606644139843,1.0,train
0.1931001671441963,1,0.34252636602877945,1.0,train
0.5330035777815809,0,5.51424144367553,0.0,train
0.1931001671441963,0,5.227655399154144,0.0,train
0.1931001671441963,0,4.172100145183671,0.0,train
0.9591177439037861,66,0.0017964949534591628,1.0,train
0.5330035777815809,1,1.381288110032645,0.0,train
0.9591177439037861,1,0.5352665184096225,1.0,train
0.5330035777815809,4,0.3713349456045042,1.0,train
0.5330035777815809,0,3.0013326605870287,0.0,train
0.1931001671441963,0,4.131082853603279,0.0,train
0.9999545794446535,2,0.2681997495856372,1.0,train
0.7968121300200199,0,4.394090704558074,0.0,train
0.9591177439037861,0,2.7717328298715858,0.0,train
0.9591177439037861,21,0.14401985600524161,1.0,train
0.9999545794446535,4,0.3475455287985455,1.0,train
0.7968121300200199,0,2.1811752286308637,0.0,train
0.9999545794446535,41,0.04169769952501033,1.0,train
0.9999545794446535,0,4.03712029216155,0.0,train
0.7968121300200199,0,0.8870100961873284,0.0,train
0.1931001671441963,0,0.0004123616522311302,0.0,train
0.5330035777815809,0,4.690258860717129,0.0,train
0.9591177439037861,0,5.418594974505655,0.0,train
0.5330035777815809,0,4.379167211398564,0.0,train
0.5330035777815809,0,1.3866054365523341,0.0,train
0.7968121300200199,1,1.118204784798652,1.0,train
0.9591177439037861,0,4.828049031516689,0.0,train
0.5330035777815809,0,0.6867061426612473,0.0,train
0.5330035777815809,1,2.6380675032652072,1.0,train
0.5330035777815809,1,1.0469376153602488,1.0,train
0.5330035777815809,2,0.11498655280760248,1.0,train
0.9591177439037861,7,0.02883258947459705,1.0,train
0.1931001671441963,0,3.1509069768014504,0.0,train
0.5330035777815809,0,1.2537244598456567,0.0,train
0.5330035777815809,0,0.13409037250025913,0.0,train
0.9591177439037861,12,0.013622806034987191,1.0,train
0.5330035777815809,2,0.1814662297724137,1.0,train
0.1931001671441963,0,1.6356762108556127,0.0,train
0.7968121300200199,1,0.5683011055258391,1.0,train
0.1931001671441963,0,2.7831289400228956,0.0,train
0.1931001671441963,0,0.6339013778975575,0.0,train
0.1931001671441963,0,4.627402526710996,0.0,train
0.9591177439037861,16,0.052613778997312864,1.0,train
0.1931001671441963,0,2.6950861245141633,0.0,train
0.9999545794446535,8582,0.00028042831060943877,1.0,train
0.1931001671441963,0,1.9456587946899921,0.0,train
0.9591177439037861,7,0.40804521271406524,1.0,train
0.7968121300200199,1,0.23005167004080682,1.0,train
0.1931001671441963,2,0.07802390667812352,1.0,train
0.7968121300200199,0,2.2734305899723504,0.0,train
0.7968121300200199,2,1.3111506118349006,0.0,train
0.7968121300200199,3,0.4814846062794641,1.0,train
0.7968121300200199,4,0.02853720166570198,1.0,train
0.1931001671441963,0,4.91940743499433,0.0,train
0.5330035777815809,0,0.1248920211784601,0.0,train
0.7968121300200199,1,2.697986251150013,1.0,train
0.9999545794446535,34,0.01285115539657261,1.0,train
0.1931001671441963,0,4.781835315447675,0.0,train
0.5330035777815809,0,5.134191967712335,0.0,train
0.5330035777815809,1,0.043485028723505854,1.0,train
0.1931001671441963,0,3.140549833748272,0.0,train
0.9999545794446535,5,0.09039793764843798,1.0,train
0.5330035777815809,1,0.12578490788804797,0.0,train
0.9591177439037861,18,0.010387660155459054,1.0,train
0.9999545794446535,6,0.24300842866547487,1.0,train
0.9591177439037861,1,1.422813042557685,1.0,train
0.9999545794446535,241,0.007015620066706227,1.0,train
0.5330035777815809,0,3.7434975168853635,0.0,train
0.1931001671441963,0,1.160328930336204,0.0,train
0.1931001671441963,0,3.1564808130913256,0.0,train
0.7968121300200199,1,0.2742762311227401,1.0,train
0.9999545794446535,1,0.1735400456510628,1.0,train
0.9999545794446535,2230,0.0006810758445081652,1.0,train
0.5330035777815809,0,1.4171096564311039,0.0,train
0.7968121300200199,0,2.0986532884783724,0.0,train
0.9999545794446535,57,0.00149098544886565,1.0,train
0.5330035777815809,0,3.5226978854989364,0.0,train
0.9591177439037861,9,0.013125254955833022,1.0,train
0.5330035777815809,0,2.6365708289810357,0.0,train
0.7968121300200199,5,0.1109276440767507,1.0,train
0.5330035777815809,1,0.23677622580461632,1.0,train
0.5330035777815809,0,0.27492458181814805,0.0,train
0.7968121300200199,0,1.7734195832075834,0.0,train
0.7968121300200199,1,0.3173496795734019,1.0,train
0.5330035777815809,0,0.9589952157494499,0.0,train
0.1931001671441963,0,3.7370287649975427,0.0,train
0.1931001671441963,0,4.949837573802572,0.0,train
0.9999545794446535,22,0.06022962076104721,1.0,train
0.9591177439037861,0,2.954334866902808,0.0,train
0.5330035777815809,0,5.976376415189136,0.0,train
0.9999545794446535,0,0.17382639629604113,0.0,train
0.7968121300200199,2,0.22375961940495595,1.0,train
0.7968121300200199,1,1.125268691018827,0.0,train
0.9999545794446535,1393,2.594970594809059e-06,1.0,train
0.5330035777815809,1,2.0509748232472536,0.0,train
0.7968121300200199,0,2.8081733738883745,0.0,train
0.7968121300200199,7,0.03245835875404586,1.0,train
0.1931001671441963,0,3.210822197369497,0.0,train
0.7968121300200199,1,2.3664452206550775,1.0,train
0.1931001671441963,0,2.9120515262009006,0.0,train
0.7968121300200199,1,0.11719208154820729,1.0,train
0.9999545794446535,162,0.007761934768256776,1.0,train
0.1931001671441963,0,0.2532601336689464,0.0,train
0.7968121300200199,0,3.048206074862461,0.0,train
0.5330035777815809,0,3.0320097028351096,0.0,train
0.1931001671441963,0,0.22059850402610026,0.0,train
0.7968121300200199,0,2.976314506037164,0.0,train
0.9591177439037861,0,2.536107988827313,0.0,train
0.9999545794446535,42,0.0046748415248545425,1.0,train
0.5330035777815809,0,4.906455236832624,0.0,train
0.5330035777815809,0,3.175983143662801,0.0,train
0.7968121300200199,0,4.131776494042052,0.0,train
0.5330035777815809,2,0.6717599533158098,1.0,train
0.7968121300200199,2,0.1597927222096287,1.0,train
0.5330035777815809,2,0.04819276518258272,1.0,train
0.1931001671441963,0,0.655672397325936,0.0,train
0.9999545794446535,3209,0.0002461794575475782,1.0,train
0.7968121300200199,0,1.847171263489795,0.0,train
0.9591177439037861,0,5.604468610844841,0.0,train
0.1931001671441963,0,0.22214833177194815,0.0,train
0.5330035777815809,1,0.7065200009185371,1.0,train
0.9591177439037861,1,0.4103175627687631,1.0,train
0.1931001671441963,0,5.132008731092613,0.0,train
0.1931001671441963,0,3.594267752803624,0.0,train
0.9999545794446535,8,0.042103444153340254,1.0,train
0.9999545794446535,254,0.012685511903213162,1.0,train
0.7968121300200199,13,0.005630968232381232,1.0,train
0.1931001671441963,0,2.309059209170413,0.0,train
0.9591177439037861,9,0.1568422602301293,1.0,train
0.5330035777815809,0,5.346917661504038,0.0,train
0.7968121300200199,2,0.1917510233698917,1.0,train
0.5330035777815809,0,0.33950350434621446,0.0,train
0.5330035777815809,0,5.168283280226554,0.0,train
0.1931001671441963,0,1.2470925539153683,0.0,train
0.1931001671441963,0,3.2927202153130746,0.0,train
0.9591177439037861,8,0.62922803322026,1.0,train
0.1931001671441963,1,0.10062935988529749,1.0,train
0.1931001671441963,0,2.9266948867358713,0.0,train
0.1931001671441963,0,5.6598769985007475,0.0,train
0.5330035777815809,1,0.5551476883298501,1.0,train
0.7968121300200199,3,0.3192233518146228,0.0,train
0.9999545794446535,4,0.2552456855037809,1.0,train
0.1931001671441963,0,2.3220954944072125,0.0,train
0.1931001671441963,0,0.7370113086557746,0.0,train
0.7968121300200199,5,0.48191069233972883,1.0,train
0.1931001671441963,0,0.8075392559727981,0.0,train
0.9591177439037861,2,0.273704844564929,1.0,train
0.1931001671441963,0,1.737518122863495,0.0,train
0.9999545794446535,2136,0.0005711575091460385,1.0,train
0.9591177439037861,1,0.34280119795695846,1.0,train
0.9591177439037861,2,0.7826090781134579,1.0,train
0.5330035777815809,0,5.972017951835139,0.0,train
0.9591177439037861,0,5.211230421833606,0.0,train
0.9999545794446535,1,2.089327921646207,1.0,train
0.7968121300200199,0,0.49748597618675117,0.0,train
0.7968121300200199,1,3.0005483815706513,1.0,train
0.7968121300200199,0,5.550565112108575,0.0,train
0.9999545794446535,1114,0.0014461560501390857,1.0,train
0.9591177439037861,10,0.03277859047512217,1.0,train
0.7968121300200199,0,0.6618122435148963,0.0,train
0.1931001671441963,0,0.4097261310079843,0.0,train
0.9591177439037861,6,0.14843754332317796,1.0,train
0.7968121300200199,1,1.9803871965021735,1.0,train
0.5330035777815809,0,5.2362790567639,0.0,train
0.9591177439037861,27,0.013734034201290908,1.0,train
0.5330035777815809,0,4.487743031002291,0.0,train
0.7968121300200199,3,0.1850032764451818,1.0,train
0.9591177439037861,157,0.00027427658488350974,1.0,train
0.7968121300200199,0,0.49139244242722024,0.0,train
0.1931001671441963,2,0.5242705065234102,1.0,train
0.7968121300200199,0,1.7117278231205062,0.0,train
0.1931001671441963,0,5.639001754661076,0.0,train
0.5330035777815809,2,0.140949516583595,1.0,train
0.1931001671441963,1,0.5835760044033615,1.0,train
0.9591177439037861,6,0.07154905594357167,1.0,train
0.9591177439037861,2,0.0611025182424292,1.0,train
0.1931001671441963,0,5.411091564001585,0.0,train
0.1931001671441963,0,0.5720988501101429,0.0,train
0.7968121300200199,0,3.9259986097718693,0.0,train
0.1931001671441963,0,1.1359745472515452,0.0,train
0.1931001671441963,0,1.9394267183562304,0.0,train
0.1931001671441963,0,2.00799387627053,0.0,train
0.7968121300200199,1,0.5206478086073945,1.0,train
0.9591177439037861,14,0.08942787471401252,1.0,train
0.9999545794446535,8,0.1899579911659075,1.0,train
0.1931001671441963,0,4.1139890393578415,0.0,train
0.7968121300200199,0,3.5046999700011368,0.0,train
0.1931001671441963,0,2.413384127791673,0.0,train
0.9591177439037861,0,2.4780280427827464,0.0,train
0.7968121300200199,1,0.59086223713405,1.0,train
0.5330035777815809,0,1.9936334028834495,0.0,train
0.9999545794446535,274,0.01419713856822338,1.0,train
0.5330035777815809,0,2.455275464749816,0.0,train
0.9591177439037861,0,2.2468532788193154,0.0,train
0.9591177439037861,1,0.14660272206239947,1.0,train
0.5330035777815809,0,0.8398851787376627,0.0,train
0.5330035777815809,1,0.17387320740120438,1.0,train
0.9999545794446535,4,0.1487692967889052,1.0,train
0.9999545794446535,0,4.522910482005361,0.0,train
0.9999545794446535,80,0.01876412070243267,1.0,train
0.9999545794446535,6,0.04824945385998241,1.0,train
0.9999545794446535,0,2.233951939255702,0.0,train
0.9999545794446535,42,0.03519170526382492,1.0,train
0.1931001671441963,0,2.314854515325745,0.0,train
0.9591177439037861,4,0.0301310852028495,1.0,train
0.5330035777815809,0,3.598520009410354,0.0,train
0.9999545794446535,66,0.03755047002662619,1.0,train
0.9591177439037861,13,0.09114808894779393,1.0,train
0.9999545794446535,11,0.0731749301621155,1.0,train
0.7968121300200199,0,5.437941106041608,0.0,train
0.9591177439037861,1,0.07192599437398538,1.0,train
0.5330035777815809,1,2.238898227043237,1.0,train
0.9591177439037861,4,0.3170927410912116,1.0,train
0.1931001671441963,0,2.145436450656999,0.0,train
0.9999545794446535,7726,3.4996359570888163e-06,1.0,train
0.9999545794446535,3922,0.0002065548168611068,1.0,train
0.9591177439037861,0,5.677520422941119,0.0,train
0.7968121300200199,3,0.5410488838766033,1.0,train
0.1931001671441963,0,5.943572649257694,0.0,train
0.1931001671441963,0,1.8381888626239853,0.0,train
0.9591177439037861,3,0.04854698074192676,0.0,train
0.1931001671441963,1,0.11630350629010544,0.0,train
0.9591177439037861,0,5.107693017193134,0.0,train
0.9999545794446535,11,0.007926659848604283,1.0,train
0.5330035777815809,0,3.8412658738222683,0.0,train
0.7968121300200199,3,0.29872893901457653,1.0,train
0.9999545794446535,0,1.8442844468131796,0.0,train
0.5330035777815809,0,3.8419839792910744,0.0,train
0.9591177439037861,3,0.02845124178858971,1.0,train
0.9999545794446535,39,0.0009367954032874837,1.0,train
0.5330035777815809,0,0.9494481940131962,0.0,train
0.5330035777815809,0,0.11609724620481665,0.0,train
0.9999545794446535,3706,0.00039055960427459234,1.0,train
0.9591177439037861,12,0.006176085216692995,0.0,train
0.7968121300200199,0,4.792528428854915,0.0,train
0.5330035777815809,0,0.7435388918301864,0.0,train
0.7968121300200199,1,1.531172095675297,0.0,train
0.7968121300200199,0,5.231055963513973,0.0,train
0.5330035777815809,0,2.561008066781609,0.0,train
0.1931001671441963,0,5.897602286868521,0.0,train
0.7968121300200199,0,1.8930663814498956,0.0,train
0.5330035777815809,0,2.5527023133467774,0.0,train
0.7968121300200199,0,1.2363745733737599,0.0,train
0.9591177439037861,1,0.6596582195512334,1.0,train
0.7968121300200199,2,0.588983295114403,1.0,train
0.1931001671441963,0,0.9625463200849262,0.0,train
0.5330035777815809,2,0.14293777146520836,1.0,train
0.9591177439037861,1,0.2645231873455335,1.0,train
0.9591177439037861,0,5.368298937311942,0.0,train
0.7968121300200199,0,5.4681563658973245,0.0,train
0.1931001671441963,0,4.776340326323247,0.0,train
0.7968121300200199,0,0.9833914052233839,0.0,train
0.9591177439037861,0,1.6283119627152522,0.0,train
0.1931001671441963,1,0.5555424647783652,1.0,train
0.9591177439037861,1,0.07422191652364095,1.0,train
0.9999545794446535,158,0.00014039160309021917,1.0,train
0.7968121300200199,1,1.691491910880826,1.0,train
0.9591177439037861,6,0.0864970958745389,1.0,train
0.9591177439037861,90,0.0019227135046997073,1.0,train
0.7968121300200199,1,0.14599592001346132,1.0,train
0.7968121300200199,0,5.940267564075108,0.0,train
0.9591177439037861,25,0.006672864570266434,1.0,train
0.9999545794446535,37,0.09894124531443718,1.0,train
0.9999545794446535,0,1.1223036018740546,0.0,train
0.1931001671441963,0,5.033364047141789,0.0,train
0.5330035777815809,0,3.885264094257643,0.0,train
0.5330035777815809,3,0.20292536739451486,1.0,train
0.1931001671441963,0,4.35478352486607,0.0,train
0.5330035777815809,0,0.82659867845354,0.0,train
0.7968121300200199,0,5.379822130357431,0.0,train
0.9999545794446535,1,0.7305850962770708,1.0,train
0.9591177439037861,6,0.4109968217100739,1.0,train
0.9999545794446535,0,2.1514993198284804,0.0,train
0.1931001671441963,0,3.4417994287559903,0.0,train
0.5330035777815809,1,2.3513921079438838,1.0,train
0.9999545794446535,2187,0.00033854794825099554,1.0,train
0.1931001671441963,0,1.5144588670534276,0.0,train
0.9591177439037861,2,0.41939092333183464,1.0,train
0.9591177439037861,3,0.1383098488782637,0.0,train
0.7968121300200199,0,2.1529493620280524,0.0,train
0.5330035777815809,1,0.12605463134379488,1.0,train
0.5330035777815809,0,1.3210874604261884,0.0,train
0.9999545794446535,23,0.03434023957039869,1.0,train
0.9999545794446535,2483,0.00038232067840473155,1.0,train
0.1931001671441963,0,4.901245504346984,0.0,train
0.1931001671441963,0,2.698148823113616,0.0,train
0.5330035777815809,0,5.328270129154733,0.0,train
0.9999545794446535,448,0.00046578416834493035,1.0,train
0.9999545794446535,867,0.0001165449824086072,1.0,train
0.5330035777815809,4,0.06656832620887543,0.0,train
0.9591177439037861,1,0.5069578430247437,1.0,train
0.7968121300200199,1,0.2652429411998256,1.0,train
0.7968121300200199,2,0.2768410050594091,1.0,train
0.9591177439037861,4,0.20427513634429126,1.0,train
0.5330035777815809,2,0.5216421922918321,1.0,train
0.9999545794446535,38,0.09417024216630453,1.0,train
0.9591177439037861,2,0.8985794424939029,0.0,train
0.7968121300200199,1,1.0962373951136768,1.0,train
0.9591177439037861,2,0.41817736726485655,0.0,train
0.9591177439037861,1,2.332205307641621,1.0,train
0.7968121300200199,0,4.418519535108318,0.0,train
0.9591177439037861,9,0.011703721793391674,1.0,train
0.7968121300200199,2,0.710756949244198,1.0,train
0.7968121300200199,0,2.864756070829715,0.0,train
0.7968121300200199,6,0.18045245173543656,1.0,train
0.9591177439037861,0,5.080494060043387,0.0,train
0.7968121300200199,0,5.208943525701514,0.0,train
0.5330035777815809,1,0.1883955901608187,1.0,train
0.9591177439037861,5,0.08246998032951133,1.0,train
0.1931001671441963,0,4.4764104237253735,0.0,train
0.1931001671441963,0,3.814449069443639,0.0,train
0.5330035777815809,0,5.690949633397219,0.0,train
0.7968121300200199,4,0.14339976336048238,1.0,train
0.9591177439037861,4,0.5541105426315084,1.0,train
0.1931001671441963,0,5.883249503919194,0.0,train
0.9999545794446535,385,0.0012937239311911067,1.0,train
0.7968121300200199,0,3.012552162761135,0.0,train
0.9999545794446535,4,0.005190755590907948,1.0,train
0.1931001671441963,1,1.2897834470630412,1.0,train
