theta,m,t,delta,set
0.5330035777815809,0,2.165864737213819,0.0,train
0.1931001671441963,0,5.958536545556306,0.0,train
0.1931001671441963,0,2.3302887908511405,0.0,train
0.9999545794446535,3685,0.0005254956205708607,1.0,train
0.5330035777815809,0,3.549684140905218,0.0,train
0.7968121300200199,0,2.6183966641151204,0.0,train
0.9999545794446535,30,0.04566800113789389,1.0,train
0.9999545794446535,3370,0.0006925391918691325,1.0,train
0.9591177439037861,0,1.2426997297828437,0.0,train
0.9999545794446535,838,0.0018981919793907402,1.0,train
0.7968121300200199,1,4.5697166715578454,1.0,train
0.5330035777815809,2,0.6171353013246136,1.0,train
0.1931001671441963,1,0.7702565681393885,0.0,train
0.7968121300200199,0,1.6817811494261914,0.0,train
0.1931001671441963,0,4.693508598994568,0.0,train
0.7968121300200199,2,0.6780573913291187,1.0,train
0.1931001671441963,0,5.597404282184876,0.0,train
0.9591177439037861,0,0.050174946381398744,0.0,train
0.5330035777815809,0,1.2787616729570477,0.0,train
0.1931001671441963,0,5.556502039731349,0.0,train
0.9999545794446535,117,0.016919714741559653,1.0,train
0.9591177439037861,3,0.2773976005729523,1.0,train
0.9999545794446535,9,0.06012835619931118,1.0,train
0.5330035777815809,0,4.316681892626872,0.0,train
0.9999545794446535,2,0.2925724611711504,1.0,train
0.9999545794446535,0,3.8521556616029162,0.0,train
0.1931001671441963,0,5.470304476104101,0.0,train
0.9999545794446535,1349,8.584877593864451e-05,1.0,train
0.9591177439037861,4,0.6251295660196762,1.0,train
0.1931001671441963,0,4.4719671530204455,0.0,train
0.1931001671441963,0,4.074453956119888,0.0,train
0.9999545794446535,67,0.03490956897849494,1.0,train
0.9999545794446535,132,0.014159486392927344,1.0,train
0.1931001671441963,0,1.787775555115405,0.0,train
0.9999545794446535,75,0.0005416757557629911,1.0,train
0.1931001671441963,0,3.336976911095292,0.0,train
0.5330035777815809,0,2.6940975834151253,0.0,train
0.5330035777815809,1,0.33011139984236687,1.0,train
0.9999545794446535,1,0.1384658763090165,1.0,train
0.7968121300200199,2,1.3144803183988303,1.0,train
0.9591177439037861,5,0.18128434896258058,1.0,train
0.1931001671441963,0,2.5654204698208574,0.0,train
0.7968121300200199,3,0.6555334862643788,1.0,train
0.9999545794446535,566,0.0016030921215617858,1.0,train
0.9999545794446535,23,0.06655006280270423,1.0,train
0.1931001671441963,0,5.214175032763698,0.0,train
0.5330035777815809,2,0.9976918876266173,1.0,train
0.1931001671441963,0,3.458922377021631,0.0,train
0.5330035777815809,0,4.000653752039347,0.0,train
0.5330035777815809,0,2.8341533801957692,0.0,train
0.9591177439037861,3,0.5348974570676462,1.0,train
0.7968121300200199,0,1.4619926733701853,0.0,train
0.9999545794446535,18,0.01136528943971964,1.0,train
0.7968121300200199,0,1.8090658013844731,0.0,train
0.1931001671441963,0,4.9083578567985615,0.0,train
0.1931001671441963,0,2.8520781060357687,0.0,train
0.7968121300200199,1,0.5336866944105035,1.0,train
0.9591177439037861,1,1.2451546488198995,1.0,train
0.9999545794446535,21,0.03774045400624882,1.0,train
0.5330035777815809,0,4.285257793071393,0.0,train
0.9999545794446535,1757,0.0001324118860530601,1.0,train
0.7968121300200199,0,1.495347681203945,0.0,train
0.9591177439037861,0,4.755871355661104,0.0,train
0.1931001671441963,0,5.700988803880353,0.0,train
0.5330035777815809,0,1.3034529822522158,0.0,train
0.1931001671441963,0,2.6820750156568396,0.0,train
0.1931001671441963,0,5.322574967950382,0.0,train
0.5330035777815809,0,5.183218529557244,0.0,train
0.5330035777815809,0,5.0827680865537825,0.0,train
0.1931001671441963,0,0.09075109791346447,0.0,train
0.5330035777815809,0,0.3081912519651142,0.0,train
0.9591177439037861,1,0.4327671442194015,1.0,train
0.9591177439037861,1,0.28286074032048114,1.0,train
0.5330035777815809,2,1.2445298617873675,1.0,train
0.5330035777815809,0,0.8196079239395289,0.0,train
0.5330035777815809,2,2.50405832973204,1.0,train
0.9591177439037861,0,0.994278667982883,0.0,train
0.1931001671441963,0,2.025254904590665,0.0,train
0.9591177439037861,150,0.002205909303460559,1.0,train
0.9999545794446535,742,0.0002599677687645245,1.0,train
0.5330035777815809,0,5.50524274201495,0.0,train
0.9591177439037861,36,0.006927185420320333,1.0,train
0.5330035777815809,0,3.3508223596874034,0.0,train
0.7968121300200199,12,0.009132390572100928,1.0,train
0.9591177439037861,0,0.9989688258733365,0.0,train
0.9591177439037861,10,0.24947799665798442,1.0,train
0.7968121300200199,0,3.6144686037080245,0.0,train
0.1931001671441963,0,2.389642160212307,0.0,train
0.7968121300200199,2,0.8810214382743191,1.0,train
0.9999545794446535,8666,0.00011397788930939206,1.0,train
0.9591177439037861,0,2.9092403132005344,0.0,train
0.9591177439037861,21,0.11221613494533171,1.0,train
0.7968121300200199,6,0.5281919185287959,1.0,train
0.7968121300200199,0,2.27723439233052,0.0,train
0.9999545794446535,157,0.0020811545158911727,1.0,train
0.9999545794446535,449,0.0010049972502490416,1.0,train
0.9591177439037861,12,0.01663956370980704,1.0,train
0.5330035777815809,0,1.1591310278459541,0.0,train
0.5330035777815809,0,2.1421116593847116,0.0,train
0.7968121300200199,0,5.999230308659573,0.0,train
0.5330035777815809,0,4.237013100454343,0.0,train
0.7968121300200199,1,0.44579102836679,1.0,train
0.5330035777815809,1,1.1171997243304583,0.0,train
0.5330035777815809,4,0.027069810862121103,1.0,train
0.7968121300200199,0,1.0558056877400925,0.0,train
0.1931001671441963,0,1.1040205279810813,0.0,train
0.9591177439037861,17,0.1738629843558149,1.0,train
0.5330035777815809,0,2.6853711856720164,0.0,train
0.5330035777815809,0,2.330057562257529,0.0,train
0.7968121300200199,0,4.931946408710399,0.0,train
0.1931001671441963,0,1.275373549240107,0.0,train
0.7968121300200199,1,0.2881803973868875,0.0,train
0.1931001671441963,0,2.8997346011652905,0.0,train
0.5330035777815809,0,0.3229639396090991,0.0,train
0.9591177439037861,0,3.8136928987592764,0.0,train
0.5330035777815809,0,0.41856545181736715,0.0,train
0.9999545794446535,2,0.6565948196400766,1.0,train
0.1931001671441963,0,4.858569593516004,0.0,train
0.7968121300200199,8,0.043617595087064615,1.0,train
0.9591177439037861,1,0.6256012753221106,1.0,train
0.9591177439037861,5,0.06456609553793975,1.0,train
0.9999545794446535,58,0.007292057071861483,1.0,train
0.9591177439037861,1,1.0028001140802552,1.0,train
0.1931001671441963,1,1.9392598778960222,1.0,train
0.5330035777815809,0,5.204947243419968,0.0,train
0.7968121300200199,2,0.8729072274600852,1.0,train
0.9999545794446535,4171,0.0004440607105559454,1.0,train
0.9591177439037861,4,0.0580657515205203,1.0,train
0.5330035777815809,0,0.8617390695010281,0.0,train
0.9999545794446535,21,0.023600472336499544,1.0,train
0.1931001671441963,0,0.6909861160075048,0.0,train
0.7968121300200199,0,4.031764820282103,0.0,train
0.9591177439037861,33,0.025921254112949193,1.0,train
0.9999545794446535,0,3.5345366916288143,0.0,train
0.5330035777815809,0,5.96780003444534,0.0,train
