theta,m,t,delta,set
0.1931001671441963,0,3.44333184000799,0.0,train
0.9591177439037861,8,0.0018061277935315643,1.0,train
0.9591177439037861,3,0.8275128124969636,1.0,train
0.5330035777815809,0,4.927409661525923,0.0,train
0.9591177439037861,0,1.4335307569989177,0.0,train
0.9999545794446535,109,0.0004383275810164505,1.0,train
0.9591177439037861,3,0.06861379785735032,1.0,train
0.5330035777815809,1,1.3456964274033263,1.0,train
0.9591177439037861,4,0.027937229503510307,1.0,train
0.5330035777815809,0,2.5390436057413392,0.0,train
0.9591177439037861,1,1.551638983155598,0.0,train
0.9999545794446535,4,0.3601590265982476,1.0,train
0.5330035777815809,0,1.806458200916992,0.0,train
0.1931001671441963,0,3.6608149501597573,0.0,train
0.9591177439037861,19,0.1437567866590633,1.0,train
0.9999545794446535,4,0.034252531154483935,1.0,train
0.1931001671441963,2,0.6380411084135141,1.0,train
0.1931001671441963,0,3.124739797897165,0.0,train
0.1931001671441963,0,2.9365600968246777,0.0,train
0.9999545794446535,1610,2.8998423906467985e-05,1.0,train
0.1931001671441963,0,0.25987145546773416,0.0,train
0.9999545794446535,113,0.006249492886374779,1.0,train
0.1931001671441963,0,2.2508432762970165,0.0,train
0.5330035777815809,0,0.09929723587696593,0.0,train
0.9591177439037861,5,0.048485584021096685,1.0,train
0.1931001671441963,0,5.4312593990956515,0.0,train
0.5330035777815809,0,2.202816500710722,0.0,train
0.9999545794446535,933,0.0025797052176968933,1.0,train
0.9591177439037861,1,0.04753738137450354,1.0,train
0.1931001671441963,0,4.4211977249241725,0.0,train
0.1931001671441963,0,1.2798701512336703,0.0,train
0.1931001671441963,0,4.788402322951049,0.0,train
0.9591177439037861,7,0.2043965016270498,1.0,train
0.7968121300200199,0,3.047609185686561,0.0,train
0.1931001671441963,0,3.9184689489882656,0.0,train
0.9591177439037861,0,1.1628401311787167,0.0,train
0.1931001671441963,0,0.4345624167683979,0.0,train
0.9591177439037861,0,1.1995455035078155,0.0,train
0.9999545794446535,2035,3.553258599968923e-05,1.0,train
0.9999545794446535,91,0.001006344598374949,1.0,train
0.9591177439037861,17,0.03920251896532971,1.0,train
0.1931001671441963,0,5.244394039179435,0.0,train
0.1931001671441963,0,4.520570608181355,0.0,train
0.5330035777815809,0,1.4685134481070594,0.0,train
0.5330035777815809,0,1.7182371740550368,0.0,train
0.9999545794446535,62,0.023946440663094308,1.0,train
0.9591177439037861,1,0.9495923821393216,1.0,train
0.9999545794446535,0,2.0292791066782683,0.0,train
0.5330035777815809,0,1.2269417120306383,0.0,train
0.9999545794446535,88,0.03151679096499535,1.0,train
0.9591177439037861,3,0.03918586134008646,1.0,train
0.1931001671441963,1,0.03981277843067321,0.0,train
0.5330035777815809,0,3.2939325679913942,0.0,train
0.9999545794446535,118,0.007739919718099651,1.0,train
0.7968121300200199,0,0.735189809738082,0.0,train
0.9591177439037861,2,0.5121293533896285,1.0,train
0.9591177439037861,1,2.3403889468101844,1.0,train
0.9591177439037861,1,1.7474367714138102,1.0,train
0.9591177439037861,0,2.0760753683486923,0.0,train
0.9999545794446535,123,0.0044082280059936085,1.0,train
0.5330035777815809,0,0.24715976897188452,0.0,train
0.1931001671441963,0,1.0956722605094986,0.0,train
0.9591177439037861,4,0.32288818534698643,1.0,train
0.7968121300200199,0,3.1180549148810632,0.0,train
0.1931001671441963,0,0.5436811631709049,0.0,train
0.5330035777815809,1,0.8777909015710349,1.0,train
0.5330035777815809,0,4.408434090645344,0.0,train
0.5330035777815809,0,4.020500912958261,0.0,train
0.5330035777815809,0,3.0058206927819366,0.0,train
0.1931001671441963,0,3.550980611455186,0.0,train
0.7968121300200199,2,0.44978206921376523,1.0,train
0.7968121300200199,0,0.1463926105661304,0.0,train
0.9591177439037861,11,0.03895605497799288,1.0,train
0.7968121300200199,0,0.5070932780944313,0.0,train
0.7968121300200199,0,5.452271288075434,0.0,train
0.1931001671441963,0,4.606725903851187,0.0,train
0.1931001671441963,0,0.7187346920767708,0.0,train
0.7968121300200199,12,0.09849151574072423,1.0,train
0.5330035777815809,0,4.964414803428894,0.0,train
0.9591177439037861,2,0.5651438502756143,1.0,train
0.9591177439037861,1,3.3735247487592166,1.0,train
0.1931001671441963,0,5.553786171381715,0.0,train
0.9999545794446535,27,0.01384299371041152,1.0,train
0.1931001671441963,0,0.5218497618107185,0.0,train
0.5330035777815809,0,1.4534490646998774,0.0,train
0.7968121300200199,0,4.935263823219484,0.0,train
0.9999545794446535,468,0.0003245914286683888,1.0,train
0.9591177439037861,3,0.15744430188632408,1.0,train
0.9591177439037861,0,0.7120372943506919,0.0,train
0.5330035777815809,0,0.8196435469925176,0.0,train
0.7968121300200199,2,0.09156787776119629,1.0,train
0.9591177439037861,0,0.8160270309632824,0.0,train
0.9591177439037861,1,0.4370358026023392,1.0,train
0.7968121300200199,5,0.044172649410383354,1.0,train
0.1931001671441963,0,4.097088956479935,0.0,train
0.7968121300200199,1,0.07437353158310156,0.0,train
0.5330035777815809,0,4.0339493621314,0.0,train
0.5330035777815809,1,0.6061514235734767,1.0,train
0.9591177439037861,0,0.7613638611028919,0.0,train
0.9591177439037861,8,0.05372492814757894,1.0,train
0.5330035777815809,0,1.435366945114118,0.0,train
0.5330035777815809,1,0.981164019382199,1.0,train
