theta,m,t,delta,set
0.1931001671441963,0,2.9273197683294905,0.0,train
0.1931001671441963,0,2.022008710096504,0.0,train
0.9999545794446535,13,9.228135394417579e-05,1.0,train
0.1931001671441963,0,0.6937836143543232,0.0,train
0.9999545794446535,7458,7.309030568972563e-05,1.0,train
0.7968121300200199,0,1.1473550693380012,0.0,train
0.9591177439037861,0,5.680326420848546,0.0,train
0.1931001671441963,0,5.2447569968041075,0.0,train
0.7968121300200199,0,4.364444266976295,0.0,train
0.1931001671441963,0,5.4017754366691,0.0,train
0.1931001671441963,2,0.6742096332167644,1.0,train
0.5330035777815809,0,0.5266951342445874,0.0,train
0.5330035777815809,0,4.950842529078992,0.0,train
0.9999545794446535,7003,0.0005444862084590632,1.0,train
0.7968121300200199,1,0.7472443162113955,0.0,train
0.5330035777815809,0,3.597363546039528,0.0,train
0.9999545794446535,5,0.13509992183895558,1.0,train
0.9999545794446535,397,0.00016693585072231773,1.0,train
0.7968121300200199,10,0.015939380377050855,1.0,train
0.9999545794446535,2144,0.00020721864788117715,1.0,train
0.9591177439037861,0,0.9953340689823882,0.0,train
0.9591177439037861,2,0.7474893867991356,1.0,train
0.9591177439037861,0,0.6755689427850384,0.0,train
0.9591177439037861,5,0.3422569705554788,1.0,train
0.9999545794446535,1718,0.0009124878195206467,1.0,train
0.1931001671441963,0,5.506409595583279,0.0,train
0.5330035777815809,0,5.999181799430063,0.0,train
0.9999545794446535,4783,0.00019782679066540054,1.0,train
0.9999545794446535,1163,0.0006143145092752063,1.0,train
0.5330035777815809,0,3.0551844259111345,0.0,train
0.9999545794446535,632,0.001532113736039408,1.0,train
0.1931001671441963,0,3.6941094269088195,0.0,train
0.9999545794446535,60,0.0131769518224216,1.0,train
0.1931001671441963,0,4.143817812180698,0.0,train
0.9999545794446535,3411,0.0003275606065814706,1.0,train
0.5330035777815809,1,0.32928434967731535,1.0,train
0.9999545794446535,2772,0.0006534341723406243,1.0,train
0.1931001671441963,0,0.7212285549846773,0.0,train
0.1931001671441963,0,4.620179591046528,0.0,train
0.1931001671441963,0,0.4919239767006174,0.0,train
0.9591177439037861,0,3.0767687571834084,0.0,train
0.9591177439037861,5,0.3902026502669355,1.0,train
0.9591177439037861,2,3.1020992705478507,1.0,train
0.9591177439037861,0,2.703907302864629,0.0,train
0.5330035777815809,0,0.6667526513161188,0.0,train
0.1931001671441963,1,1.2556603220226046,0.0,train
0.9999545794446535,145,0.021517774891898364,1.0,train
0.5330035777815809,2,0.7429418542723549,1.0,train
0.5330035777815809,0,3.7425298558539417,0.0,train
0.9999545794446535,15,0.02488098423859629,1.0,train
0.5330035777815809,2,0.056520883660991963,1.0,train
0.7968121300200199,2,0.03803409826457398,1.0,train
0.9999545794446535,3158,0.00044784471540263544,1.0,train
0.5330035777815809,0,2.7020250008325757,0.0,train
0.7968121300200199,0,2.9801729623922357,0.0,train
0.9999545794446535,4,0.1695559576795486,1.0,train
0.9591177439037861,3,0.2035295295171585,1.0,train
0.9591177439037861,0,5.638660825937933,0.0,train
0.9591177439037861,0,1.9281844385787026,0.0,train
0.5330035777815809,0,5.160454475144864,0.0,train
0.9999545794446535,2136,0.00012853331744819166,1.0,train
0.9591177439037861,2,0.2735867383132944,0.0,train
0.5330035777815809,0,2.5790428771751204,0.0,train
0.7968121300200199,3,0.03427228392000929,1.0,train
0.7968121300200199,0,4.641036638341692,0.0,train
0.9591177439037861,0,2.9212544304215693,0.0,train
0.5330035777815809,0,2.4809793234882744,0.0,train
0.7968121300200199,0,4.880459978449564,0.0,train
0.7968121300200199,0,0.8471737088287692,0.0,train
0.9999545794446535,14,0.021856319523433327,1.0,train
0.1931001671441963,0,0.3210566070572596,0.0,train
0.7968121300200199,0,0.4312217204244855,0.0,train
0.7968121300200199,1,0.5384098158290294,1.0,train
0.9591177439037861,9,0.004918548175388823,1.0,train
0.9591177439037861,5,0.013020787913821646,1.0,train
0.5330035777815809,0,0.19872026596426418,0.0,train
0.9591177439037861,3,0.09946267296928706,1.0,train
0.9999545794446535,0,2.0607317174390487,0.0,train
0.9591177439037861,25,0.013612537413896678,1.0,train
0.5330035777815809,0,5.861706625531,0.0,train
0.9999545794446535,9915,9.084973307144159e-05,1.0,train
0.1931001671441963,0,1.0200205355863636,0.0,train
0.7968121300200199,0,1.9639048386352813,0.0,train
0.9999545794446535,2236,0.0004070394466461725,1.0,train
0.5330035777815809,0,0.7257935462100409,0.0,train
0.7968121300200199,4,0.15063502816452443,1.0,train
0.5330035777815809,1,0.10132881639693955,1.0,train
0.7968121300200199,0,5.856488526148084,0.0,train
0.7968121300200199,0,0.11749235845031203,0.0,train
0.1931001671441963,0,4.445966990778357,0.0,train
0.5330035777815809,0,0.9998936679819426,0.0,train
0.9591177439037861,0,0.95832921906234,0.0,train
0.5330035777815809,0,3.6926483844452807,0.0,train
0.9999545794446535,8479,0.00010663518915203748,1.0,train
0.1931001671441963,0,3.3828736690095464,0.0,train
0.1931001671441963,0,1.963314153880837,0.0,train
0.7968121300200199,0,4.01304021973756,0.0,train
0.9591177439037861,11,0.09133239079723957,1.0,train
0.7968121300200199,0,3.355093335116735,0.0,train
0.9591177439037861,3,0.24908748631822106,1.0,train
0.9591177439037861,80,0.01746533851923392,1.0,train
0.9999545794446535,309,0.0026485540349969815,1.0,train
0.1931001671441963,0,2.464563102388449,0.0,train
0.1931001671441963,0,4.662628589780804,0.0,train
0.9999545794446535,1267,0.00017239317586611726,1.0,train
0.9591177439037861,0,4.820170339687687,0.0,train
0.9999545794446535,391,0.0027623126169509945,1.0,train
0.7968121300200199,0,0.4771008913280328,0.0,train
0.1931001671441963,0,5.148671695535389,0.0,train
0.9999545794446535,37,0.03585612570783793,1.0,train
0.5330035777815809,4,0.3038597309233849,1.0,train
0.1931001671441963,0,3.5393163471292652,0.0,train
0.9591177439037861,0,0.3455981883525292,0.0,train
0.5330035777815809,0,0.162018974190405,0.0,train
0.1931001671441963,2,0.13521887366573085,1.0,train
0.7968121300200199,0,3.177087578039523,0.0,train
0.5330035777815809,0,2.4182148211102623,0.0,train
0.7968121300200199,2,0.12024891471309608,1.0,train
0.7968121300200199,0,2.9032320207530438,0.0,train
0.5330035777815809,0,2.747128155588396,0.0,train
0.9591177439037861,3,0.07521383638128228,1.0,train
0.7968121300200199,4,0.5516994152966271,1.0,train
0.7968121300200199,1,0.6801130147985331,1.0,train
0.9999545794446535,122,0.002264229825035331,1.0,train
0.9999545794446535,9,0.00032295753567904893,1.0,train
0.7968121300200199,2,0.5442949821952495,1.0,train
0.7968121300200199,0,3.983095932138065,0.0,train
0.5330035777815809,0,0.5426266536451985,0.0,train
0.9999545794446535,149,0.0002138767342040384,1.0,train
0.5330035777815809,0,1.2337897446657762,0.0,train
0.5330035777815809,2,1.5169838013614716,1.0,train
0.7968121300200199,0,5.824069886661318,0.0,train
0.7968121300200199,4,0.19533566103808925,1.0,train
0.5330035777815809,5,0.05337102041335693,1.0,train
0.9591177439037861,5,0.014971027220918252,1.0,train
0.5330035777815809,0,3.646944486915997,0.0,train
0.5330035777815809,1,0.6150159007716925,1.0,train
0.9591177439037861,1,0.5743584474711152,1.0,train
0.9591177439037861,0,5.673997703561265,0.0,train
0.7968121300200199,0,3.352354941074898,0.0,train
0.1931001671441963,0,0.05112295991449667,0.0,train
0.9999545794446535,212,0.0018465618737001396,1.0,train
0.5330035777815809,0,2.9638202865143946,0.0,train
0.7968121300200199,1,1.6428749038767512,1.0,train
0.9591177439037861,0,5.290272075026454,0.0,train
0.7968121300200199,0,2.407327323777017,0.0,train
0.5330035777815809,0,1.9616245951186262,0.0,train
0.7968121300200199,0,1.2877746969950115,0.0,train
0.1931001671441963,0,5.628265670121663,0.0,train
0.7968121300200199,2,0.23559799430617231,1.0,train
0.1931001671441963,0,2.9167236120676003,0.0,train
0.9999545794446535,11,0.036000795000268385,1.0,train
0.9999545794446535,4,0.3928726695487969,1.0,train
0.9999545794446535,18,0.12262536825735032,1.0,train
0.9999545794446535,4946,0.00030767890106568087,1.0,train
0.9999545794446535,1,1.371244870213338,1.0,train
0.7968121300200199,1,0.6318441431708457,1.0,train
0.1931001671441963,0,0.5334237823166286,0.0,train
0.9591177439037861,5,0.07050418688983683,1.0,train
0.7968121300200199,1,0.3156566094525644,1.0,train
0.7968121300200199,0,5.610107674271223,0.0,train
0.5330035777815809,0,4.1963674208744415,0.0,train
0.9591177439037861,16,0.03823911931481067,1.0,train
0.9999545794446535,8,0.0004357079786432294,0.0,train
0.1931001671441963,0,4.502760382285514,0.0,train
0.1931001671441963,0,4.391587359997541,0.0,train
0.9999545794446535,50,0.006075908817435367,1.0,train
0.9999545794446535,0,0.20719656837181422,0.0,train
0.5330035777815809,0,4.923962066082811,0.0,train
0.7968121300200199,0,2.581181581048101,0.0,train
0.9591177439037861,0,0.5259952071186462,0.0,train
0.9591177439037861,0,4.630062003692251,0.0,train
0.9999545794446535,7,0.04746162829847869,1.0,train
0.5330035777815809,0,5.292639299526972,0.0,train
0.5330035777815809,6,0.047146514739258294,1.0,train
0.9999545794446535,457,0.001316764515037485,1.0,train
0.7968121300200199,3,0.12905047518369703,1.0,train
0.9591177439037861,3,0.13396691618124207,1.0,train
0.5330035777815809,0,2.5225986814746317,0.0,train
0.1931001671441963,0,3.618242994507785,0.0,train
0.5330035777815809,0,1.4789147456154004,0.0,train
0.7968121300200199,0,1.6320132576616533,0.0,train
0.7968121300200199,2,0.14407352886370814,1.0,train
0.9591177439037861,3,0.3791087781617259,1.0,train
0.7968121300200199,4,0.16943444635733715,1.0,train
0.1931001671441963,0,5.048398411105282,0.0,train
0.7968121300200199,5,0.2199368057903151,1.0,train
0.9999545794446535,246,0.0003380281736854089,1.0,train
0.7968121300200199,0,4.368332089611514,0.0,train
0.7968121300200199,0,4.892059810721808,0.0,train
0.1931001671441963,0,0.2212097029874338,0.0,train
0.1931001671441963,0,2.3649596339497037,0.0,train
0.9591177439037861,0,5.93564505542362,0.0,train
0.9999545794446535,236,0.0016261441206788015,1.0,train
0.9591177439037861,0,1.5555135085817025,0.0,train
0.9591177439037861,4,1.4863485470201758,1.0,train
0.1931001671441963,1,2.0768040199213784,1.0,train
0.1931001671441963,0,5.599496167722802,0.0,train
0.9999545794446535,9351,0.00011017336287132122,1.0,train
0.1931001671441963,0,5.087289435102228,0.0,train
0.1931001671441963,0,5.797853209814643,0.0,train
0.9999545794446535,1508,0.0010080307794417165,1.0,train
0.9591177439037861,1,0.23472933334685414,1.0,train
0.9999545794446535,22,0.0525136912229881,1.0,train
0.9999545794446535,149,0.009788879968780122,1.0,train
0.7968121300200199,3,0.1340119608463029,1.0,train
0.1931001671441963,0,2.0639410741836786,0.0,train
0.5330035777815809,0,4.563217917429513,0.0,train
0.7968121300200199,0,4.585105439906729,0.0,train
0.9999545794446535,1427,8.179883607071076e-05,1.0,train
0.1931001671441963,0,0.2648994982054822,0.0,train
0.1931001671441963,1,0.7132893895860872,0.0,train
0.5330035777815809,0,1.980142742680602,0.0,train
0.5330035777815809,1,4.437751881640626,1.0,train
0.7968121300200199,1,0.5034942825586568,1.0,train
0.9591177439037861,0,0.8491612222197003,0.0,train
0.9999545794446535,6,0.11678627306425206,1.0,train
0.5330035777815809,0,2.166006471509994,0.0,train
0.1931001671441963,1,0.8779984168482601,1.0,train
0.9591177439037861,0,3.3225180000906485,0.0,train
0.9999545794446535,7,0.007046894931061285,1.0,train
0.5330035777815809,0,0.8388963807558312,0.0,train
0.5330035777815809,0,5.794726902259022,0.0,train
0.9999545794446535,0,2.6508594069578675,0.0,train
0.5330035777815809,1,1.7621140682818035,1.0,train
0.7968121300200199,1,0.7094436161396737,1.0,train
0.5330035777815809,0,0.12586579389177488,0.0,train
0.9591177439037861,15,0.0018291659970842277,1.0,train
0.5330035777815809,0,4.859039103017759,0.0,train
0.9999545794446535,20,0.013291513853687395,1.0,train
0.5330035777815809,0,4.012878018234675,0.0,train
0.5330035777815809,5,0.1970574552643717,1.0,train
0.1931001671441963,0,2.7578251923614694,0.0,train
0.9999545794446535,3,1.0518472818397178,1.0,train
0.9999545794446535,616,0.0011874696226461974,1.0,train
0.5330035777815809,1,0.1002808346617432,0.0,train
0.1931001671441963,1,0.598338030339,0.0,train
0.1931001671441963,0,4.536684097805447,0.0,train
0.9591177439037861,12,0.06842530185543498,1.0,train
0.1931001671441963,0,0.7738162148511278,0.0,train
0.1931001671441963,0,1.9826800704197787,0.0,train
0.7968121300200199,1,0.25910398969115594,1.0,train
0.5330035777815809,0,3.2084389590609024,0.0,train
0.9591177439037861,5,0.5130377227210928,1.0,train
0.5330035777815809,1,1.4879432173109886,0.0,train
0.5330035777815809,0,2.827681911630648,0.0,train
0.9591177439037861,5,0.06899412907740152,1.0,train
0.5330035777815809,0,0.45979986902325987,0.0,train
0.5330035777815809,0,5.277116609499367,0.0,train
0.9591177439037861,0,4.411088898383889,0.0,train
0.5330035777815809,2,0.17386995828779256,1.0,train
0.1931001671441963,0,5.027572166264357,0.0,train
0.9999545794446535,27,0.01023583966192364,1.0,train
0.9591177439037861,0,0.9740813081098396,0.0,train
0.1931001671441963,0,1.2992362773900028,0.0,train
0.1931001671441963,0,5.603997300999887,0.0,train
0.9999545794446535,11,0.0010554392787036346,1.0,train
0.7968121300200199,2,0.4124866224433659,1.0,train
0.1931001671441963,0,0.3423214251793576,0.0,train
0.5330035777815809,1,0.22760862849042351,1.0,train
0.9999545794446535,0,2.0503620157600135,0.0,train
0.9999545794446535,1,0.7764570635544294,0.0,train
0.9999545794446535,0,5.95129279042467,0.0,train
0.9999545794446535,7751,0.0002665920556672054,1.0,train
0.7968121300200199,3,0.09506405200416906,1.0,train
0.9591177439037861,6,0.04311745178739691,1.0,train
0.9591177439037861,0,5.686275340402773,0.0,train
0.5330035777815809,0,3.9229523483834723,0.0,train
0.9591177439037861,9,0.09320363135456944,1.0,train
0.9999545794446535,0,0.41894885545478355,0.0,train
0.5330035777815809,0,3.6329070163391046,0.0,train
0.9591177439037861,22,0.09385928233938569,1.0,train
0.7968121300200199,0,5.179666592261586,0.0,train
0.9999545794446535,960,0.0002504850225851094,1.0,train
0.7968121300200199,0,5.223716588684227,0.0,train
0.9591177439037861,26,0.059156410703195904,1.0,train
0.1931001671441963,0,0.19149326292375402,0.0,train
0.9999545794446535,1,0.05002668533114693,1.0,train
0.5330035777815809,0,3.016977822648527,0.0,train
0.9999545794446535,7854,0.0002412407500090443,1.0,train
0.1931001671441963,0,3.6123369940024297,0.0,train
0.7968121300200199,1,2.9812397916281577,1.0,train
0.1931001671441963,0,4.696659864110564,0.0,train
0.5330035777815809,0,1.2176762198714715,0.0,train
0.7968121300200199,1,0.09720133963289657,1.0,train
0.5330035777815809,0,2.3457767200467847,0.0,train
0.5330035777815809,2,0.3517344399843558,1.0,train
0.9999545794446535,0,5.940924391554955,0.0,train
0.1931001671441963,0,5.44789689939388,0.0,train
0.5330035777815809,0,3.6967008445240945,0.0,train
0.1931001671441963,0,2.729576049942895,0.0,train
0.9999545794446535,2104,0.0006796167132099613,1.0,train
0.7968121300200199,5,0.052630972391133395,1.0,train
0.5330035777815809,1,0.9554314214816766,1.0,train
0.9591177439037861,0,4.730990343448345,0.0,train
0.9999545794446535,0,4.547881758713684,0.0,train
0.5330035777815809,0,3.2345886010125904,0.0,train
0.9999545794446535,1039,0.00027732782645820933,1.0,train
0.1931001671441963,0,2.4077201305843463,0.0,train
0.9999545794446535,7058,8.222341318634548e-07,1.0,train
0.5330035777815809,0,0.719454959167988,0.0,train
0.1931001671441963,0,1.6196306368497633,0.0,train
0.7968121300200199,7,0.22719499577680952,1.0,train
0.1931001671441963,1,0.28840846786502256,1.0,train
0.7968121300200199,0,3.0945691170886303,0.0,train
0.5330035777815809,0,5.604341454538766,0.0,train
0.9591177439037861,7,0.05149339360660962,1.0,train
0.5330035777815809,0,3.3437493424339637,0.0,train
0.1931001671441963,0,2.1580516983757274,0.0,train
0.7968121300200199,3,0.1041289593108848,1.0,train
0.9999545794446535,550,0.00046826937540964006,1.0,train
0.5330035777815809,0,2.471136713285402,0.0,train
0.5330035777815809,0,2.3287681801863185,0.0,train
0.1931001671441963,0,4.106859685342318,0.0,train
0.1931001671441963,0,1.1772357474604007,0.0,train
0.9591177439037861,6,0.1552397018746295,1.0,train
0.1931001671441963,1,0.4214780148393433,1.0,train
0.9591177439037861,0,4.862746384507744,0.0,train
0.5330035777815809,0,3.295072319923457,0.0,train
0.9999545794446535,24,0.02366632008862571,1.0,train
0.9591177439037861,2,0.5928854234771199,1.0,train
0.9591177439037861,14,0.03432370383794242,1.0,train
0.9591177439037861,2,0.4947748470123546,1.0,train
0.9591177439037861,22,0.019201940309287395,1.0,train
0.7968121300200199,4,0.2931402409188867,1.0,train
0.9999545794446535,1702,0.00044389935927258335,1.0,train
0.7968121300200199,0,1.3984888045089576,0.0,train
0.5330035777815809,0,3.021354279243428,0.0,train
0.7968121300200199,0,4.07227636886477,0.0,train
0.9591177439037861,2,0.06808596683606549,1.0,train
0.9999545794446535,77,0.040079016246073455,1.0,train
0.7968121300200199,0,5.047635183632303,0.0,train
0.1931001671441963,0,2.2045104926465644,0.0,train
0.9999545794446535,9,0.15022767670297463,1.0,train
0.9999545794446535,3,0.6970592856626673,1.0,train
0.7968121300200199,1,0.574315516734986,1.0,train
0.5330035777815809,0,2.975165421707615,0.0,train
0.7968121300200199,0,4.469992038606493,0.0,train
0.7968121300200199,0,1.6258315334893731,0.0,train
0.1931001671441963,0,0.14802628258934125,0.0,train
0.5330035777815809,0,0.4143274322209891,0.0,train
0.7968121300200199,0,3.255558141339292,0.0,train
0.9999545794446535,766,0.00022050439932488634,1.0,train
0.9591177439037861,1,0.05478607961771063,1.0,train
0.9999545794446535,4303,9.430793388739126e-05,1.0,train
0.7968121300200199,0,5.175568755134384,0.0,train
0.1931001671441963,0,1.725379926080408,0.0,train
0.9999545794446535,1059,0.00029609250361550756,1.0,train
0.1931001671441963,0,2.005343264893133,0.0,train
0.9591177439037861,6,0.09066987793476872,1.0,train
0.7968121300200199,0,0.4041576289999129,0.0,train
0.9999545794446535,2295,0.0002168387937216351,1.0,train
0.9591177439037861,3,0.6164552786707349,1.0,train
0.1931001671441963,0,5.828731614514096,0.0,train
0.9591177439037861,0,3.725026286405967,0.0,train
0.9591177439037861,0,3.992283849299943,0.0,train
0.9999545794446535,6,0.1050662039883553,1.0,train
0.1931001671441963,0,3.8648563961098317,0.0,train
0.1931001671441963,0,3.014600137796005,0.0,train
0.9591177439037861,14,0.015075423166097482,1.0,train
0.9999545794446535,319,0.0016618382611935034,1.0,train
0.5330035777815809,0,3.0771156296781994,0.0,train
0.9591177439037861,91,0.0002480650302478527,1.0,train
0.5330035777815809,0,3.443062595234909,0.0,train
0.9999545794446535,0,5.7358165261037275,0.0,train
0.7968121300200199,1,0.49067922439044,1.0,train
0.9591177439037861,0,1.2792697595764084,0.0,train
0.7968121300200199,3,0.002476307631653837,1.0,train
0.7968121300200199,4,0.5096506736790756,1.0,train
0.5330035777815809,0,2.4823200422566076,0.0,train
0.9591177439037861,26,0.060834854532876986,1.0,train
0.7968121300200199,0,5.529581608955758,0.0,train
0.9591177439037861,16,0.013533845613501953,1.0,train
0.9591177439037861,0,5.088090554865446,0.0,train
0.9999545794446535,1,0.836316319223409,1.0,train
0.1931001671441963,0,4.63115734417085,0.0,train
0.1931001671441963,0,5.892505943907304,0.0,train
0.9999545794446535,284,0.0022791759295941487,1.0,train
0.5330035777815809,0,1.4118769380724228,0.0,train
0.7968121300200199,0,2.3292370609054105,0.0,train
0.9591177439037861,2,0.49738071693100167,1.0,train
0.9591177439037861,15,0.03717477617150054,1.0,train
0.5330035777815809,0,2.2132138522388427,0.0,train
0.9591177439037861,17,0.023402080976667138,1.0,train
0.7968121300200199,0,3.5902831746143695,0.0,train
0.9591177439037861,33,0.02038581396738816,1.0,train
0.1931001671441963,0,5.637388980621967,0.0,train
0.9999545794446535,10,0.03341604673132927,1.0,train
0.5330035777815809,0,4.848673807214149,0.0,train
0.9591177439037861,1,0.8874484143204108,1.0,train
0.9999545794446535,10,0.036672336833999085,1.0,train
0.9591177439037861,22,0.021257064208927225,1.0,train
0.9591177439037861,27,0.009840974070240108,1.0,train
0.7968121300200199,4,0.0639966559582678,1.0,train
0.7968121300200199,0,0.0590211444514932,0.0,train
0.5330035777815809,0,4.648271983698862,0.0,train
0.7968121300200199,0,2.7541917287241415,0.0,train
0.7968121300200199,3,0.37925049524781673,1.0,train
0.5330035777815809,0,3.4330643914767243,0.0,train
0.1931001671441963,1,1.2479582532502016,1.0,train
0.5330035777815809,0,2.2182565011033946,0.0,train
0.7968121300200199,3,0.1981675756933227,1.0,train
0.7968121300200199,3,0.8074449835797116,1.0,train
0.9591177439037861,13,0.044743670858817405,1.0,train
0.7968121300200199,0,2.4876777440348543,0.0,train
0.9591177439037861,1,0.12585782586409283,1.0,train
0.7968121300200199,0,2.0374807145620175,0.0,train
0.9591177439037861,0,1.5575678962985204,0.0,train
0.5330035777815809,0,5.78694462487676,0.0,train
0.7968121300200199,6,0.22650241191046439,1.0,train
0.1931001671441963,0,5.659553715154759,0.0,train
0.5330035777815809,0,4.840996485663123,0.0,train
0.1931001671441963,0,1.0047972373279894,0.0,train
0.1931001671441963,0,0.40518927517704695,0.0,train
0.9999545794446535,59,0.0025978633319922967,1.0,train
0.5330035777815809,0,1.3692352295749537,0.0,train
0.1931001671441963,0,5.517345282682448,0.0,train
0.7968121300200199,0,0.6185285526046411,0.0,train
0.1931001671441963,0,0.9515129094307109,0.0,train
0.5330035777815809,0,2.731502009430981,0.0,train
0.5330035777815809,0,0.5766613289718567,0.0,train
0.7968121300200199,2,0.2760858567818534,1.0,train
0.9591177439037861,7,0.00023823441437778933,1.0,train
0.9591177439037861,15,0.03447022058759824,1.0,train
0.5330035777815809,0,2.500765779296514,0.0,train
0.9591177439037861,0,0.2619362047928355,0.0,train
0.1931001671441963,0,1.076346278754504,0.0,train
0.7968121300200199,0,1.4984761130691362,0.0,train
0.9591177439037861,1,0.4141506563920434,1.0,train
0.9591177439037861,2,0.6623304122874853,0.0,train
0.5330035777815809,1,0.061934066281563505,0.0,train
0.9999545794446535,19,0.03488385108745887,1.0,train
0.7968121300200199,0,5.150185377252484,0.0,train
0.7968121300200199,5,0.09670356511901604,1.0,train
0.5330035777815809,0,2.7677952124352716,0.0,train
0.9999545794446535,0,4.473819443096488,0.0,train
0.5330035777815809,0,4.0407238469491755,0.0,train
0.1931001671441963,0,1.2065889679014037,0.0,train
0.5330035777815809,1,0.11001606594980717,1.0,train
0.5330035777815809,0,0.48159870230529456,0.0,train
0.5330035777815809,0,1.012703057563191,0.0,train
0.5330035777815809,1,0.10977941280468746,1.0,train
0.7968121300200199,0,1.907464631823509,0.0,train
0.9591177439037861,0,2.402716200674506,0.0,train
0.9591177439037861,19,0.06480351782080397,1.0,train
0.9999545794446535,16,0.05877416227028043,0.0,train
0.1931001671441963,0,0.21075948625743668,0.0,train
0.7968121300200199,0,2.5947186692002235,0.0,train
0.1931001671441963,0,0.049443194087138265,0.0,train
0.1931001671441963,0,0.8274147594906884,0.0,train
0.9591177439037861,5,0.10227366603857913,1.0,train
0.1931001671441963,0,5.660119013515393,0.0,train
0.5330035777815809,3,0.07692195141299756,1.0,train
0.9591177439037861,0,0.9896934133037751,0.0,train
0.1931001671441963,0,0.4490015793079669,0.0,train
0.1931001671441963,0,1.0845807079911314,0.0,train
0.5330035777815809,3,0.5791857383215328,1.0,train
0.7968121300200199,2,0.6154230294717391,1.0,train
0.1931001671441963,0,0.23064625444021258,0.0,train
0.5330035777815809,1,1.1424387393309234,1.0,train
0.9591177439037861,0,0.16810239312276076,0.0,train
0.1931001671441963,1,1.4160454733183472,1.0,train
0.9999545794446535,37,0.03355204200497085,1.0,train
0.5330035777815809,0,1.6749341140827168,0.0,train
0.5330035777815809,0,1.0751272217177947,0.0,train
0.9591177439037861,6,0.06529998460213633,1.0,train
0.5330035777815809,2,0.09560962393739389,1.0,train
0.7968121300200199,0,4.278765997284539,0.0,train
0.5330035777815809,0,4.300320123661581,0.0,train
0.9591177439037861,0,5.0987533042393425,0.0,train
0.7968121300200199,0,4.911608324450706,0.0,train
0.1931001671441963,0,3.5092791382105473,0.0,train
0.5330035777815809,1,0.7619337304184652,1.0,train
0.5330035777815809,0,0.2726311218481712,0.0,train
0.7968121300200199,0,4.646530000835876,0.0,train
0.9999545794446535,4,0.24331931745892577,1.0,train
0.5330035777815809,0,4.631242491553385,0.0,train
0.1931001671441963,0,2.785491701906716,0.0,train
0.9999545794446535,12,0.08633352488719412,1.0,train
0.9591177439037861,32,0.0032761176040494197,1.0,train
0.1931001671441963,0,1.1733483669408638,0.0,train
0.1931001671441963,0,2.4651300571008505,0.0,train
0.5330035777815809,0,4.833971550249517,0.0,train
0.1931001671441963,1,2.4231750574158646,0.0,train
