theta,m,t,delta,set
0.9591177439037861,1,0.7934322347512884,1.0,train
0.1931001671441963,0,5.89133176125274,0.0,train
0.9999545794446535,40,0.0007786285918607166,1.0,train
0.5330035777815809,5,0.17492900661380686,1.0,train
0.5330035777815809,0,1.5645311905270867,0.0,train
0.5330035777815809,0,2.8206727204026096,0.0,train
0.5330035777815809,0,5.7391926693227004,0.0,train
0.9591177439037861,0,0.5660017910052277,0.0,train
0.5330035777815809,0,5.066729139237918,0.0,train
0.7968121300200199,0,0.8576817127838621,0.0,train
0.9591177439037861,37,0.0025627240624180813,1.0,train
0.7968121300200199,2,0.25394185901813515,1.0,train
0.9999545794446535,246,0.008772921553698038,1.0,train
0.5330035777815809,2,0.06585870429337698,1.0,train
0.1931001671441963,0,2.0403640434307344,0.0,train
0.1931001671441963,0,2.1185215693322164,0.0,train
0.9999545794446535,0,1.7477049625890457,0.0,train
0.5330035777815809,0,1.0764442817806736,0.0,train
0.9999545794446535,0,2.6649011096516286,0.0,train
0.5330035777815809,0,0.491467268623071,0.0,train
0.9591177439037861,0,5.249861453170619,0.0,train
0.7968121300200199,0,2.267884339816744,0.0,train
0.5330035777815809,0,4.613061553128299,0.0,train
0.9999545794446535,2,0.11132724843683708,1.0,train
0.7968121300200199,0,5.5180262266957385,0.0,train
0.9999545794446535,0,5.677019148238047,0.0,train
0.7968121300200199,0,4.036842389421309,0.0,train
0.7968121300200199,1,0.47882591395295643,1.0,train
0.9999545794446535,927,0.0026510159280284267,1.0,train
0.5330035777815809,1,2.43974500403015,1.0,train
0.7968121300200199,2,0.033555669033119115,1.0,train
0.5330035777815809,0,5.737350533200276,0.0,train
0.1931001671441963,0,5.140114775836329,0.0,train
0.7968121300200199,1,1.4166148652947579,1.0,train
0.7968121300200199,0,5.297477220838389,0.0,train
0.5330035777815809,0,4.054867150257434,0.0,train
0.1931001671441963,0,2.9397788078247675,0.0,train
0.7968121300200199,2,0.6989491795611424,1.0,train
0.1931001671441963,0,5.0650207748485965,0.0,train
0.9999545794446535,1,0.8090681793407875,1.0,train
0.1931001671441963,1,2.5668581963328094,1.0,train
0.7968121300200199,0,5.473092206649513,0.0,train
0.1931001671441963,0,2.703853406868318,0.0,train
0.7968121300200199,8,0.16825090042203694,1.0,train
0.1931001671441963,0,1.2852514375973392,0.0,train
0.9591177439037861,1,0.9087281452047765,1.0,train
0.9999545794446535,15,0.025279540658633123,1.0,train
0.9591177439037861,8,0.08504249240892588,1.0,train
0.5330035777815809,0,1.69897060266961,0.0,train
0.5330035777815809,0,0.7341826668893776,0.0,train
0.7968121300200199,22,0.0009792553253847604,1.0,train
0.7968121300200199,0,1.422029303646065,0.0,train
0.9999545794446535,31,0.06270604033792787,1.0,train
0.9591177439037861,2,0.00851811255855917,1.0,train
0.9999545794446535,495,0.0005578091387609459,1.0,train
0.7968121300200199,0,3.5458022521645995,0.0,train
0.7968121300200199,0,0.5460557331585267,0.0,train
0.7968121300200199,1,0.5522888141029352,0.0,train
0.1931001671441963,0,2.9997556619193047,0.0,train
0.9591177439037861,5,0.1828141549606039,1.0,train
0.9999545794446535,7,0.1365935406542631,1.0,train
0.7968121300200199,0,2.9854910154486474,0.0,train
0.7968121300200199,7,0.28485529304664203,1.0,train
0.1931001671441963,0,0.3117096122592149,0.0,train
0.1931001671441963,0,0.17377456980823314,0.0,train
0.5330035777815809,2,0.25831146037116737,1.0,train
0.7968121300200199,2,1.3566449031171905,1.0,train
0.9999545794446535,58,0.026555700769821725,1.0,train
0.9591177439037861,0,4.548474668734147,0.0,train
0.7968121300200199,1,0.5127358744890689,0.0,train
0.9999545794446535,3766,0.001449183082929267,1.0,train
0.7968121300200199,0,2.520392815904521,0.0,train
0.7968121300200199,0,3.158715913727784,0.0,train
0.5330035777815809,0,5.6690137920680055,0.0,train
0.9999545794446535,69,0.016595809528348614,1.0,train
0.1931001671441963,0,4.0359548487046855,0.0,train
0.1931001671441963,0,2.6116923007478823,0.0,train
0.9999545794446535,20,0.0065570957150984785,1.0,train
0.5330035777815809,1,3.181733573842692,1.0,train
0.9999545794446535,0,4.138192153080427,0.0,train
0.1931001671441963,1,0.09194124036131379,0.0,train
0.9999545794446535,609,0.0018642849370880679,1.0,train
0.7968121300200199,0,2.992169370673504,0.0,train
0.9591177439037861,13,0.01907946011081673,1.0,train
0.9591177439037861,2,0.14085513876265446,1.0,train
0.7968121300200199,0,0.00527548187542215,0.0,train
0.1931001671441963,0,1.6043501350209985,0.0,train
0.9999545794446535,1099,0.00019539687520515238,1.0,train
0.1931001671441963,0,3.7275097024391872,0.0,train
0.9591177439037861,0,5.989166581377992,0.0,train
0.5330035777815809,1,2.488118736859941,0.0,train
0.1931001671441963,0,5.287806584315304,0.0,train
0.9999545794446535,19,0.006998211669387021,1.0,train
0.9999545794446535,5415,0.000176482418773265,1.0,train
0.1931001671441963,0,3.566311813879481,0.0,train
0.7968121300200199,1,0.3771239192173579,0.0,train
0.5330035777815809,0,3.934361661563473,0.0,train
0.7968121300200199,0,5.585196970740243,0.0,train
0.1931001671441963,0,5.2674820043855215,0.0,train
0.9999545794446535,261,0.001743111889051415,1.0,train
0.5330035777815809,0,3.8175500486122047,0.0,train
0.9999545794446535,0,3.779410851610503,0.0,train
0.1931001671441963,0,2.5664484223501702,0.0,train
0.7968121300200199,0,3.5404872558586775,0.0,train
0.1931001671441963,0,0.9566062864213687,0.0,train
0.9591177439037861,28,0.036243540233429926,1.0,train
0.7968121300200199,0,4.879499116720254,0.0,train
0.9999545794446535,14,0.09242793431998714,1.0,train
0.1931001671441963,0,2.0083610982799507,0.0,train
0.5330035777815809,0,0.49449775447297584,0.0,train
0.9999545794446535,2304,0.0003731535393239479,1.0,train
0.7968121300200199,0,4.751462258600773,0.0,train
0.9591177439037861,3,0.534124139251702,0.0,train
0.7968121300200199,4,0.4496736436045884,1.0,train
0.7968121300200199,0,5.167686099702002,0.0,train
0.9591177439037861,0,3.6503609939634223,0.0,train
0.9591177439037861,0,3.712970520951623,0.0,train
0.9591177439037861,1,0.15190959285250388,1.0,train
0.9591177439037861,8,0.06969820811111341,1.0,train
0.1931001671441963,0,5.428962762755305,0.0,train
