p_pred,theta_pred,m_pred,set
0.818337809785073,0.20048005723079543,0.05746410802911277,train
0.7388122744805762,0.3027114167174031,0.2664052785142862,train
0.8518542303966358,0.16033985787433125,0.0016786401204289978,train
0.8216255871077216,0.19647047782969232,0.02354531554608756,train
0.8686933594551712,0.14076508197804408,0.00015306003713156215,train
0.9127594490281822,0.09128290623683388,0.00029097462030611783,train
0.7715911910890605,0.2593004144373736,0.004258060567285615,train
0.766898766311682,0.2654004728816982,0.00017025164684621364,train
0.6502720403197638,0.4303644800801469,1.538352325048566,train
0.724914482300739,0.3217015865320097,0.002326654349825906,train
0.8232228774734275,0.19452830394293316,0.12625601953069668,train
0.7068191322092173,0.3469804701292962,0.006942431014547932,train
0.8110710316493336,0.20939964343780637,0.002821556703722175,train
0.7454080825703886,0.2938234487298846,0.005213982043728314,train
0.8235886955250586,0.19408402960864213,1.3770248685803976,train
0.8929333468550597,0.11324334047131043,1.1316609774327036,train
0.8131407245045986,0.20685109154158413,0.0004733359549229754,train
0.8281081159720686,0.18861155827553705,0.0032667371845969775,train
0.696481433835808,0.3617141424911349,0.0006938037646976118,train
0.9274099181459067,0.07535961251014227,7.84885571934082e-05,train
0.8674357756907002,0.14221380368769515,0.004005730283971969,train
0.7312219801936051,0.31303819885417095,0.25041073098403044,train
0.7854904972913042,0.2414469190155211,0.2499937852857293,train
0.5785258412775461,0.5472720638948094,0.00557846784226856,train
0.9651237920198337,0.03549890398473062,0.00017866367118792766,train
0.7912190266316621,0.23418045114723005,0.04441201489853674,train
0.5587714780543321,0.5820146943222955,0.03398290027875293,train
0.824604007186842,0.19285199916882628,0.0005136829383464712,train
0.8382828968301086,0.17639964975317085,0.0004964626994663541,train
0.650283358816936,0.43034707444378567,0.17488499502271576,train
0.7558437381058134,0.2799206197943202,0.004315378634441018,train
0.7619368049963662,0.27189165981026325,0.008775320055402517,train
0.8598077352216342,0.15104647842444607,0.013871782151488404,train
0.7168576803195352,0.3328779513631082,0.12250081401301083,train
0.6722481673699416,0.3971277099507626,0.00029238870156118705,train
0.467916876236659,0.7594646137188147,3.1927124068533685,train
0.4880665669133845,0.7173034748222674,3.1362519682850283,train
0.7632716631819367,0.2701412649570462,0.0003385290315975849,train
0.6955639691681997,0.36303229604916076,0.00018160677444260283,train
0.6216784497887297,0.47533228166820984,1.204665662213143,train
0.7017903231913134,0.3541206044842076,0.012063593167983081,train
0.6187812843862931,0.48000340575307027,2.006509195336332,train
0.8777847382523482,0.13035388824010932,0.004582419455558028,train
0.6537420152522808,0.42504247744083457,0.6927089415824189,train
0.8260334399209914,0.19112002211477153,0.04443515850650302,train
0.7780310952096053,0.25098878746671055,0.19541168208716544,train
0.6659310056796877,0.4065692088836324,1.062183663020856,train
0.8520838359171569,0.16007035802988273,0.027499769199431815,train
0.6430022859823669,0.4416069995683072,1.5630330641881176,train
0.8799573106336653,0.12788188333012634,0.0006072895403608232,train
0.5733690274772945,0.5562257425528097,1.5703795579854802,train
0.7802699234878478,0.24811536340833049,0.2738207656300461,train
0.8306156549200295,0.18558810023852793,0.0007497905401107118,train
0.8307286007637823,0.1854521310153638,0.0008915138018815007,train
0.8355118327551696,0.17971076856322984,0.03783390934005431,train
0.8255664445624298,0.19168552877942358,0.0003671100454148882,train
0.6504806936499872,0.4300436607167676,0.0023834364034333437,train
0.5862542804275747,0.5340016578793055,2.370561760661508,train
0.5166608528078936,0.660368610430149,1.9962065836731133,train
0.6783138158851267,0.38814524283841084,0.000559004928874772,train
