p_pred,theta_pred,m_pred,set
0.7952603697003449,0.37942240761613233,0.008005587557377349,train
0.9734936025100925,0.052540211860848895,0.004045413861637387,train
0.6678186341287159,0.5811262718053005,0.012820696780889792,train
0.9320249223334459,0.1327976550345914,0.028261462289404644,train
0.9701355712283123,0.05912826531203652,0.005154808372309565,train
0.9265590456785956,0.1431950309611879,0.010505026596359938,train
0.8143596960396372,0.3467476003338458,1.5298380028809677,train
0.4751412359130111,0.8231440519718333,3.146769062811385,train
0.6686884716446594,0.5798519371225842,0.011191267228248456,train
0.9735978775494337,0.05233538927219117,0.0030800785633858974,train
0.8201231573621968,0.33677002485882146,0.11811027822742118,train
0.9763045671059519,0.04701356046679206,0.0017025931268196289,train
0.7291598514648705,0.48771219112176667,1.799451201160985,train
0.992585280720113,0.01479269561555474,0.00023993072043180448,train
0.7215259273950522,0.4997206312144783,0.024662484640333285,train
0.5961350830454203,0.6808588239109163,0.1541508774463937,train
0.9728955499221205,0.053714650943937015,0.013172933203568962,train
0.9668846362087729,0.06549144574060461,0.006454588389085408,train
0.4681233145829778,0.8302879780269432,5.85983938458054,train
0.6491518944682891,0.6081120172447436,0.17253953892992988,train
0.8761972377120858,0.23693971360022992,0.005427572603892609,train
0.9552885079888538,0.0880699516128326,0.007991619511507094,train
0.6304970469951627,0.6343781047259885,0.1358676845127974,train
0.9440692692376031,0.10973603714567726,0.004033579539951425,train
0.8514068955723659,0.2816823464109215,0.04099015976274397,train
0.7185064813823521,0.5044409405236021,0.16177544502638597,train
0.7995716862807385,0.37209940576793754,0.07503754052490144,train
0.8966887100928769,0.1992495715383663,0.005536404044583071,train
0.8574709644748983,0.2708253776253524,0.10024288671689013,train
0.6767463131452154,0.5679765688925078,0.05326884194726857,train
0.8741078561958766,0.2407471231170082,0.001918708452883381,train
0.5368284181149655,0.7549600352453976,4.047818814977687,train
0.9672849891044089,0.06470860542392598,0.005348121120799743,train
0.7963078031373417,0.3776461336217628,0.0018660400475041313,train
0.958093108164658,0.08262631017784317,0.0005325799957399678,train
0.787611054697771,0.39233870033347873,0.043358601800610394,train
0.7410546398664664,0.4687910729917746,0.010952132306718097,train
0.9336917861121616,0.12961837744672933,0.0011217499853644888,train
0.9742184661079485,0.05111608819891256,0.022642500895066475,train
0.9816226733244231,0.036528111427667986,0.004095685017997139,train
0.8287798202978981,0.3216827556931169,0.0027778473018077697,train
0.9750477531558708,0.04948592417702846,0.0006194426814127633,train
0.5152196194961165,0.7799192574927103,5.122307685327412,train
0.36487588669010723,0.9195554297410903,10.738278564390809,train
0.7347299167185887,0.4788835483013161,0.4031043137658879,train
0.9334104526179005,0.13015525476694845,0.03538723169552891,train
0.9571655297752188,0.08442792379622954,0.0007219871500210605,train
0.7074658649053716,0.521557606501307,1.8819529801380568,train
0.9504000201290792,0.09753209360687165,0.0020246168930850013,train
0.9723823897215125,0.05472198999854727,0.005107859600663821,train
0.8879386028767733,0.21542086220819356,0.002958207884678446,train
