p_pred,theta_pred,m_pred,set
0.13531156336248018,0.3297034526729784,2.2678185534110806,train
0.6831463898145613,0.07337768327997785,0.2861943658788056,train
0.13031322219823474,0.33473037208582157,2.119419879961197,train
0.5000139456242286,0.12944458060964148,0.05013498941646003,train
0.12986435643297942,0.3351893110082922,1.7950549179774415,train
0.19028667891966367,0.28240124379556664,1.584713047616949,train
0.1385282705333223,0.32654639435568666,1.7974021658349724,train
0.07737608084249098,0.40059364137425657,1.7218649689989822,train
0.36590618383514467,0.18214945046509612,0.7516504728893117,train
0.577539677703434,0.10398276131928486,1.3487215680595472,train
0.648797961903494,0.08288901498967527,0.02156201625965122,train
0.6568542288112873,0.08062265024705317,0.0012203923462752145,train
0.20692370474347305,0.27027025517605163,1.7115575170901196,train
0.2711023228481449,0.22975897286015368,1.3085996193561071,train
0.765349874757127,0.05207930891250623,0.08036460699981159,train
0.043626693959611704,0.46549661410372156,2.7733710309149626,train
0.19520915969752545,0.27872639679770084,1.1903440569871413,train
0.06455269334419171,0.42192674958990206,2.489790112600661,train
0.28216909727655687,0.22357074680636269,0.7300004197546177,train
0.4817970301335323,0.13588245379659647,1.0861448464574701,train
0.18992990788495864,0.282670532926527,1.9337463189105857,train
0.6073641953265354,0.0949140207593484,0.1345099949848717,train
0.315222392927896,0.2061774854175683,0.3501012654180616,train
0.25757256069739987,0.2376052111762722,0.9297877965375098,train
0.1603722352492793,0.3065329403769669,1.425830092530713,train
0.21608945097764665,0.263917126277322,1.8074056082157277,train
0.7474214742049775,0.05656254435315944,0.014382571426994947,train
0.5997802147150971,0.09718570485914935,0.028784303362118974,train
0.7337481403308411,0.06003993481199388,0.0017210986557445922,train
0.261670630508326,0.23519451105940326,1.6984047180194128,train
0.9515116203103273,0.009891430732495543,0.0001710519161160861,train
0.1555587800495923,0.3107466180691927,2.2318014317716335,train
0.6617183681495225,0.07926503039101407,0.004646557538307262,train
0.6312219270744821,0.08791268582955947,0.06944807137023215,train
0.3260983772041586,0.2007737721169689,0.007692323919575929,train
0.8207648500903897,0.03873362758817589,0.0006602600906325062,train
0.45055489182361014,0.14739172797600963,1.1437253146052828,train
0.7652153155567214,0.05211264279692307,0.0009341688419492888,train
0.42322324707497316,0.15799648794264964,0.6129814608482084,train
0.7067152690001642,0.06707035203893175,1.153282464583833,train
0.3036337436474203,0.21210198407162095,0.007929558618435518,train
0.17521237752684643,0.2941491264015772,0.35565360627263326,train
0.9247082629020812,0.015533487819847425,0.000495058400747718,train
0.2934162461676136,0.21747750434932944,1.5131937212479811,train
0.34830882107399247,0.1901718020997054,1.6465264776308786,train
0.19742481232374082,0.2770964678065553,1.2503127904326201,train
0.8367168869892933,0.0350257892456608,0.04654799060655625,train
0.157687175603443,0.3088707479335756,1.7446292736247537,train
0.5423512620247429,0.11517755436938859,1.4257332209710638,train
0.7120584477377659,0.0656639008476746,0.19921860232890168,train
0.31922057192622266,0.2041739072234363,1.5863805874596544,train
0.2670133317227016,0.23209660235051832,0.5107880697701193,train
0.24449430827529128,0.24550954368629474,0.9810495368768035,train
0.8969230787707366,0.021522057832087937,0.02704076203033305,train
0.881391089896272,0.024934632978040883,0.0033992515436935345,train
0.22696761909798174,0.2566509677232305,0.961879358888794,train
0.14429365824574172,0.32103177719674836,1.6078065334259182,train
0.8160299589105426,0.03984528117967068,0.007284229264679694,train
0.12184806481502602,0.34360732300759034,1.7940898530604195,train
0.5058622048783356,0.12741760499735777,0.01580488989221425,train
0.3399152239868486,0.1941130499006416,1.0149389520118772,train
0.714349833284157,0.0650633395388841,0.0022153327521101025,train
0.792717280055934,0.04539508729868946,1.180997909056409,train
0.4837972500032853,0.13516615135908683,0.374989065677996,train
0.9282868277614581,0.014772699460504302,0.00723504412514997,train
0.1731874697562346,0.29578820732344413,1.3443200858216815,train
0.41379969848540343,0.16177997094878072,0.15524213511281476,train
0.5395413083115421,0.11609632382920798,1.2179913911467675,train
0.11032700897729993,0.3565180505181914,2.039446694573268,train
0.7787247897662742,0.04878913991038414,0.004644677508419888,train
0.9384003658477666,0.01263521518906141,0.0013048580108087561,train
0.48487289569792535,0.1347819290019907,1.4203968353269816,train
0.9391147183960794,0.012484935648827356,0.004405106041636008,train
0.04587326527650222,0.46010173617189654,2.28725345308029,train
0.2626073263633532,0.23464774236007646,1.5810634052877237,train
0.8049073213705107,0.042477086231292094,0.047945470267759756,train
0.31485093837828404,0.20636465998239828,0.01597243234712909,train
0.30094757695939245,0.2135010082778772,1.3181139097236902,train
0.7778867447731541,0.04899396217459251,0.006700230535421124,train
0.6703226412758798,0.07688293881899311,0.36231790408729536,train
0.41898165398616105,0.1596910263908511,1.4060699719327319,train
0.42291051513364303,0.15812096090560968,0.7378938010305858,train
