p_pred,theta_pred,m_pred,set
0.26980232295053796,0.9728321781009008,15.170946006489379,train
0.7181940826563674,0.5049283589419834,0.10408713015981566,train
0.26538427141070076,0.9745832659526739,3.438959390870469,train
0.4233332692798638,0.8727523400013031,4.1160939632727125,train
0.336773637521627,0.9383508199220737,13.478072502963231,train
0.8904804952836486,0.21073491451132764,0.008452104814747298,train
0.2636922006257907,0.975236640604928,14.812676128005988,train
0.40402941086522626,0.8893222506485777,7.946753789281582,train
0.3410366574777142,0.9356601805144563,0.014133115649107856,train
0.6901515152382856,0.5479416221582772,0.01744686189879396,train
0.31115697626788774,0.9532843805946138,3.1663545778919784,train
0.6338731814454971,0.6296773668806647,0.6804218396071879,train
0.3102711988596545,0.9537624941633018,0.009668359694160291,train
0.5180378400242325,0.7767283353471321,4.641083666622386,train
0.6189054352145985,0.650337229276333,1.944366181499899,train
0.36468911562513334,0.9196885014739233,0.22394486693645207,train
0.37840713100677364,0.9096295906672927,2.8715012476568074,train
0.538569130781536,0.7529006200594022,0.06087167723818211,train
0.9067404964623597,0.18053228960878498,0.030375462115536066,train
0.9549137869088931,0.08879644294404943,0.025974294969336877,train
0.6267325240800943,0.639591769359443,0.06737405404220059,train
0.7222922184498133,0.4985200277529539,0.033086712471446775,train
0.5342946156690368,0.7579448655759651,0.17958337953273482,train
0.5865513622646712,0.693369708439612,0.10467572779610605,train
0.31355136651712995,0.9519790738706895,4.471501656338067,train
0.7414670064788464,0.46813056561148236,0.1179448165381833,train
0.7668124265341254,0.4269571239828066,1.843244967833814,train
0.33089188685157944,0.9419675707532592,10.274067162414472,train
0.8413804000869245,0.2995072813742675,0.005235438892480624,train
0.3261991397518166,0.9447732751915559,5.482992213810554,train
0.25447737189635083,0.9786271824166652,26.905236018186677,train
0.6672306192305537,0.5819868862092532,0.003016956878291335,train
0.18070263882092438,0.9959603542858108,51.71345246335387,train
0.5865513622646712,0.693369708439612,0.011734588428533489,train
0.7462706576299055,0.4604140110677457,0.08712790204100954,train
0.47186910286715983,0.8264910514386927,0.003995265997197858,train
0.23297501435167536,0.9854451640140842,15.830644690367466,train
0.4229637432941901,0.8730795519611325,0.005143670921662147,train
0.7939887085275811,0.38157647271110784,1.18703364079864,train
0.888701619429783,0.2140152672660035,0.09826256578165186,train
0.23092725757394933,0.9860155630460752,60.129715684717546,train
0.6200815038895181,0.6487308571483899,0.02020149984395353,train
0.40501547598057763,0.8885019454039875,7.925159170016075,train
0.7800861076578408,0.40494878713797366,0.2211942532616035,train
0.2591909344949828,0.9769282191586908,1.3523757246781838,train
0.8732732021452742,0.24226622705889234,0.0852049949160948,train
0.7000559576599739,0.5329181778373693,1.957096673131319,train
0.2706819744170892,0.972475739895308,35.15609999319482,train
0.42176799816457844,0.8741357171882301,0.27742037599518965,train
0.23070596206340804,0.9860763929112435,0.003594928970815991,train
0.38022663313286753,0.9082523163910918,0.06600848900761504,train
0.6399885804882056,0.6211028841925329,0.02988709871125523,train
0.6354932931509147,0.627413265699278,0.003905039121918144,train
0.28653248931318737,0.9656097998633594,15.319573781310956,train
