p_pred,theta_pred,m_pred,set
0.09213132667249087,0.9078686733275092,1.0,train
0.9648430487963001,0.03515695120369988,0.0001829480618232519,train
0.25471493785118465,0.7452850621488154,0.6055777906904107,train
0.33727022391168443,0.6627297760883155,0.0017726331032007216,train
0.8105067030340408,0.18949329696595918,0.0021635367524890396,train
0.28207068939079133,0.7179293106092086,1.0,train
0.24117627132466174,0.7588237286753383,1.0,train
0.5509491161286303,0.4490508838713697,1.0,train
0.6546590005490736,0.34534099945092644,0.05933578792929863,train
0.44242863703430996,0.5575713629656901,0.03443670417452743,train
0.6389225883248963,0.36107741167510365,0.3458162093591367,train
0.9127126581878823,0.08728734181211772,0.039871152070253886,train
0.8518795928637022,0.14812040713629782,0.04666148579942826,train
0.24953083656300384,0.7504691634369962,1.0,train
0.7243676762898367,0.27563232371016333,0.011228259234535024,train
0.7128065024593728,0.2871934975406272,1.0,train
0.9029034182613569,0.0970965817386431,0.0003180515133432618,train
0.9380429756102991,0.061957024389700854,0.04286422961983036,train
0.8078479528972313,0.19215204710276867,0.027659770881092793,train
0.9085940594738379,0.09140594052616213,0.001693020568276835,train
0.17558269305070429,0.8244173069492957,1.0,train
0.6966812347183746,0.3033187652816255,1.0,train
0.20360154562049357,0.7963984543795064,1.0,train
0.11191901651066459,0.8880809834893354,1.0,train
0.4601557093892891,0.5398442906107108,0.0060580514374898205,train
0.5588568338598022,0.4411431661401978,0.36306980267529504,train
0.9575744221454616,0.04242557785453838,0.0016952461386920425,train
0.7578643801293253,0.24213561987067467,0.23808528160134051,train
0.7963337700832571,0.20366622991674288,1.0,train
0.6482290134763034,0.35177098652369665,0.05729783772899311,train
0.8163255648349237,0.1836744351650763,0.0032485292485468736,train
0.7333921338131985,0.26660786618680155,0.19278913412452475,train
0.1876602828845982,0.8123397171154018,0.7866374017062062,train
0.8191457080771735,0.18085429192282654,0.0007302866361059677,train
0.7557567421589705,0.2442432578410294,0.022096261988179298,train
0.8584848808288459,0.1415151191711541,0.031177456337501703,train
0.5554366880690805,0.44456331193091947,0.04628062033760623,train
0.6038945787401061,0.3961054212598939,0.0006744698481995285,train
0.6731232703775334,0.3268767296224666,1.0,train
0.6541268501410612,0.3458731498589388,0.00284288648760188,train
0.6406195800610411,0.35938041993895886,0.005940006507969467,train
0.4603420811034929,0.5396579188965072,1.0,train
0.9316175949687214,0.06838240503127857,0.0011699096248282972,train
0.18972994184156686,0.8102700581584332,1.0,train
0.6391425998129927,0.3608574001870073,0.23484957202432455,train
0.74161939783757,0.25838060216243,0.11021370651266642,train
0.9132789032691859,0.08672109673081407,0.00019085151721920504,train
0.15077589756667892,0.8492241024333211,1.0,train
0.18048305015221577,0.8195169498477842,0.04617560954365632,train
0.4034622837342794,0.5965377162657206,0.5282403000569066,train
0.5233137576878177,0.47668624231218226,1.0,train
0.9049826018048588,0.09501739819514121,0.00031300206576074927,train
0.14934947415626573,0.8506505258437342,1.0,train
0.22503090921408692,0.774969090785913,1.0,train
0.7330588024917943,0.26694119750820566,0.0008732747730366935,train
0.18236899134941945,0.8176310086505806,1.0,train
0.20154091053180523,0.7984590894681948,1.0,train
0.3307895287205844,0.6692104712794156,0.028813741897697365,train
0.21655759860805351,0.7834424013919465,1.0,train
0.8399070632007369,0.16009293679926306,0.004751221316177951,train
0.8285514146817807,0.17144858531821927,0.0035405165648768845,train
0.892274842148127,0.10772515785187298,0.0009484028715994689,train
0.7604127459512109,0.2395872540487891,0.025540980019157018,train
0.8559720538737724,0.1440279461262276,1.0,train
0.7864963806581423,0.2135036193418577,0.0037974738766834884,train
0.31661992620949037,0.6833800737905096,1.0,train
0.3975855340784504,0.6024144659215496,1.0,train
0.18388163191909218,0.8161183680809079,1.0,train
0.24083444090898634,0.7591655590910137,1.0,train
0.30874398498813205,0.6912560150118678,0.0071274546632305695,train
0.6603613957523187,0.33963860424768133,0.0012904389152737464,train
0.107931950922317,0.892068049077683,1.0,train
0.06514630446548439,0.9348536955345156,1.0,train
0.775032823902634,0.22496717609736605,0.0028399835888668415,train
0.7867986305577571,0.21320136944224288,1.0,train
0.637205476240802,0.36279452375919796,1.0,train
0.47235391716471015,0.5276460828352898,0.13372944190714944,train
0.3747564511558647,0.6252435488441352,0.0037650020404479184,train
0.9606793875054043,0.03932061249459573,0.0003113864072065895,train
0.12339695552836011,0.87660304447164,1.0,train
0.8526065790343166,0.14739342096568342,0.04083832673482051,train
0.6771318781013245,0.32286812189867553,1.0,train
0.48482204659315853,0.5151779534068415,0.0709746810532124,train
0.7723163947731064,0.22768360522689357,0.00027094428474815383,train
0.9047623527011552,0.09523764729884476,0.00013571675792178254,train
0.4688555249185945,0.5311444750814055,0.27711191084690945,train
0.8807540154890778,0.11924598451092217,0.0357720088238983,train
0.3690386247302982,0.6309613752697019,1.0,train
0.07159758592968553,0.9284024140703144,1.0,train
0.8819589106810661,0.11804108931893387,0.00044899591193870624,train
0.7179578561024311,0.28204214389756876,0.007074834716007275,train
0.5436172738940919,0.45638272610590813,0.0039092523760648965,train
0.9372829238194421,0.06271707618055788,0.002917195690618088,train
0.37012400338033374,0.6298759966196662,1.0,train
0.8974416115605465,0.10255838843945353,0.014235961996135667,train
0.8465864267208376,0.15341357327916239,0.0009517115256348841,train
0.1590683830571886,0.8409316169428114,1.0,train
0.13664888880864573,0.8633511111913543,1.0,train
0.8085854354826604,0.19141456451733962,0.06077474545752725,train
0.8344035261782801,0.16559647382171994,0.03514567463445656,train
0.7515685042003053,0.2484314957996947,0.0022256973743374057,train
0.02611553083876487,0.9738844691612352,1.0,train
0.3354075095705374,0.6645924904294627,1.0,train
0.8819612934893032,0.11803870651069681,0.0007082857854049719,train
0.4033391895872891,0.5966608104127109,1.0,train
0.9233514038471101,0.07664859615288988,0.0025279508926311462,train
0.3118555129427614,0.6881444870572386,1.0,train
0.9466514820434353,0.0533485179565647,0.00017386620767965486,train
0.4660825799426695,0.5339174200573304,1.0,train
0.4363268479711674,0.5636731520288326,1.0,train
0.2511509038332486,0.7488490961667513,1.0,train
0.23833701049036157,0.7616629895096384,1.0,train
0.8689040335266953,0.13109596647330468,0.037897944697258136,train
0.34493124506011913,0.6550687549398808,0.46792709130828075,train
0.11116490445900912,0.8888350955409909,1.0,train
0.2753103264579248,0.7246896735420751,1.0,train
0.33072544593056646,0.6692745540694336,1.0,train
0.7009320702842899,0.29906792971571017,1.0,train
0.032636719729526496,0.9673632802704735,1.0,train
0.2003580962672491,0.7996419037327509,1.0,train
0.42677303451776727,0.5732269654822328,1.0,train
0.5062317266121342,0.4937682733878658,1.0,train
0.9007542101846046,0.09924578981539545,0.012724917348626906,train
0.5203451174919463,0.47965488250805366,1.0,train
0.2990993548360572,0.7009006451639428,1.0,train
0.5138707250310584,0.48612927496894165,0.046287159924984965,train
0.41124295533137495,0.588757044668625,0.18562325454934325,train
0.7765383026100708,0.22346169738992916,0.0010163090892201117,train
0.7350083538166805,0.2649916461833195,1.0,train
0.17184763377099707,0.8281523662290029,1.0,train
0.5747464977767526,0.4252535022232473,0.0849155404829863,train
0.3899111195267523,0.6100888804732477,0.3647245149324898,train
0.42191828962603173,0.5780817103739683,1.0,train
0.7893987090172344,0.2106012909827656,0.10361199585576457,train
0.9030910804875514,0.09690891951244862,0.008572741811515903,train
0.3157358853796575,0.6842641146203425,1.0,train
0.08879586731202242,0.9112041326879776,1.0,train
0.7150632042486983,0.2849367957513017,0.05839516516967846,train
0.6953250028494332,0.3046749971505668,0.015367704900456854,train
0.36033856573021084,0.6396614342697892,0.03668420762101136,train
0.8762618926598289,0.1237381073401711,0.0010721246041786954,train
0.7984658227637499,0.2015341772362501,0.0007528381794170101,train
0.8596922812675184,0.1403077187324816,1.0,train
0.3522453005182782,0.6477546994817218,1.0,train
0.6645872156960643,0.33541278430393573,0.002976907006292281,train
0.6722654629352784,0.32773453706472155,1.0,train
0.3657743167209299,0.63422568327907,1.0,train
0.7420628042387668,0.2579371957612332,0.15959937515354974,train
0.3424866188011217,0.6575133811988783,0.0065650147511658605,train
0.5805480786785747,0.4194519213214254,0.16602469732603187,train
0.5528565278760141,0.44714347212398575,1.0,train
0.20309477006776241,0.7969052299322376,1.0,train
0.7497179528734977,0.25028204712650226,0.1036285328912778,train
0.2919313482320846,0.7080686517679153,1.0,train
0.3089671158417479,0.691032884158252,0.25611302286392595,train
0.4557334217679295,0.5442665782320705,1.0,train
0.5093136756766619,0.49068632432333814,0.4000184846373722,train
0.573769544085135,0.42623045591486497,0.0006698675450764426,train
0.3635308131530329,0.6364691868469672,1.0,train
0.7404371439470769,0.25956285605292306,0.020560033763555603,train
0.5634880522217262,0.43651194777827385,0.04454562964026677,train
0.11756590029945023,0.8824340997005498,1.0,train
0.6887687545490707,0.3112312454509293,0.0009183203989200017,train
0.6372067163573889,0.3627932836426111,1.0,train
0.9693945878866769,0.030605412113323127,0.0009393353256982579,train
0.09493542427268999,0.90506457572731,1.0,train
0.6320537752185925,0.3679462247814075,1.0,train
0.271477080070039,0.728522919929961,0.6926195316131649,train
0.6409006792964813,0.3590993207035187,0.0014340364015555888,train
0.26934205919239507,0.7306579408076049,1.0,train
0.5949008185187458,0.40509918148125423,0.07711937678982404,train
0.14397024225095345,0.8560297577490465,1.0,train
0.3299328017034997,0.6700671982965003,1.0,train
0.9468347691539161,0.05316523084608393,0.00012344569142589063,train
