p_pred,theta_pred,m_pred,set
0.205262423671068,1.5834660030243417,2.0965979722637345,train
0.9914081317916199,0.008628991097630165,0.0013083571156723638,train
0.48047807547083454,0.7329736801854697,1.3437152193611508,train
0.9449591083708476,0.056613623989876107,0.0012088068065442363,train
0.9453017543153324,0.056251085723331457,0.0003326510007837607,train
0.9744018849808067,0.0259314475242636,0.0017236642345516322,train
0.9093012298272818,0.09507885375224934,0.00019238457709882297,train
0.8259698075520563,0.19119705872963763,0.030778516890097047,train
0.9833712022423664,0.01676860830295241,0.00016865278695700446,train
0.9689765155538964,0.03151490313955437,0.007297670481686571,train
0.9763021125551709,0.02398319891471765,5.01296936320838e-05,train
0.5942868026609309,0.5203932433832135,0.0007707699285781339,train
0.2571383488030806,1.3581410167393535,1.2970373215280613,train
0.463022889213941,0.7699787893706859,0.2459940591124059,train
0.9342292746641597,0.06803339479179493,0.003850878905929445,train
0.9836240104906137,0.016511558109842867,0.0005530641880652363,train
0.7695563480663952,0.2619411015272448,0.0027757320420002595,train
0.9674500706375797,0.03309146198601038,0.021677532070145736,train
0.9142638504001729,0.08963607260043333,0.00017209114024042689,train
0.5846780180758225,0.5366939797255943,1.2422124565413803,train
0.7254483039587214,0.32096546493933625,1.2384372316060694,train
0.7709699006561164,0.26010594553739175,0.004646592672187371,train
0.6570442105463871,0.4200039712144888,0.01722897916203603,train
0.913217117451088,0.09078162003098494,0.029985295554312084,train
0.9714824793747259,0.02893204493897566,0.0029568876259732273,train
0.9652523424551678,0.03536571705475538,0.0046035874017899305,train
0.7529844242367761,0.2837107363407002,0.0011030953547415154,train
0.946033085771534,0.05547773615333471,0.0014819446019496438,train
0.9914971230368518,0.008539232653473646,3.879325578440917e-05,train
0.6739628951265357,0.3945802213262777,1.1431883737887845,train
0.928993546458705,0.07365348695377831,0.001024267361198962,train
0.8178963868318343,0.20101961686701436,0.00046035514224374745,train
0.9124626346754015,0.091608142664825,0.013732824515899248,train
0.9858904931543301,0.014209992256914309,3.231431719949075e-05,train
0.9671691463455425,0.03338188016396038,0.0002610783938982855,train
0.9337557456625337,0.06854038923405896,0.00333814084543476,train
0.8642480884131594,0.14589541202761708,0.014199891916010555,train
0.6482955683551802,0.43340856261788735,1.0993871583718626,train
0.9330079698762338,0.06934153596738286,0.0033297645839389534,train
0.2672576582160299,1.3195420738616166,1.4332469259936165,train
0.8504797478067915,0.16195467953227116,0.10409023815664803,train
0.9256637833816633,0.07724419516825144,0.018813130124490797,train
0.7471519985546943,0.29148663589408413,0.0006130258298235869,train
0.8659333509325168,0.14394733535311602,0.007034968459024079,train
0.8976749051374758,0.10794729723039917,0.0001342122763371535,train
0.6129722737526175,0.4894355744887254,0.0032216007089124078,train
0.867569891977238,0.14205920328574353,0.0005124587078495999,train
0.7620895180603677,0.2716912524259521,1.1803661100374119,train
0.6427575824123575,0.4419876360759148,1.2840570402028928,train
0.9001926570334141,0.10514647519566031,0.08371639684470995,train
0.5314755829723665,0.6320980221004315,1.2754225374040156,train
0.9876210199457445,0.012456237871931942,2.1958410325559336e-05,train
0.7840944948451573,0.24322573675555118,0.00879361185849711,train
0.8640953165242482,0.14607219621167758,0.05970376909166278,train
0.6537707263272242,0.4249985603545456,0.09248150973776605,train
0.8350129822081942,0.18030800669741995,0.0004418045371304309,train
0.6786260878077982,0.3876849837991797,0.04305694624159772,train
0.951281711093021,0.049945034127431,0.032843414730493015,train
0.6963845301366256,0.3618532853833373,0.003421100442498594,train
0.7114769378444439,0.3404122754077128,1.0390767776431717,train
0.8490474909053661,0.1636401567730804,0.003955278241463109,train
0.8863605770844717,0.12063143928901336,0.0008810360619121724,train
0.9921303924779408,0.007900736305091626,0.0024801653439978683,train
0.9853325968121154,0.014776033066755036,0.0018431825381439565,train
0.8672035410078969,0.142481565039528,0.1055316480176523,train
0.9438003895975314,0.05784058689322873,0.00022569304520301297,train
0.8452754884208155,0.16809268295874039,0.0019146862752708086,train
0.8650307673466501,0.14499020349594757,0.010914618970536152,train
0.849582574166004,0.16301013933804298,0.0006698590117440278,train
0.9843844855383511,0.01573872091211423,0.008881656188962389,train
0.7374663057439366,0.30453487893871645,0.0010464473384133029,train
0.969809631185368,0.030655483255467422,0.0013460025518346283,train
0.9585601215965213,0.042322993793207385,5.067917463192749e-05,train
0.9540005528914943,0.047091027983185874,8.497538632746435e-05,train
0.7271024958859191,0.31868782667362233,0.017191122864478586,train
0.8809070765910698,0.12680313353383454,0.06009892021794529,train
0.9673719956984271,0.03317216701884353,4.237838421679546e-05,train
0.7664220109600655,0.26602233280044085,0.0028487843109290725,train
0.8604243043137166,0.1503296342960787,0.0006316833260641319,train
0.9779636000878408,0.022282828364042752,0.005826628077702336,train
0.8810116889034842,0.12668438536611404,0.06552305661285537,train
0.8862475142863183,0.12075900589423998,0.012760347563481234,train
0.7576639430747161,0.2775153385141741,0.11460022696792704,train
0.6467645238232468,0.43577300154155524,0.13948748441002792,train
0.8800252298617307,0.1278047016234488,0.0014374182779893852,train
0.9525118318605172,0.0486527501576267,0.015523661560639017,train
0.9159605079648723,0.08778202881289068,0.00018967672565624587,train
0.5311923223207093,0.6326311343868853,1.237473998616681,train
0.795834107927646,0.2283645219836098,0.006813104121818046,train
0.6505843957570949,0.42988424961862715,0.15508298930043574,train
0.9240736989678096,0.07896344973350276,0.00019662309293300574,train
0.9897460955539024,0.01030683788480733,1.2176689171435518e-05,train
0.5602739904978745,0.5793293461596639,0.4943800681692137,train
0.4939179961752701,0.7053857752188828,1.5248380575785816,train
0.9512400929991844,0.0499887845788094,0.022886798052745527,train
0.8353450335799052,0.17991042561247123,0.007043064791654557,train
0.8914993669602247,0.11485055176306995,0.0001666413317975247,train
0.6462158809109801,0.43662165004881137,0.0008662281640798591,train
0.8713672038607823,0.13769180215488144,0.0028623630950339405,train
0.7077639408285396,0.3456446577930354,0.024077243317007335,train
0.9850989848949689,0.015013150579902679,0.006857653983243488,train
0.5816214164384954,0.5419355301283828,0.022061098361575254,train
0.826480916688159,0.19057845129414297,0.00024085934780370094,train
0.6612067544514357,0.4136886976436525,1.244254693928903,train
0.9351059790432089,0.06709540954641026,0.0006451461462578825,train
0.9725560234605185,0.02782759747730959,0.0003832665536609058,train
0.8064192405398716,0.21515152215320554,0.0022528043502325645,train
0.9091257030295407,0.09527190720423545,0.00033255188116609267,train
0.8338262795681127,0.1817301962003674,0.00044469244267791115,train
0.7795360465505121,0.24905634838413343,0.04009689044050574,train
0.8370961883075391,0.1778162947758553,0.00020128129870789619,train
0.8628905157623642,0.1474674606484956,0.00040715947976435155,train
0.4518705304703772,0.7943595771932621,1.0025002215244134,train
0.5106816801011678,0.6720088181059561,0.011054977820333206,train
0.365551366590042,1.0063484718007727,1.7350280022991764,train
0.7905247519012851,0.23505831111973102,0.0009581851216572132,train
0.6890255826417108,0.3724768785537043,0.28902204621415045,train
0.9459859350670444,0.05552757783460744,0.008996639255897379,train
0.6576710897367907,0.419050336252187,0.0008412159566478015,train
0.9926653332307143,0.0073616976939163414,0.004554305338960529,train
0.8827423368963345,0.12472192515571681,0.04058657326724729,train
0.7710307488394824,0.2600270244507924,0.012511341181245203,train
0.48744154413164026,0.7185849052075093,0.2256521676859918,train
0.847897158439186,0.16499592597018117,1.0358052388896946,train
0.8527706637462094,0.15926462608461028,0.03471718975350716,train
0.9731566777738261,0.027210184298059353,0.0007635672329524785,train
0.47765013796001327,0.7388767434353998,0.4585462120120096,train
0.7487301608057931,0.28937662632315614,0.0030760850794636194,train
0.8299508526286767,0.18638879364508334,0.008136536994052639,train
0.8356075043707988,0.17959626852291766,0.018569212515998315,train
0.3095137088507525,1.1727528942980203,0.539238474590401,train
0.9332173089292133,0.06911719107586851,0.0010581739228580098,train
0.7771939201606106,0.2520653842569916,0.05891244452981884,train
0.810532388986791,0.21006397686914752,0.001187963739745157,train
0.8152234751124223,0.20429300073600506,0.0273832942491378,train
0.7737914944515202,0.25645282869714897,0.027696352174754423,train
0.7277187803012516,0.317840596209944,0.02065025846734004,train
0.7111483771724257,0.34087418294498445,0.0005358804831795379,train
0.9570519071135657,0.04389764959197163,0.000811929738050735,train
0.6973301246392614,0.3604963438537518,1.1893159643629951,train
0.6003215186983941,0.5102899027927762,0.18060363964515488,train
0.8359713060097553,0.17916098944131967,0.05940216964882615,train
0.6696355141899023,0.401021723295318,0.016434731051559567,train
0.644406194118539,0.43942601549935256,0.0702798593384643,train
0.6210250011317977,0.4763839383875551,1.1337028425571696,train
0.7521943588822732,0.2847605324658156,0.010536192687860019,train
0.6649672897939144,0.40801742781589406,1.2504112164869399,train
0.8292893778617648,0.18718611616631858,1.1155475816682054,train
0.9275633078333484,0.07519423040581526,0.00015174855197757077,train
0.8704224457410668,0.13877661536706498,0.011508770442636884,train
0.6175441122299714,0.4820047762218218,1.0066109947784396,train
0.7570627663027577,0.27830911444722173,0.22089428483710025,train
0.9122212043942877,0.09187276964003378,1.0663383859754887,train
0.9266156627197916,0.07621640271077385,0.0005423442010752205,train
0.9862695530653649,0.01382558135027496,0.0030423389620177726,train
0.853084291265108,0.15889691894572244,1.0842910597594386,train
0.6301817068816412,0.46174707756100264,1.332926860846475,train
0.860835648477376,0.14985167723814202,0.014256818453086836,train
0.9185166892004397,0.08499520443167134,0.0051846553341581385,train
0.8552974493802611,0.15630597653446573,0.00038277465183444987,train
0.3457848537692845,1.0619385072437388,1.6372510687423416,train
0.7359746236399377,0.3065596395977512,0.09825395418794253,train
0.5331200229069798,0.6290086964759406,1.1093482041684144,train
0.8815609694464279,0.1260611139700408,0.014145336265677507,train
0.9933941798414886,0.006627735152817989,0.00014614188251528402,train
0.5824806356230167,0.5404593376604976,0.005818001950775187,train
0.8146377199460582,0.20501177997114362,0.06586809724614003,train
0.7557847970131746,0.2799986033614458,0.12237604459112976,train
0.854373487891316,0.15738684134740175,0.03313564671897904,train
0.877022661466699,0.13122244718701134,0.0003819067226690577,train
0.9881922499314242,0.011878015212631045,0.0001761709266208562,train
0.5864996786941721,0.5335831587247807,0.005608399438403036,train
0.6844510001164599,0.3791382217444303,0.004283601854914734,train
0.7201747507154105,0.3282613870942208,0.24989787102973335,train
0.8570257222268153,0.15428734656778068,0.08090834244188704,train
0.5052300609396059,0.6827413872285195,1.208187799159202,train
0.9862621381211485,0.013833099550615733,0.0003285820049322167,train
0.4996635709465625,0.6938202651374304,0.056202450570748394,train
0.8516513219805109,0.160578082418773,0.00122196896729695,train
0.9788713566614174,0.021355047883057067,0.019341354178048237,train
0.8890693234572947,0.11758006736638395,0.01941900350105653,train
