p_pred,theta_pred,m_pred,set
0.655415605106672,0.19042257621233483,0.1481640579632697,train
0.6397181175953839,0.20017619590600788,0.01163847372991169,train
0.7780841029583482,0.1179092433551131,0.009208086184890604,train
0.7465838795463481,0.1359491452776932,0.013119293905386631,train
0.6660301835944571,0.1838932768354019,1.6906904812169405,train
0.9656285253413711,0.017336005879236338,0.02752840041892947,train
0.9751736124576719,0.012491208921321495,0.00010116934578736667,train
0.7970780466607627,0.10720772479777607,0.005760298779875272,train
0.6947129492305542,0.16650557936447163,0.03943334397967413,train
0.7464000432451946,0.13605553231402912,0.06481720890160957,train
0.764343779336934,0.12573243264036438,0.0018594230725601378,train
0.9295319116756431,0.035877646937047536,0.012389294737463037,train
0.8888254366035621,0.057224609674412896,0.02850071461930112,train
0.9388425673979917,0.031061112660869195,0.0008119902610175602,train
0.6737515472935959,0.17917629950543168,0.15933411357706362,train
0.7249762493797547,0.1485446286623382,0.013013522324745038,train
0.6792375299470784,0.17584131992250474,0.3831159188145427,train
0.9194106400740374,0.04114096965505998,0.012006487545457054,train
0.9634642606962955,0.01843784674820681,7.828889552651791e-05,train
0.6873022404506419,0.17096306448346776,0.001044669256537123,train
0.9567718705400959,0.02185283799415072,0.0007092944466114382,train
0.7103348591637222,0.15718634374867713,1.0679009790956886,train
0.7418034003031982,0.13871990601013007,1.4096892404005348,train
0.6183571664435271,0.2136431049176667,0.3982151626623558,train
0.7958439473991055,0.10789913832621678,0.06062675556902555,train
0.9442466864157285,0.02827643518553602,0.010433468741118352,train
0.7547214829581779,0.13125292348222617,0.0004908371647595561,train
0.7994331265819579,0.10588975703107006,0.030904288702010927,train
0.94580239455569,0.027476275582085763,0.00010547176752225958,train
0.9468523968610788,0.02693659155167083,0.00012549436406477475,train
0.725889020253699,0.14800879097628017,2.635381710635676,train
0.9097855208781015,0.046173222813438386,0.0007607252193777538,train
0.756313865487995,0.13033692415510945,0.00040535549891340824,train
0.7148097574810068,0.15453577397916607,0.002976244833925453,train
0.9314489745574279,0.03488395798358579,0.0004614217001947218,train
0.753641989967532,0.13187443882377659,1.3159752252281423,train
0.6732861473147919,0.17945984417897454,0.015071852391107353,train
0.9081753019091804,0.04701768016967833,0.0003933510195454378,train
0.8583816755968249,0.07351110336020439,0.0029179576389011318,train
0.7462894373829857,0.1361195468220231,0.0010279593902983715,train
0.6715983063907354,0.18048898336219044,1.559056144999787,train
0.5780876054271048,0.2396792746300378,5.307188735077603,train
0.871326952932874,0.06655104428100889,0.049319022151017404,train
0.7346995253865082,0.1428538482927727,0.00728140369419836,train
0.9704516327154311,0.014884964729787287,0.00921818532284751,train
0.6536315994051533,0.19152513990529418,1.5422463728859477,train
0.9277989653221127,0.03677678323136657,0.0002912153887621651,train
0.7235503311640196,0.14938238252195812,1.8665581830294034,train
0.6818706748312017,0.17424539066911493,0.00866497746850144,train
0.568874481733302,0.2457623174798923,3.747174261883709,train
0.9438838455198436,0.028463152772966183,0.048124304827257165,train
0.8495892465346228,0.07826834353233603,0.04658299925886344,train
0.6125764365274247,0.21732737589243267,0.004963998231851291,train
0.8911558921756154,0.05598946394883042,1.2042276495389586,train
0.6060681336027812,0.2214962212019893,0.24695214894201248,train
0.9397229019038642,0.03060694148149301,0.008589006871395634,train
0.6374332412341193,0.2016058359218048,4.696284552392808,train
0.7536808535942737,0.13185205546849643,0.001799614230030809,train
0.9169481682558241,0.04242589411794073,0.030856701792529473,train
0.8129831989421855,0.09834419042398079,0.0009359059954768182,train
0.6158746188913132,0.21522320441330967,5.093095144017465,train
0.5796966110465244,0.23862190007426332,3.758717384541091,train
