p_pred,theta_pred,m_pred,set
0.17246557727532058,2.8159146601714378,3.4274504245584523,train
0.08680253542188361,4.788343190232167,8.021508244770288,train
0.13554449259986576,3.4323664401326806,4.114106762024303,train
0.2830624547187933,1.7591431258799988,2.2302657678169657,train
0.4610823797508538,0.9453759251483809,1.6750569460494429,train
0.3884199794398761,1.2090701822103584,1.6136232499636043,train
0.7917928710466893,0.24762680103216406,0.0005633648838423434,train
0.7064966882368358,0.3794409443902067,1.381583912212306,train
0.48372037043285593,0.8756286858776807,1.7691293423557741,train
0.18627126271995015,2.6340110638810703,0.007539766967239537,train
0.5998582393997414,0.5822939717787108,0.0015739723820064936,train
0.8533992149136567,0.1649799374610339,0.009070609277607816,train
0.35424893328122053,1.3602819574750087,1.169639400978745,train
0.7598011064299897,0.29445759049669684,1.2349845371564068,train
0.19040775011842778,2.583399203824973,0.5490665660988657,train
0.6084617322179567,0.5639724887461441,0.03230916601239427,train
0.6082801208279547,0.564355216900791,1.4076096993984446,train
0.6869085663568074,0.4131289476923974,0.004207412607158311,train
0.07096077968154496,5.507940225641776,3.58626692884082,train
0.6307049397210484,0.5183545884399368,0.004912507187267017,train
0.8355975642043326,0.18791987289258705,0.001372420060884444,train
0.9734990096758627,0.027039625838037207,0.0067785704200441985,train
0.3705521226498251,1.285529288117781,0.1476199653731984,train
0.13210797632429627,3.5025687283148166,4.505105477106097,train
0.9869743002162281,0.013154348639608404,4.2812567831610816e-05,train
0.18035965823896843,2.7093426838336363,5.0590586706690095,train
0.13210797632429627,3.5025687283148166,4.125526164551408,train
0.48527646432148985,0.8710144695361959,0.0009156736760014667,train
0.5295038601014195,0.7484980325726176,1.773492856771269,train
0.2569325287643258,1.9456671856373675,2.7621429559570005,train
0.09609330971637754,4.451837488938455,4.601823363628739,train
0.26351152022511165,1.8961008716606598,2.6959890702401865,train
0.5263317841936621,0.7567678616927989,1.101880293454862,train
0.9114817195917405,0.09486487134696642,0.0028948420831061065,train
0.5024596403316314,0.8214957738029152,1.29385295646986,train
0.4760516386904585,0.8986979504189812,2.195335199123483,train
0.14097993770831108,3.3266153771435416,4.0787275335650675,train
0.11266272204648205,3.958540226637658,2.9995610096272527,train
0.7734045058232683,0.2741894824581994,1.297355567504384,train
0.06456375116732221,5.87110340958055,9.735198413797521,train
0.816336825199249,0.2135804045755294,0.043414145216412875,train
0.7422365884098121,0.32144723116040286,0.0005989937782923224,train
0.1358200939291253,3.4268520584240125,4.947725154964234,train
0.6022248297901033,0.5772150979769761,1.5211236635501513,train
0.7275416486317723,0.34477441003302367,0.0040817677931294025,train
0.10136108266850041,4.281948552187218,6.650585536780441,train
0.15197343656787768,3.1303400676451805,3.2519564649576513,train
0.078245107008579,5.149923600752096,8.68862248281019,train
0.3908881231117412,1.1989227919053946,1.2210355484282658,train
0.7361119648424378,0.3310847178781704,0.10085653548137875,train
0.5346536021644054,0.7352293444920073,0.005498065912015973,train
0.7570895355083148,0.2985628008991341,0.0004063724086434524,train
0.41291470527700896,1.1124316341304548,2.1964557882250113,train
0.13748155486702965,3.393960702103194,2.088366946388484,train
0.10111410388502334,4.28961593828046,7.40470429346592,train
0.9594755988397561,0.04179919613606886,0.0005798210654990758,train
0.9859342636530983,0.014215881003499131,5.383349868423672e-05,train
0.4102163252875135,1.1226515555578978,2.4216991490092896,train
0.8020552763864328,0.23320116408636027,0.02156482264215801,train
0.3821143452471865,1.235439807558119,0.5669646846762788,train
0.10458663267613211,4.184319315220757,5.613916129545172,train
0.08417453797398072,4.8934975413835415,8.255064836816718,train
0.0670754259237595,5.722328570999582,9.047354665219714,train
0.6414006506648967,0.4972688362514739,0.21670443120837204,train
0.47415418501425266,0.9044921136534891,0.012765501405834262,train
0.4764501371400417,0.8974854748792169,0.0026968027411415035,train
