p_pred,theta_pred,m_pred,set
0.7149615697097109,0.3355264863903872,0.39582707698808506,train
0.6623500788339451,0.41196104283029106,13.336476392244924,train
0.6308727957885363,0.4606510282235364,2.21784209380483,train
0.8066692657367805,0.2148415265169607,0.053577603524122476,train
0.6546034795723851,0.42372560135878257,0.0009780906616220788,train
0.6334746878889088,0.4565352359956706,8.475772848464313,train
0.6565305545201787,0.4207860447835763,5.180288272162152,train
0.6731859687154821,0.39573365955132195,0.2195081867112967,train
0.8249185974552296,0.19247056726687314,0.0872173738173602,train
0.6654068695824065,0.4073565914618635,6.681050619031788,train
0.8081951968722642,0.2129516693494049,0.23027454185925517,train
0.6546705219709785,0.4236231897954688,1.1102784878652157,train
0.6411964644074529,0.44441937228650025,1.627093581253972,train
0.7043984596693272,0.3504110890897239,0.010772627766192469,train
0.6476501227301892,0.434404662505096,1.254815948056068,train
0.6807622000578808,0.3845422260936217,17.460130766228943,train
0.6873274373705653,0.3749444811354986,0.08645688702949329,train
0.7165833719413769,0.3332606784812887,0.00032066788481401954,train
0.6404321086164533,0.44561216073974097,2.466527000067004,train
0.7546186993241206,0.2815426913135282,0.11762444294040933,train
0.795176234737362,0.2291915099800245,0.07234228019406998,train
0.6246437318411332,0.47057382082825056,4.761505466730205,train
0.6353000435679859,0.45365788213104985,0.005084054254568076,train
0.6531462105563098,0.4259542688633641,0.0005988336377726836,train
0.6453539436703806,0.43795636281796063,1.840656153996397,train
0.7019378957319229,0.35391034648816,2.6798039386086914,train
0.6308410649223455,0.4607013262620783,5.598431427266632,train
0.6426755964901236,0.442115197622778,13.03362675178666,train
0.6702782499749419,0.4000623543396039,0.7537846040204912,train
0.7635194524223433,0.2698166766881604,0.031027757633159455,train
0.7007248420093374,0.35563999110246025,1.1048804408424324,train
0.6694433663769348,0.40130870835209814,7.02855127997171,train
0.7426567258370438,0.2975213520108199,0.08439876215174019,train
0.7443229946960267,0.29528020570141184,0.00026398447696026424,train
0.6780641281417632,0.38851341123466565,0.6079718507692555,train
0.6992628443221997,0.3577285783562935,2.6788384147509414,train
0.6613608615490113,0.4134556553456125,4.447161469797783,train
0.7049314170768048,0.3496547616440675,0.085519584791011,train
0.7044431619667024,0.35034762944074177,0.13298195246986574,train
0.6454838988266176,0.43775501272982764,21.917534979373812,train
